ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
53765,529670,520009,
53573,529888,520234,
53380,529939,520505,
53268,530107,520721,
53314,530212,520898,
53520,530356,521130,
53782,530461,521249,
53949,530604,521521,
53936,530683,521742,
53781,530859,521834,
53592,530992,522072,
53452,531139,522279,
53376,531317,522506,
53348,531448,522660,
53368,531616,522905,
53456,531732,523210,
53606,531910,523426,
53774,532012,523653,
53903,532157,523889,
53952,532252,524068,
53900,532341,524314,
53749,532474,524473,
53544,532554,524557,
53383,532553,524743,
53371,532612,524860,
53535,532547,524972,
53765,532528,524966,
53879,532476,524957,
53767,532409,525039,
53478,532366,524998,
53186,532312,524871,
53031,532229,524887,
53017,532083,524806,
53037,532083,524628,
52693,531996,524434,
52589,531895,524289,
52575,531802,524216,
52643,531822,524135,
52755,531773,524005,
52862,531687,523939,
52925,531654,523870,
52950,531625,523844,
52988,531576,523782,
53079,531557,523811,
53195,531607,523785,
53248,531614,523814,
53165,531654,523838,
52968,531648,523870,
52767,531695,523969,
52676,531791,524030,
52729,531751,524062,
52881,531848,524152,
53066,531941,524204,
53237,532009,524374,
53360,532157,524556,
53388,532236,524638,
53286,532320,524843,
53064,532482,525046,
52782,532651,525261,
52503,532731,525391,
52245,532910,525597,
51991,532965,525747,
51750,533194,526018,
51581,533358,526169,
51563,533463,526404,
51715,533603,526641,
51967,533741,526888,
52188,533917,527084,
52264,534000,527275,
52156,534188,527459,
51918,534346,527717,
51655,534485,527943,
51471,534635,528121,
51425,534770,528358,
51534,534902,528537,
51816,535036,528771,
52322,535129,528917,
53122,535285,529198,
54219,535372,529362,
55461,535554,529522,
56516,535671,529801,
56943,535794,529957,
56346,535914,530158,
54537,536006,530284,
51669,536193,530483,
48281,536268,530701,
45191,536365,530796,
43219,536493,531008,
42833,536549,531227,
43943,536623,531283,
45978,536740,531508,
48204,536847,531605,
50061,536956,531813,
51314,537048,531974,
51992,537132,532109,
52256,537184,532215,
52294,537252,532338,
52264,537358,532505,
52270,537421,532644,
52335,537545,532822,
52417,537623,532892,
52465,537688,533081,
52480,537772,533196,
52509,537867,533339,
52588,537917,533442,
52701,538002,533670,
52808,538125,533784,
52901,538154,533898,
53020,538238,533891,
53186,538346,534183,
53351,538414,534306,
53431,538467,534400,
53392,538515,534483,
53299,538545,534554,
53261,538508,534491,
53351,538294,534378,
53567,538042,534159,
53864,537833,533717,
54197,537392,533182,
54520,536921,532459,
54794,536230,531619,
55007,535532,530592,
55211,534751,529382,
55497,533854,528139,
55926,532945,526844,
56463,532128,525558,
56995,531308,524405,
57417,530530,523219,
57697,529886,522179,
57879,529231,521311,
58024,528777,520437,
58169,528243,519722,
58322,527861,519123,
58480,527482,518559,
58624,527189,518094,
58718,526986,517774,
58717,526798,517397,
58592,526684,517140,
58336,526547,516961,
57943,526512,516798,
57404,526444,516681,
56735,526371,516668,
56016,526403,516641,
55357,526447,516646,
54823,526576,516762,
54380,526653,516852,
53947,526761,517017,
53486,526888,517202,
53051,527020,517384,
52717,527221,517537,
52493,527336,517704,
52301,527415,517938,
52054,527669,518150,
51740,527799,518460,
51430,527986,518704,
51208,528145,518921,
51109,528374,519244,
51108,528540,519505,
51155,528733,519764,
51207,528884,519932,
51239,529077,520240,
51254,529218,520490,
51279,529368,520683,
51347,529457,520898,
51457,529577,521105,
51559,529749,521354,
51591,529892,521573,
51544,530047,521842,
51473,530255,522103,
51444,530355,522370,
51471,530576,522605,
51511,530777,522887,
51517,530902,523135,
51477,531088,523518,
51407,531249,523694,
51321,531442,523909,
51220,531579,524070,
51126,531723,524377,
51082,531789,524525,
51122,531883,524593,
51225,531879,524740,
51329,531986,524806,
51387,531906,524873,
51407,531958,524786,
51424,531952,524849,
51445,531825,524760,
51432,531823,524750,
51347,531727,524619,
51206,531651,524513,
51084,531571,524490,
51067,531439,524360,
51189,531355,524281,
51408,531341,524133,
51616,531261,524050,
51690,531132,523938,
51561,531038,523747,
51268,530954,523654,
50960,530912,523586,
50813,530876,523545,
50910,530772,523381,
51183,530713,523353,
51467,530648,523355,
51615,530727,523444,
51593,530695,523424,
51472,530717,523404,
51366,530744,523468,
51355,530836,523522,
51457,530850,523607,
51627,530775,523534,
51790,530869,523803,
51884,530978,523951,
51896,531125,524036,
51862,531183,524200,
51819,531278,524435,
51761,531432,524576,
51653,531609,524777,
51499,531669,524966,
51369,531827,525117,
51346,531997,525462,
51425,532187,525588,
51482,532338,525827,
51365,532471,526099,
51028,532660,526335,
50577,532771,526522,
50187,532971,526811,
49970,533152,527016,
49923,533319,527260,
49968,533451,527465,
50036,533575,527642,
50097,533775,527924,
50144,533865,528213,
50159,534015,528383,
50122,534155,528568,
50039,534300,528749,
49953,534293,528935,
49927,534532,529141,
50030,534674,529294,
50346,534783,529500,
50973,534865,529606,
51975,534986,529794,
53287,535072,529980,
54645,535238,530241,
55606,535265,530344,
55676,535441,530494,
54506,535558,530641,
52067,535713,530852,
48753,535765,530997,
45329,535871,531104,
42686,535977,531285,
41484,536097,531458,
41868,536149,531637,
43442,536215,531690,
45527,536327,531871,
47507,536404,531944,
49043,536505,532083,
50055,536561,532255,
50605,536620,532329,
50801,536728,532506,
50772,536786,532590,
50661,536848,532722,
50591,536920,532802,
50621,537038,532939,
50731,537078,533100,
50855,537088,533173,
50932,537277,533298,
50942,537359,533541,
50921,537403,533688,
50931,537421,533719,
51025,537543,533887,
51204,537644,534112,
51413,537718,534166,
51575,537787,534249,
51655,537780,534366,
51690,537916,534522,
51768,537887,534501,
51953,537752,534382,
52224,537644,534247,
52473,537448,533994,
52589,537105,533597,
52543,536690,532996,
52418,536125,532149,
52359,535470,531341,
53346,534730,530157,
53857,533919,529048,
54240,533082,527705,
54460,532197,526486,
54612,531417,525301,
54851,530597,524128,
55257,529838,522975,
55769,529165,521988,
56249,528661,521168,
56612,528134,520340,
56873,527712,519746,
57091,527406,519267,
57269,527089,518720,
57342,526823,518295,
57247,526566,517942,
56979,526431,517708,
56573,526284,517517,
56063,526194,517306,
55459,526129,517166,
54780,526136,517107,
54068,526212,517111,
53371,526206,517198,
52709,526296,517246,
52085,526390,517363,
51529,526423,517464,
51105,526617,517604,
50869,526806,517802,
50797,526913,517985,
50781,527102,518291,
50690,527241,518472,
50460,527404,518694,
50132,527621,519022,
49821,527792,519317,
49647,527931,519545,
49659,528127,519844,
49805,528324,520125,
49967,528556,520404,
50027,528723,520715,
49936,528943,521018,
49743,529178,521309,
49544,529343,521559,
49418,529553,521807,
49376,529709,522042,
49380,529852,522383,
49390,530074,522664,
49403,530238,522947,
49437,530432,523165,
49508,530597,523490,
49605,530788,523780,
49705,530987,524046,
49780,531147,524311,
49805,531295,524523,
49759,531491,524836,
49652,531608,525027,
49539,531716,525170,
49504,531847,525380,
49590,531877,525505,
49751,531934,525586,
49876,531968,525640,
49881,531986,525693,
49774,531968,525673,
49642,531981,525635,
49573,531881,525573,
49587,531808,525550,
49639,531782,525407,
49663,531655,525289,
49624,531550,525161,
49533,531409,524965,
49427,531274,524848,
49356,531186,524673,
49363,531047,524574,
49464,531019,524513,
49638,530913,524349,
49826,530813,524203,
49970,530714,524145,
50041,530705,524033,
50043,530658,523986,
50000,530588,523900,
49944,530564,523779,
49904,530499,523781,
49901,530489,523796,
49939,530542,523769,
50006,530518,523784,
50095,530539,523821,
50209,530555,523901,
50348,530610,523998,
50477,530673,524076,
50524,530784,524199,
50435,530789,524360,
50213,530954,524448,
49928,531006,524568,
49657,531157,524750,
49437,531295,524959,
49268,531395,525065,
49156,531526,525247,
49121,531704,525496,
49168,531852,525745,
49254,532023,525950,
49311,532123,526190,
49304,532283,526375,
49254,532457,526686,
49192,532577,526797,
49108,532754,527054,
48963,532937,527340,
48756,533083,527519,
48561,533211,527683,
48478,533307,527890,
48553,533491,528124,
48762,533640,528359,
49079,533810,528559,
49558,533917,528691,
50322,534023,528909,
51456,534162,529062,
52865,534277,529265,
54212,534469,529417,
54989,534592,529620,
54687,534754,529827,
53034,534781,530001,
50172,534932,530174,
46706,534986,530314,
43521,535089,530467,
41442,535158,530625,
40892,535292,530787,
41748,535354,530935,
43474,535509,531095,
45411,535561,531240,
47068,535648,531322,
48239,535757,531532,
48963,535815,531678,
49391,535877,531795,
49659,535967,531935,
49828,536125,532089,
49901,536164,532256,
49892,536288,532310,
49861,536388,532503,
49901,536522,532685,
50062,536600,532808,
50292,536708,532915,
50465,536775,533023,
50486,536854,533283,
50378,536916,533335,
50259,537015,533409,
50236,537082,533576,
50326,537212,533748,
50467,537265,533820,
50613,537215,533874,
50779,537277,533942,
50998,537311,534108,
51255,537285,534082,
51481,537362,533994,
51626,537243,533934,
51712,537032,533815,
51817,536742,533362,
52007,536357,532906,
52296,535870,532195,
52649,535291,531392,
53016,534599,530348,
53347,533771,529208,
53608,533053,528030,
53811,532178,526831,
54032,531434,525729,
54366,530666,524583,
54850,529964,523535,
55428,529306,522550,
55991,528744,521742,
56461,528360,521035,
56822,527897,520388,
57082,527473,519838,
57232,527229,519323,
57235,526986,518906,
57057,526742,518580,
56698,526558,518293,
56201,526448,518149,
55653,526376,517910,
55155,526274,517907,
54765,526298,517836,
54444,526346,517848,
54074,526404,517763,
53549,526402,517861,
52869,526579,518089,
52145,526663,518124,
51511,526799,518344,
51038,526906,518507,
50724,527067,518767,
50538,527220,519044,
50452,527431,519281,
50429,527637,519479,
50405,527858,519804,
50316,528012,520038,
50158,528233,520352,
50004,528429,520680,
49943,528616,521035,
49995,528825,521305,
50093,529025,521633,
50152,529191,521853,
50143,529339,522145,
50102,529558,522444,
50066,529737,522781,
50034,529982,522998,
49981,530226,523277,
49906,530374,523633,
49842,530548,523892,
49829,530670,524153,
49882,530982,524474,
49996,531133,524790,
50152,531357,525020,
50318,531510,525250,
50450,531633,525483,
50506,531786,525705,
50476,531954,525940,
50388,532039,526118,
50288,532095,526229,
50195,532202,526394,
50106,532235,526388,
50023,532205,526506,
49986,532129,526461,
50049,532135,526496,
50219,532059,526443,
50431,532030,526292,
50583,531883,526266,
50615,531763,526159,
50540,531697,526025,
50416,531594,525858,
50302,531513,525758,
50238,531349,525618,
50255,531244,525455,
50360,531127,525306,
50513,531025,525157,
50623,531001,525141,
50614,530882,524960,
50492,530858,524915,
50357,530787,524823,
50320,530724,524694,
50415,530677,524719,
50583,530652,524689,
50734,530634,524675,
50819,530652,524626,
50843,530647,524581,
50827,530623,524652,
50782,530665,524730,
50729,530673,524775,
50715,530713,524876,
50783,530839,524965,
50921,530930,525074,
51038,531022,525181,
51020,531089,525346,
50805,531103,525406,
50439,531220,525582,
49757,531610,525791,
49930,531723,525984,
50200,531913,526099,
50396,532016,526296,
50388,532140,526547,
50147,532300,526771,
49759,532465,526883,
49358,532543,527144,
49061,532639,527394,
48929,532832,527522,
48971,532944,527745,
49155,533097,527973,
49423,533265,528160,
49732,533357,528345,
50119,533447,528549,
50716,533570,528837,
51670,533684,528938,
52972,533778,529145,
54337,533866,529295,
55248,533942,529499,
55172,534145,529592,
53816,534260,529799,
51301,534463,530085,
48158,534503,530283,
45159,534599,530448,
43045,534669,530581,
42250,534743,530813,
42762,534852,531043,
44186,534920,531177,
45966,535023,531291,
47621,535135,531397,
48874,535300,531587,
49663,535396,531789,
50076,535413,531946,
50276,535542,532034,
50419,535658,532277,
50590,535762,532409,
50775,535857,532579,
50902,536032,532700,
50924,536124,532926,
50879,536220,533062,
50872,536340,533167,
50986,536508,533298,
51202,536655,533488,
51418,536632,533732,
51527,536782,533856,
51492,536894,534009,
51348,536950,534146,
51046,536976,534462,
51238,537061,534537,
51592,537024,534558,
51990,536981,534468,
52300,536792,534364,
52475,536613,533968,
52577,536242,533578,
52697,535816,532995,
52862,535208,532191,
53039,534580,531177,
53217,533740,529987,
53445,532891,528846,
53778,531950,527534,
54207,531155,526318,
54658,530340,525124,
55073,529558,523957,
55454,528859,522955,
55834,528281,522061,
56202,527762,521277,
56500,527264,520570,
56683,526884,519928,
56774,526506,519397,
56841,526205,518848,
56917,525965,518520,
56975,525765,518107,
56958,525605,517908,
56825,525528,517688,
56554,525433,517544,
56118,525393,517391,
55502,525382,517368,
54736,525349,517361,
53915,525346,517336,
53149,525411,517371,
52506,525486,517488,
52002,525641,517568,
51639,525720,517741,
51422,525864,517863,
51337,525992,518061,
51326,526129,518251,
51298,526252,518439,
51192,526425,518582,
51005,526610,518880,
50777,526820,519153,
50550,526919,519333,
50355,527128,519581,
50231,527313,519843,
50215,527451,520019,
50313,527546,520195,
50477,527638,520405,
50638,527772,520586,
50755,527933,520757,
50828,528025,521005,
50859,528186,521161,
50824,528272,521323,
50699,528364,521537,
50509,528475,521668,
50335,528663,521929,
50253,528758,522153,
50278,528905,522416,
50366,529045,522647,
50468,529183,522896,
50566,529455,523137,
50651,529603,523477,
50698,529701,523610,
50681,529829,523867,
50618,529993,524078,
50571,530156,524298,
50596,530168,524453,
50683,530266,524514,
50765,530352,524637,
50784,530393,524703,
