ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1594045,488496,700896,
-1594298,488538,701058,
-1594540,488595,701210,
-1594710,488671,701292,
-1594769,488670,701349,
-1594683,488715,701571,
-1594448,488748,701686,
-1594131,488776,701843,
-1593873,488818,701932,
-1593809,488914,701986,
-1593963,488919,702142,
-1594225,488980,702268,
-1594432,488986,702401,
-1594488,489122,702562,
-1594411,489085,702671,
-1594295,489194,702740,
-1594229,489246,702904,
-1594245,489282,703016,
-1594305,489373,703191,
-1594330,489420,703281,
-1594255,489447,703415,
-1594092,489487,703563,
-1593955,489608,703655,
-1593986,489617,703735,
-1594231,489634,703900,
-1594566,489731,704048,
-1594777,489776,704094,
-1594739,489865,704331,
-1594521,489855,704351,
-1594312,489953,704536,
-1594242,489994,704672,
-1594276,490096,704711,
-1594294,490131,704886,
-1594244,490212,705060,
-1594201,490244,705128,
-1594264,490252,705311,
-1594417,490313,705354,
-1594511,490342,705509,
-1594396,490400,705525,
-1594065,490405,705703,
-1593672,490468,705790,
-1593422,490454,705851,
-1593429,490515,705989,
-1593653,490581,706121,
-1593935,490603,706250,
-1594098,490658,706313,
-1594053,490674,706451,
-1593860,490761,706585,
-1593692,490801,706653,
-1593703,490846,706884,
-1593901,490978,707041,
-1594132,490999,707101,
-1594206,491038,707193,
-1594042,491120,707436,
-1593710,491162,707573,
-1593352,491267,707676,
-1593062,491319,707812,
-1592842,491438,707998,
-1592659,491451,708061,
-1592530,491493,708121,
-1592553,491533,708222,
-1592849,491565,708437,
-1593442,491642,708528,
-1594176,491576,708562,
-1594757,491624,708707,
-1594925,491645,708814,
-1594653,491751,708917,
-1594203,491761,709064,
-1593945,491788,709141,
-1594077,491863,709320,
-1594479,491876,709524,
-1594823,491972,709688,
-1594859,492063,709744,
-1594602,492065,709856,
-1594273,492102,710040,
-1594089,492152,710111,
-1594115,492251,710327,
-1594289,492326,710506,
-1594526,492365,710653,
-1594736,492446,710691,
-1594748,492521,710799,
-1594268,492596,711016,
-1592981,492655,711180,
-1590758,492681,711302,
-1587802,492740,711415,
-1584666,492788,711595,
-1582154,492871,711712,
-1581132,492899,711740,
-1582239,492993,712011,
-1585537,493014,712105,
-1590305,493078,712144,
-1595218,493112,712267,
-1598916,493182,712408,
-1600650,493230,712471,
-1600549,493222,712615,
-1599359,493282,712650,
-1597899,493293,712804,
-1596661,493362,712977,
-1595764,493373,713020,
-1595136,493450,713199,
-1594689,493526,713316,
-1594374,493597,713451,
-1593867,493718,713632,
-1593747,493789,713722,
-1593631,493823,713809,
-1593536,493862,714003,
-1593487,493939,714128,
-1593491,494048,714245,
-1593502,494026,714427,
-1593432,494118,714571,
-1593234,494239,714722,
-1592954,494258,714823,
-1592703,494307,714955,
-1592547,494256,715088,
-1592447,494214,715139,
-1592313,494064,715090,
-1592114,493901,714873,
-1591920,493640,714608,
-1591820,493312,714195,
-1591829,492996,713678,
-1591865,492592,713035,
-1591829,492181,712275,
-1591668,491658,711308,
-1591380,491235,710413,
-1590994,490861,709420,
-1590559,490385,708430,
-1590157,489890,707485,
-1589863,489533,706423,
-1589687,489150,705426,
-1589543,488775,704485,
-1589322,488448,703561,
-1588989,488109,702677,
-1588623,487830,701977,
-1588334,487589,701283,
-1588158,487337,700537,
-1588035,487192,700003,
-1587880,486955,699521,
-1587673,486829,699027,
-1587465,486747,698586,
-1587309,486693,698255,
-1587205,486629,697947,
-1587119,486522,697753,
-1587032,486487,697464,
-1586965,486467,697263,
-1586945,486416,697189,
-1586974,486378,697067,
-1587032,486385,696932,
-1587102,486366,696835,
-1587196,486354,696811,
-1587360,486290,696752,
-1588868,486296,696617,
-1589642,486330,696560,
-1590308,486299,696522,
-1590735,486222,696516,
-1590949,486269,696483,
-1591101,486209,696513,
-1591343,486247,696480,
-1591716,486217,696405,
-1592157,486216,696447,
-1592595,486160,696482,
-1593003,486144,696440,
-1593363,486246,696334,
-1593627,486166,696349,
-1593739,486148,696287,
-1593709,486123,696360,
-1593631,486147,696242,
-1593614,486147,696193,
-1593695,486160,696141,
-1593839,486132,696195,
-1594005,486096,696083,
-1594172,486100,696021,
-1594321,486089,696052,
-1594391,486063,696065,
-1594325,486115,696046,
-1594138,486106,696090,
-1593932,486094,696190,
-1593816,486094,696215,
-1593818,486133,696255,
-1593873,486133,696303,
-1593909,486174,696284,
-1593905,486194,696401,
-1593876,486229,696468,
-1593821,486260,696630,
-1593711,486275,696620,
-1593543,486296,696657,
-1593371,486349,696666,
-1593285,486378,696758,
-1593332,486391,696874,
-1593483,486459,696999,
-1593659,486456,696996,
-1593789,486458,697017,
-1593843,486470,697074,
-1593834,486581,697224,
-1593794,486538,697193,
-1593761,486565,697308,
-1593760,486624,697338,
-1593789,486625,697463,
-1593810,486656,697541,
-1593779,486650,697490,
-1593680,486649,697527,
-1593544,486731,697622,
-1593432,486670,697632,
-1593387,486773,697684,
-1593413,486745,697695,
-1593489,486806,697738,
-1593605,486732,697779,
-1593756,486747,697879,
-1593918,486796,697908,
-1594030,486804,697926,
-1594038,486865,697944,
-1593945,486889,698024,
-1593823,486864,698138,
-1593752,486883,698167,
-1593767,486933,698177,
-1593849,486966,698238,
-1593964,486946,698364,
-1594085,487010,698519,
-1594184,487080,698559,
-1594220,487126,698669,
-1594169,487168,698759,
-1594054,487197,698876,
-1593940,487242,698938,
-1593895,487261,699020,
-1593945,487318,699195,
-1594056,487396,699292,
-1594154,487412,699354,
-1594170,487566,699535,
-1594088,487530,699613,
-1593975,487549,699808,
-1593945,487572,699886,
-1594073,487714,699984,
-1594319,487727,700263,
-1594551,487743,700275,
-1594647,487708,700417,
-1594590,487856,700571,
-1594466,487911,700731,
-1594366,487990,700833,
-1594314,488029,700961,
-1594282,488173,701196,
-1594260,488228,701457,
-1594283,488341,701536,
-1594379,488378,701644,
-1594507,488425,701769,
-1594578,488532,701981,
-1594535,488514,701990,
-1594414,488560,702082,
-1594295,488612,702245,
-1594225,488632,702423,
-1594178,488668,702528,
-1594109,488769,702631,
-1594001,488762,702791,
-1593879,488852,702935,
-1593772,488847,703067,
-1593695,488932,703118,
-1593670,489040,703368,
-1593722,489023,703490,
-1593851,489095,703554,
-1594001,489202,703696,
-1594106,489240,703874,
-1594165,489337,704059,
-1594266,489434,704251,
-1594491,489484,704288,
-1594802,489521,704335,
-1595037,489568,704550,
-1595032,489645,704707,
-1594756,489642,704739,
-1594333,489613,704785,
-1593948,489708,704977,
-1593734,489786,705075,
-1593733,489709,705154,
-1593917,489767,705326,
-1594206,489871,705425,
-1594482,489894,705554,
-1594608,489974,705657,
-1594496,489985,705831,
-1594181,490061,705944,
-1593813,490116,706023,
-1593562,490174,706175,
-1593519,490286,706250,
-1593672,490324,706398,
-1593955,490337,706565,
-1594286,490396,706632,
-1594578,490405,706740,
-1594737,490478,706900,
-1594718,490505,707006,
-1594572,490594,707089,
-1594433,490658,707180,
-1594409,490677,707306,
-1594500,490689,707416,
-1594602,490731,707583,
-1594593,490810,707620,
-1594424,490814,707765,
-1594141,490860,707886,
-1593847,490924,708018,
-1593648,490987,708103,
-1593607,491038,708311,
-1593710,491080,708365,
-1593884,491111,708407,
-1594039,491178,708630,
-1594123,491263,708711,
-1594142,491335,708945,
-1594133,491458,709002,
-1594114,491495,709207,
-1594073,491552,709286,
-1593990,491589,709417,
-1593875,491656,709473,
-1593753,491743,709621,
-1593636,491874,709778,
-1593512,491757,709915,
-1593382,491886,710021,
-1593292,491870,710057,
-1593297,491970,710253,
-1593394,491988,710265,
-1593516,492037,710448,
-1593594,492046,710438,
-1593625,492125,710656,
-1593656,492234,710792,
-1593704,492265,710814,
-1593738,492260,711004,
-1593742,492334,711112,
-1593779,492382,711237,
-1593948,492417,711333,
-1594276,492459,711403,
-1594662,492566,711586,
-1594936,492590,711671,
-1594990,492602,711768,
-1594844,492632,711846,
-1594627,492704,711968,
-1594490,492698,712148,
-1594544,492792,712140,
-1594817,492854,712354,
-1595224,492865,712469,
-1595538,492927,712623,
-1595419,492949,712685,
-1594528,493006,712814,
-1592683,493125,712928,
-1589981,493197,713119,
-1586801,493215,713079,
-1583728,493250,713298,
-1581444,493341,713478,
-1580604,493370,713548,
-1581667,493437,713670,
-1584686,493431,713779,
-1589155,493547,713828,
-1594081,493567,714018,
-1598313,493640,714061,
-1600979,493608,714159,
-1601799,493660,714186,
-1601098,493684,714254,
-1599569,493709,714438,
-1597919,493755,714459,
-1596605,493839,714564,
-1595740,493855,714748,
-1595196,493851,714861,
-1594794,493925,714930,
-1594448,493931,715122,
-1594175,493993,715222,
-1594005,494029,715253,
-1593903,494117,715391,
-1593798,494195,715590,
-1593665,494235,715745,
-1593545,494319,715864,
-1593484,494377,715969,
-1593463,494441,716107,
-1593417,494498,716171,
-1593323,494507,716297,
-1593237,494541,716317,
-1593234,494589,716315,
-1593305,494527,716141,
-1593348,494408,715999,
-1593260,494260,715566,
-1593033,494025,715037,
-1592749,493656,714430,
-1592496,493345,713627,
-1592290,492909,712697,
-1592098,492481,711786,
-1591903,492026,710842,
-1591725,491560,709682,
-1591566,491070,708544,
-1591372,490616,707520,
-1591069,490093,706408,
-1590648,489638,705387,
-1590190,489254,704465,
-1589806,488870,703589,
-1589549,488556,702700,
-1589387,488180,702025,
-1589261,487839,701222,
-1589133,487632,700609,
-1588987,487326,700023,
-1588804,487137,699477,
-1588552,486952,698992,
-1588211,486800,698711,
-1587801,486653,698292,
-1587374,486583,698097,
-1586996,486471,697774,
-1586726,486378,697513,
-1586597,486288,697336,
-1586603,486262,697119,
-1586888,486227,697088,
-1586950,486129,696992,
-1587031,486092,696896,
-1587172,486042,696743,
-1587403,486005,696711,
-1587742,486022,696666,
-1588201,485998,696687,
-1588766,486083,696717,
-1589377,486086,696636,
-1589948,486037,696619,
-1590416,486019,696665,
-1590783,486095,696621,
-1591102,486056,696600,
-1591424,486097,696614,
-1591756,486040,696575,
-1592080,486070,696563,
-1592391,486034,696577,
-1592708,486023,696520,
-1593038,485985,696449,
-1593351,485991,696383,
-1593605,485982,696383,
-1593792,485989,696304,
-1593951,485960,696279,
-1594133,485918,696111,
-1594364,485886,696100,
-1594632,485821,696038,
-1594900,485838,696047,
-1595112,485844,695937,
-1595211,485807,695905,
-1595174,485833,695923,
-1595046,485846,695994,
-1594920,485853,695989,
-1594856,485862,695965,
-1594823,485857,696031,
-1594742,485877,695980,
-1594588,485921,696088,
-1594431,485885,696129,
-1594372,485986,696163,
-1594436,485987,696265,
-1594541,486049,696331,
-1594575,486039,696398,
-1594492,486085,696418,
-1594335,486044,696559,
-1594192,486165,696647,
-1594135,486187,696679,
-1594184,486161,696750,
-1594292,486253,696801,
-1594362,486265,696748,
-1594310,486277,696843,
-1594140,486329,696965,
-1593961,486382,696994,
-1593906,486357,697113,
-1594017,486399,697071,
-1594196,486453,697174,
-1594301,486430,697286,
-1594271,486523,697308,
-1594171,486494,697336,
-1594112,486518,697341,
-1594136,486513,697400,
-1594187,486484,697348,
-1594190,486472,697421,
-1594142,486555,697477,
-1594120,486564,697524,
-1594191,486573,697515,
-1594351,486589,697566,
-1594536,486581,697679,
-1594690,486622,697715,
-1594795,486667,697726,
-1594851,486705,697782,
-1594845,486742,697871,
-1594776,486716,697925,
-1594680,486782,697973,
-1594617,486747,697982,
-1594609,486804,698112,
-1594614,486779,698206,
-1594574,486870,698290,
-1594478,486918,698419,
-1594386,486980,698542,
-1594366,487037,698644,
-1594433,487068,698698,
-1594546,487092,698843,
-1594662,487136,698952,
-1594780,487182,699061,
-1594927,487232,699178,
-1595113,487262,699229,
-1595303,487279,699424,
-1595436,487330,699547,
-1595460,487376,699625,
-1595363,487450,699722,
-1595189,487526,699941,
-1595024,487581,700046,
-1594961,487581,700074,
-1595043,487609,700223,
-1595212,487653,700315,
-1595339,487774,700497,
-1595316,487801,700564,
-1595147,487818,700724,
-1594941,487898,700892,
-1594815,487897,701000,
-1594807,488033,701109,
-1594871,488033,701246,
-1594942,488116,701393,
-1594990,488077,701508,
-1595013,488111,701575,
-1595002,488247,701774,
-1594947,488177,701837,
-1594864,488300,702015,
-1594805,488356,702113,
-1594818,488447,702304,
-1594912,488525,702494,
-1595055,488629,702611,
-1595218,488658,702743,
-1595379,488743,702884,
-1595509,488756,702979,
-1595566,488899,703105,
-1595538,488891,703276,
-1595477,488957,703301,
-1595463,489003,703477,
-1595517,489081,703620,
-1595571,489150,703698,
-1595537,489107,703834,
-1595416,489178,703946,
-1595298,489240,704101,
-1595256,489308,704155,
-1595255,489356,704329,
-1595192,489417,704436,
-1595026,489442,704538,
-1594846,489511,704616,
-1594795,489577,704690,
-1594928,489639,704972,
-1595157,489678,704984,
-1595331,489673,705123,
-1595349,489740,705182,
-1595217,489846,705265,
-1595018,489840,705461,
-1594858,489894,705617,
-1594835,489964,705725,
-1594996,490021,705802,
-1595295,490042,705968,
-1595582,490116,706080,
-1595693,490168,706193,
-1595586,490237,706312,
-1595382,490285,706427,
-1595256,490385,706485,
-1595283,490381,706625,
-1595391,490490,706795,
-1595458,490489,706902,
-1595444,490562,707002,
-1595392,490553,707140,
-1595339,490621,707263,
-1595263,490618,707333,
-1595137,490670,707423,
-1595002,490734,707583,
-1594962,490819,707666,
-1595087,490848,707782,
-1595338,490909,707879,
-1595597,490961,708005,
-1595747,490987,708146,
-1595733,491025,708224,
-1595563,491100,708380,
-1595294,491165,708484,
-1595025,491253,708606,
-1594855,491293,708749,
-1594825,491319,708790,
-1594879,491355,708994,
-1594903,491434,709142,
-1594822,491510,709264,
-1594667,491511,709296,
-1594535,491577,709469,
-1594498,491693,709687,
-1594547,491672,709709,
-1594628,491680,709792,
-1594696,491742,709935,
-1594728,491825,710037,
-1594694,491842,710226,
-1594553,491888,710263,
-1594306,491938,710429,
-1594039,492012,710505,
-1593895,492059,710714,
-1593980,492146,710785,
-1594278,492139,710982,
-1594668,492221,711049,
-1595008,492360,711253,
-1595222,492348,711312,
-1595319,492398,711408,
-1595363,492482,711537,
-1595411,492522,711680,
-1595481,492560,711652,
-1595549,492697,711823,
-1595572,492693,711974,
-1595537,492730,712091,
-1595472,492841,712223,
-1595421,492837,712351,
-1595388,492903,712431,
-1595342,492937,712595,
-1595268,492978,712606,
-1595227,493053,712798,
-1595325,493140,712841,
-1595577,493167,713063,
-1595777,493184,713085,
-1595523,493231,713238,
-1594396,493270,713326,
-1592200,493253,713422,
-1589121,493307,713570,
-1585749,493414,713670,
-1582980,493342,713762,
-1581781,493426,713931,
-1582837,493507,713991,
-1586189,493617,714193,
-1591090,493624,714314,
-1596246,493733,714378,
-1600356,493728,714515,
-1602638,493810,714577,
-1603045,493789,714717,
-1602096,493882,714791,
-1600506,493910,714892,
-1598859,493933,715024,
-1597478,494012,715127,
-1596459,494023,715230,
-1595772,494098,715328,
-1595355,494102,715343,
-1595142,494161,715528,
-1595066,494249,715689,
-1595047,494238,715776,
-1595005,494311,715887,
-1594888,494366,716038,
-1594704,494430,716096,
-1594510,494426,716250,
-1594372,494510,716381,
-1594322,494580,716497,
-1594350,494616,716619,
-1594426,494629,716698,
-1594520,494711,716784,
-1594592,494757,716844,
-1594568,494742,716902,
-1594370,494701,716684,
-1593985,494523,716397,
-1593510,494392,716144,
