ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
659223,920247,967819,
659091,920123,967716,
659005,919801,967546,
659129,919601,967425,
659554,919558,967157,
660180,919322,966886,
660730,919045,966711,
660926,918817,966489,
660678,918806,966207,
660135,918577,965977,
659554,918114,965808,
659122,918108,965520,
658873,917940,965151,
658737,917669,964978,
658636,917346,964663,
658537,916904,964450,
658451,916872,964106,
658403,916588,963721,
658407,916215,963636,
658444,915941,963309,
658462,915776,962944,
658399,915649,962677,
658233,915008,962344,
657999,914889,962159,
657747,914791,961624,
656924,914563,960803,
656687,914181,960519,
656650,913950,960163,
656972,913828,959988,
657803,913584,959635,
659282,913140,959370,
661454,912979,959105,
664109,912848,958820,
666662,912647,958632,
668292,912240,958225,
668328,911850,957910,
666622,911906,957759,
663625,911646,957492,
660136,911195,957146,
656946,911019,956881,
654604,910971,956704,
653349,910803,956475,
653133,910315,956072,
653674,910103,955777,
654577,910230,955556,
655507,909726,955131,
656308,909323,954891,
656977,908990,954579,
657540,908917,954268,
657951,908678,954019,
658128,908198,953618,
658053,908063,953416,
657819,907866,953179,
657579,907656,952873,
657449,907186,952454,
657469,906882,952094,
657617,906906,951967,
657832,906585,951710,
658037,906238,951331,
658158,906165,951243,
658183,906272,951134,
658179,906350,951329,
658230,906362,951349,
658354,906715,951859,
658481,907400,952464,
658540,908059,953183,
658545,908857,954150,
658586,909721,955230,
658727,911055,956673,
658941,912290,958000,
659135,913401,959601,
659238,914838,961190,
659256,916346,962956,
659262,917851,964709,
659351,919085,966303,
659594,920263,967816,
660006,921840,969479,
660514,922944,970803,
660973,923946,972220,
661250,925004,973429,
661337,926177,974582,
661395,927230,975742,
661643,927866,976556,
662173,928557,977477,
662862,929422,978303,
663466,929955,978973,
663821,930335,979492,
663948,930644,979916,
663980,931207,980451,
664015,931574,980815,
664055,931682,981072,
664068,932019,981410,
664056,932545,981548,
664034,932600,981785,
663977,932466,981809,
663835,932576,982009,
663606,932885,982130,
663374,932865,982130,
663223,932786,982209,
663125,932775,982094,
662936,933083,982092,
662528,933004,982142,
661914,932706,981971,
661246,932664,981899,
660690,932741,981873,
660320,932601,981754,
660112,932379,981591,
659989,932303,981415,
659863,932444,981461,
659642,932375,981399,
659258,932065,981181,
658713,931921,981097,
658104,931851,980965,
657579,931864,980843,
657259,931354,980564,
657192,931250,980314,
657356,931270,980131,
657680,931041,979946,
658064,930587,979561,
658394,930309,979336,
658592,930116,979010,
658660,929960,978748,
658677,929382,978275,
658719,929111,977950,
658791,928916,977565,
658842,928482,977170,
658836,928177,976766,
658802,927782,976299,
658788,927525,976015,
658797,927232,975696,
658775,926687,975268,
658661,926545,974936,
658450,926376,974530,
658201,926161,974320,
657995,925675,973887,
657897,925337,973646,
657933,925399,973512,
658068,925172,973140,
658208,924806,972948,
658238,924661,972711,
658119,924708,972553,
657944,924857,972506,
657889,924372,972272,
658063,924189,972136,
658408,924237,972054,
658738,924131,971964,
658883,923927,971874,
658798,923764,971673,
658557,923899,971752,
658277,924004,971626,
658048,923538,971390,
657917,923465,971342,
657885,923491,971258,
657912,923490,971261,
657926,923144,971012,
657880,923031,970938,
657796,923119,970872,
657760,923060,970646,
657848,922764,970556,
658047,922707,970335,
658255,922462,970147,
658361,922443,970021,
658322,921909,969672,
658177,921796,969466,
658003,921736,969188,
657895,921531,969025,
657955,921257,968735,
658263,920920,968319,
658794,920889,968175,
659363,920635,967782,
659705,920210,967533,
659674,920043,967234,
659370,919767,966957,
659063,919583,966682,
658952,919067,966155,
659007,918855,965986,
659019,918793,965650,
658809,918361,965351,
658375,918052,965061,
657874,917820,964639,
657503,917629,964420,
657374,917456,964172,
657457,916871,963750,
657606,916752,963560,
657643,916642,963249,
657469,916286,962896,
657138,915880,962606,
656807,915575,962225,
656603,915647,962147,
656526,915305,961761,
656482,915137,961522,
656426,914815,961296,
656477,914575,961036,
656891,914431,960752,
657928,914022,960405,
659698,913674,960075,
662068,913661,959862,
664644,913353,959481,
666831,913239,959178,
667988,912720,958757,
667671,912554,958596,
665838,912390,958275,
662892,911766,957902,
659514,911583,957706,
656406,911439,957352,
654091,911142,957121,
652830,911021,956778,
652623,910653,956398,
653248,910713,956303,
654341,910332,955925,
655506,909850,955651,
656445,909728,955416,
657027,909576,955104,
657276,909406,954903,
657296,908969,954600,
657220,908785,954371,
657180,908653,954181,
657287,908512,953856,
657569,908194,953667,
657929,907986,953379,
658196,907927,953156,
658253,907699,953043,
658129,907355,952618,
657979,907425,952593,
658116,907557,952552,
658274,907922,952677,
658456,908749,952809,
658671,909406,953197,
658875,910069,954003,
658986,911232,954804,
658957,912436,955767,
658829,913852,956923,
658692,914925,958296,
658618,916266,959962,
658630,917940,961341,
658732,919298,963082,
658925,920583,964875,
659195,921830,966417,
659492,923267,968047,
659767,924419,969549,
660023,925329,971111,
660320,926473,972483,
660700,927596,973703,
661136,928625,974948,
661549,929156,976102,
661891,929762,977124,
662191,930592,977914,
662509,931064,978632,
662871,931286,979542,
663247,931757,980126,
663589,932170,980528,
663857,932534,980923,
664014,932643,981481,
664011,932713,981824,
663825,933194,982031,
663518,933219,982320,
663234,933393,982568,
663096,933381,982648,
663108,933609,982804,
663138,933742,982879,
663033,933499,983020,
662743,933522,983037,
662338,933517,983050,
661932,933561,983042,
661578,933316,982855,
661250,933216,982913,
660896,933383,982777,
660491,933314,982634,
660057,933091,982752,
659621,933027,982589,
659198,932966,982483,
658081,932896,982326,
657894,932690,982048,
657895,932570,981909,
658073,932700,981916,
658325,932530,981652,
658491,932238,981508,
658462,931918,981197,
658264,931778,980980,
658044,931767,980774,
657935,931242,980369,
657936,930967,980122,
657924,930804,979802,
657796,930479,979433,
657569,930020,979004,
657363,929590,978536,
657281,929352,978355,
657342,929102,977915,
657515,928552,977498,
657773,928359,977156,
658086,928083,976834,
658378,928028,976724,
658544,927573,976199,
658536,927265,976064,
658422,927270,975767,
658331,926957,975443,
658335,926559,975317,
658394,926431,974987,
658413,926395,974915,
658326,926294,974717,
658144,925994,974436,
657923,925903,974411,
657724,925913,974168,
657600,925852,974263,
657581,925556,974089,
657665,925551,974015,
657822,925670,974104,
658016,925664,974027,
658212,925354,973972,
658362,925469,973992,
658384,925564,973893,
658199,925513,973961,
657812,925272,973718,
657357,925234,973719,
657026,925420,973708,
656930,925175,973648,
657025,925095,973525,
657195,924893,973353,
657370,924962,973316,
657575,924925,973082,
657827,924484,972932,
658050,924453,972809,
658128,924450,972705,
658051,924302,972467,
657986,923973,972230,
658146,923714,972026,
658581,923815,971977,
659104,923585,971714,
659433,923269,971521,
659413,922973,971189,
659110,922806,970995,
658734,922654,970774,
658484,922229,970360,
658425,922006,970104,
658480,921861,969967,
658498,921508,969574,
658361,921305,969444,
658073,921042,969167,
657749,921097,968980,
657507,920979,968654,
657366,920356,968285,
657245,920450,968063,
657080,920182,967794,
656919,919800,967533,
656873,919351,967131,
656969,919050,966853,
657077,919135,966760,
657012,918846,966387,
656707,918435,966073,
656272,918153,965699,
655893,918065,965600,
655694,918054,965383,
655749,917520,964953,
656190,917244,964797,
657257,917170,964529,
659133,917038,964285,
661689,916645,963949,
664376,916403,963595,
666414,916242,963482,
667166,916011,963231,
666428,915588,962823,
664443,915512,962677,
661706,915311,962480,
658744,915104,962251,
656014,914815,961981,
653870,914558,961770,
652537,914745,961641,
652063,914320,961328,
652323,913996,961070,
653088,913819,960726,
654091,913648,960585,
655072,913686,960316,
655819,913259,959940,
656238,913043,959772,
656409,912857,959556,
656525,912735,959245,
656741,912417,959114,
657063,912154,958720,
657374,912133,958539,
657561,911916,958234,
657595,911491,957986,
657512,911285,957719,
657360,911260,957498,
657188,911002,957322,
657071,910818,957155,
657104,910680,956987,
657332,910947,957279,
657706,911160,957491,
658103,911361,957903,
658398,911880,958486,
658530,912689,959321,
658510,913647,960403,
658407,914462,961369,
658322,915514,962755,
658350,916948,964230,
658524,918055,965668,
658784,919385,967188,
659009,920564,968654,
659112,921827,970218,
659107,923131,971659,
659095,924053,972979,
659164,925407,974405,
659337,926525,975698,
659604,927601,976941,
659981,928464,977991,
660500,929346,978998,
661129,930401,980074,
661731,931007,980850,
662152,931628,981686,
662340,932245,982234,
662380,932821,982884,
662399,933430,983502,
662477,933608,983826,
662632,933985,984280,
662867,934428,984560,
663178,934619,984735,
663504,934552,984880,
663728,934694,984936,
663762,934918,985074,
663640,934982,985069,
663499,934700,984980,
663434,934737,985004,
663383,934728,984940,
663171,934736,984888,
662671,934523,984582,
661926,934301,984522,
661108,934412,984492,
660392,934274,984297,
659848,933969,984115,
659460,933872,983960,
659187,933869,983792,
659006,933591,983782,
658908,933310,983425,
658873,933178,983330,
658872,933146,983210,
658859,932923,983005,
658776,932674,982749,
658578,932412,982494,
658301,932462,982376,
658074,932155,982087,
658056,931673,981630,
658285,931439,981458,
658609,931233,981141,
658758,930993,980828,
658547,930567,980459,
658015,930310,980011,
657390,930063,979746,
656916,929713,979359,
656713,929262,978940,
656762,928809,978464,
656997,928620,978125,
657367,928445,977839,
657830,927873,977332,
658317,927564,976987,
658741,927491,976718,
659046,927214,976469,
659226,926762,976174,
659298,926549,975874,
659257,926605,975766,
659075,926412,975483,
658744,926026,975199,
658300,925970,975068,
657821,925900,974927,
657398,925788,974814,
657107,925504,974592,
657001,925380,974504,
657080,925497,974472,
657300,925365,974332,
657587,925171,974262,
658392,925112,974128,
658471,924801,974020,
658351,924826,974071,
658072,924948,973772,
657788,924717,973794,
657671,924604,973709,
657787,924389,973683,
658052,924570,973530,
658322,924510,973309,
658497,924142,973412,
658563,924161,973247,
658537,924084,973133,
658431,923943,972994,
658252,923716,972912,
658035,923493,972812,
657834,923811,972507,
657694,923480,972257,
657642,923062,972215,
657709,922752,972014,
657926,922727,971737,
658277,922629,971482,
658670,922071,971328,
658990,922053,971065,
659198,922040,970837,
659349,921630,970613,
659499,921445,970274,
659587,920992,970015,
659448,920977,969726,
658970,920655,969400,
658244,920234,969260,
657550,920049,968926,
657170,919866,968561,
657180,919804,968327,
657417,919225,968057,
657624,918962,967827,
657647,918893,967419,
657518,918550,967111,
657371,918284,966886,
657297,917967,966554,
657273,917966,966276,
657202,917670,965973,
657013,917258,965826,
656713,917163,965555,
656375,916989,965144,
656096,916728,964973,
656011,916429,964732,
656330,916122,964491,
657335,916124,964227,
665017,915741,963326,
667469,915416,963003,
668449,915235,962808,
667503,915106,962403,
664861,914860,962209,
661316,914474,961821,
657838,914270,961556,
655164,914210,961350,
653588,913906,960963,
652995,913487,960721,
653060,913212,960429,
653455,913066,960202,
653983,913066,959992,
654589,912459,959495,
655279,912282,959319,
656010,912198,959114,
656650,912187,958819,
657060,911743,958446,
657205,911371,958137,
657183,911370,958046,
657127,911096,957617,
657087,910592,957375,
657038,910452,957092,
656978,910423,956776,
656984,910239,956679,
657138,910014,956362,
657404,909592,956136,
657622,909709,956100,
657659,909553,955893,
657558,909384,955993,
657517,909672,956151,
657703,910071,956607,
658099,910589,957190,
658528,911252,957847,
658811,911994,958840,
658882,913076,959977,
658769,914153,961259,
658532,915340,962720,
658241,916478,964256,
657994,918020,965801,
657897,919418,967413,
658005,920570,968989,
658285,921839,970503,
