ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-963345,436713,505011,
-963309,437081,505676,
-963245,437352,506341,
-963165,437666,506981,
-963067,438019,507605,
-962954,438292,508153,
-962875,438540,508576,
-962901,438790,508958,
-963057,438916,509412,
-963270,439146,509885,
-963408,439339,510218,
-963385,439517,510502,
-963215,439674,510871,
-962994,439862,511139,
-962832,440060,511490,
-962809,440096,511667,
-962964,440249,511963,
-963285,440417,512244,
-963701,440507,512419,
-964095,440683,512656,
-964359,440795,512888,
-964448,440900,513125,
-964407,440986,513431,
-964342,441068,513662,
-964357,441256,513852,
-964493,441394,514021,
-964709,441550,514349,
-964905,441660,514507,
-964997,441754,514802,
-964968,441949,515024,
-964876,442097,515303,
-964795,442210,515585,
-964745,442344,515814,
-964657,442541,516111,
-964383,442635,516371,
-963773,442815,516628,
-962755,442982,516927,
-961397,443179,517259,
-959895,443249,517516,
-958528,443407,517763,
-957641,443622,518183,
-957629,443810,518444,
-958845,444004,518838,
-961364,444153,519082,
-964751,444332,519456,
-968091,444478,519736,
-970396,444674,520101,
-971124,444853,520456,
-967539,445003,520788,
-966451,445217,521187,
-965792,445452,521486,
-965419,445626,521861,
-965181,445808,522216,
-964990,446005,522582,
-964809,446270,522957,
-964626,446391,523205,
-964465,446544,523440,
-964390,446604,523572,
-964471,446479,523379,
-964706,446118,522767,
-964984,445649,521867,
-965129,444959,520710,
-965025,444165,519270,
-964706,443193,517536,
-964333,442163,515795,
-964061,441217,513878,
-963935,440177,511950,
-963882,439137,510028,
-963805,438159,508020,
-963657,437262,506214,
-963437,436319,504406,
-963149,435539,502671,
-962779,434709,501016,
-962324,433962,499431,
-961817,433270,497950,
-961323,432529,496604,
-960898,431909,495289,
-960559,431318,494275,
-960289,430851,493228,
-960072,430327,492331,
-959909,429913,491649,
-959820,429559,491065,
-959812,429204,490507,
-959865,429042,490138,
-959944,428736,489747,
-960033,428632,489599,
-960146,428514,489399,
-960314,428383,489376,
-960551,428368,489329,
-960845,428461,489516,
-961176,428408,489543,
-961535,428583,489862,
-961924,428698,490201,
-962327,428793,490401,
-962701,428991,490828,
-962996,429185,491256,
-963200,429452,491620,
-963367,429718,492144,
-963575,429975,492716,
-963852,430261,493304,
-964116,430535,493790,
-964224,430890,494509,
-964094,431234,495233,
-963796,431523,495865,
-963511,432002,496668,
-963390,432378,497427,
-963442,432834,498218,
-963569,433228,498946,
-963690,433646,499783,
-963833,434128,500633,
-964075,434576,501384,
-964420,434905,502186,
-964744,435366,503002,
-964874,435809,503862,
-964743,436197,504571,
-964453,436520,505179,
-964206,436940,506010,
-964146,437291,506781,
-964275,437627,507361,
-964475,437965,507950,
-964623,438276,508585,
-964665,438619,509163,
-964631,438851,509565,
-964572,439150,510119,
-964507,439337,510539,
-964402,439582,510930,
-964201,439764,511406,
-963895,439962,511780,
-963555,440080,512087,
-963314,440259,512354,
-963282,440423,512643,
-963473,440558,512927,
-963813,440673,513202,
-964208,440844,513422,
-964604,440945,513688,
-964992,441074,513929,
-965366,441181,514112,
-965703,441294,514367,
-965968,441444,514611,
-966133,441565,514817,
-966182,441648,514955,
-966115,441777,515222,
-965961,441915,515536,
-965788,441962,515665,
-965681,442187,515926,
-965693,442252,516156,
-965809,442485,516446,
-965959,442583,516662,
-966055,442692,516902,
-966010,442837,517231,
-965736,442956,517361,
-965138,443161,517727,
-964146,443328,517940,
-962760,443433,518236,
-961109,443648,518577,
-959463,443776,518724,
-958232,443913,519083,
-957906,444109,519404,
-958911,444253,519672,
-961365,444427,519941,
-964870,444610,520292,
-968532,444828,520616,
-971318,444987,521001,
-972557,445165,521348,
-972262,445403,521650,
-971019,445574,522032,
-969572,445727,522268,
-968417,445892,522681,
-967669,446198,523113,
-967202,446369,523441,
-966864,446570,523820,
-966587,446823,524287,
-966372,447001,524627,
-966212,447172,524972,
-966076,447346,525310,
-965937,447340,525360,
-965808,447264,525179,
-965732,447075,524716,
-965736,446616,523822,
-965791,445849,522588,
-965820,445066,521161,
-965749,444033,519419,
-965571,442970,517642,
-965358,441938,515807,
-965208,440914,513775,
-965162,439820,511781,
-965162,438922,509964,
-965093,437930,508076,
-964876,437063,506313,
-964517,436259,504660,
-964084,435533,503050,
-963641,434739,501571,
-963206,434109,500210,
-962767,433429,498849,
-962323,432821,497624,
-961906,432290,496524,
-961562,431686,495484,
-961330,431247,494695,
-961234,430924,494022,
-961275,430589,493461,
-961427,430283,492941,
-961641,430086,492637,
-961864,429898,492310,
-962066,429749,492153,
-962248,429637,492057,
-962425,429520,491994,
-962611,429580,492084,
-962808,429600,492213,
-963010,429629,492383,
-963192,429768,492654,
-963316,429857,492914,
-963356,429977,493205,
-963344,430137,493566,
-963381,430370,494065,
-963589,430587,494477,
-964025,430789,495007,
-964620,431098,495581,
-965198,431404,496092,
-965571,431812,496838,
-965651,432137,497545,
-965494,432470,498214,
-965256,432887,498922,
-965089,433263,499750,
-965059,433745,500585,
-965138,434192,501348,
-965251,434616,502248,
-965344,435054,503072,
-965408,435437,503845,
-965455,435862,504671,
-965489,436318,505475,
-965490,436705,506217,
-965442,437180,507026,
-965366,437557,507788,
-965334,437930,508487,
-965410,438306,509161,
-965596,438635,509791,
-965803,438965,510460,
-965911,439263,511105,
-965850,439511,511553,
-965654,439826,512144,
-965425,440063,512663,
-965253,440331,513059,
-965158,440519,513429,
-965083,440722,513873,
-964959,440905,514235,
-964779,441070,514558,
-964618,441322,514896,
-964592,441390,515203,
-964761,441523,515516,
-965073,441720,515772,
-965390,441857,516076,
-965592,441990,516244,
-965672,442126,516626,
-965733,442245,516812,
-965878,442345,517065,
-966104,442538,517347,
-966295,442645,517509,
-966330,442772,517731,
-966199,442860,518050,
-966015,443047,518255,
-965919,443069,518458,
-965969,443299,518760,
-966111,443457,519019,
-966247,443598,519359,
-966318,443742,519586,
-966339,443854,519830,
-966349,444038,520143,
-966335,444180,520430,
-966198,444360,520713,
-965789,444546,521005,
-964984,444644,521271,
-963759,444798,521522,
-962223,444970,521828,
-960633,445196,522208,
-959382,445341,522503,
-958950,445533,522831,
-959753,445733,523058,
-961917,445905,523479,
-965102,446012,523722,
-968528,446240,524079,
-971262,446370,524351,
-972627,446575,524760,
-972485,446815,525157,
-971236,446956,525421,
-969564,447203,525765,
-968097,447404,526190,
-967160,447621,526524,
-966719,447808,526794,
-966516,448043,527248,
-966295,448253,527618,
-965971,448430,527906,
-965653,448638,528316,
-965504,448780,528591,
-965590,448786,528721,
-965825,448742,528461,
-966039,448427,527948,
-965643,446340,526981,
-965310,445234,525700,
-965027,444237,524124,
-964812,443058,522417,
-964616,442037,520498,
-964395,440952,518579,
-964186,439972,516586,
-964089,438989,514620,
-964164,438179,512686,
-964323,437402,510856,
-964335,436675,509071,
-963983,435934,507445,
-963229,435277,505876,
-962263,434705,504342,
-961375,434179,503038,
-960773,433706,501772,
-960485,433229,500616,
-960405,432804,499565,
-960418,432375,498593,
-960481,432116,497819,
-960604,431899,497029,
-960779,431599,496480,
-960961,431505,496023,
-961097,431334,495689,
-961179,431302,495493,
-961252,431276,495274,
-961381,431239,495213,
-961597,431323,495273,
-961888,431435,495276,
-962216,431564,495537,
-962543,431733,495757,
-962856,431927,495989,
-963158,432172,496376,
-963441,432296,496791,
-963671,432605,497213,
-963800,432914,497642,
-963814,433180,498126,
-963757,433548,498806,
-963724,433855,499344,
-963810,434218,500020,
-964055,434636,500628,
-964413,435017,501347,
-964760,435398,502085,
-964953,435793,502791,
-964913,436261,503588,
-964686,436632,504369,
-964414,437071,505195,
-964230,437473,506017,
-964126,437936,508366,
-964046,438334,509159,
-963994,438762,509920,
-964051,439130,510617,
-964233,439499,511352,
-964474,439806,511994,
-964683,440204,512597,
-964796,440438,513224,
-964792,440720,513753,
-964678,441024,514224,
-964476,441319,514754,
-964235,441489,515150,
-964046,441724,515506,
-963994,441866,515856,
-964097,442033,516139,
-964265,442137,516411,
-964354,442258,516606,
-964273,442365,516799,
-964061,442455,517021,
-963860,442512,517226,
-963819,442678,517452,
-963989,442777,517642,
-964302,442832,517796,
-964639,442947,517890,
-964914,442930,518107,
-965113,443124,518217,
-965272,443176,518390,
-965419,443203,518587,
-965552,443353,518692,
-965645,443409,518840,
-965686,443542,519070,
-965678,443708,519306,
-965640,443737,519509,
-965589,443920,519652,
-965540,443996,519881,
-965487,444183,520117,
-965388,444271,520402,
-965168,444424,520620,
-964760,444557,520882,
-964146,444674,521066,
-963344,444799,521326,
-962377,444918,521549,
-961274,445081,521756,
-960159,445279,522128,
-959348,445363,522309,
-959325,445437,522511,
-960517,445595,522723,
-962967,445801,523080,
-966172,445916,523321,
-969233,446009,523503,
-971276,446163,523801,
-971872,446315,524067,
-971174,446408,524326,
-969743,446599,524556,
-968211,446802,524833,
-967022,446962,525167,
-966329,447121,525377,
-966046,447296,525739,
-965966,447492,526051,
-965888,447567,526332,
-965715,447778,526685,
-965474,447932,526993,
-965263,448094,527226,
-965171,448203,527359,
-965209,448108,527196,
-965308,447839,526715,
-965365,447396,525918,
-965305,446763,524796,
-965132,445910,523293,
-964915,444987,521566,
-964730,443853,519596,
-964599,442723,517509,
-964484,441613,515544,
-964325,440463,513341,
-964088,439292,511185,
-963768,438319,509089,
-963382,437384,507223,
-962959,436457,505248,
-962552,435610,503474,
-962208,434858,501753,
-961935,434003,500115,
-961674,433311,498553,
-961345,432570,497087,
-960924,431889,495766,
-960486,431241,494504,
-960160,430685,493396,
-960040,430160,492465,
-960119,429742,491733,
-960293,429317,491043,
-960426,428907,490457,
-960437,428754,490078,
-960340,428490,489861,
-960236,428384,489580,
-960246,428239,489405,
-960445,428134,489341,
-960818,428099,489332,
-961274,428113,489485,
-961710,428200,489598,
-962080,428254,489799,
-962417,428379,490114,
-962793,428489,490440,
-963233,428641,490777,
-963674,428865,491050,
-964003,429093,491613,
-964150,429368,492082,
-964136,429614,492662,
-964034,429921,493211,
-963889,430202,493833,
-963700,430634,494453,
-963469,430917,495152,
-963252,431312,495853,
-963138,431728,496518,
-963168,432080,497274,
-963296,432453,497958,
-963430,432761,498612,
-963519,433205,499361,
-963586,433557,500091,
-963681,433980,500858,
-963814,434283,501493,
-963938,434638,502223,
-963990,435043,502918,
-963935,435370,503474,
-963770,435702,504106,
-963505,435995,504694,
-963176,436339,505237,
-962853,436573,505705,
-962643,436745,506142,
-962624,436966,506562,
-962798,437161,506943,
-963083,437338,507252,
-963368,437533,507525,
-963566,437616,507854,
-963635,437741,508034,
-963580,437804,508307,
-963449,437935,508410,
-963329,438042,508714,
-963307,438095,508796,
-963408,438198,508972,
-963577,438321,509115,
-963719,438385,509264,
-963777,438494,509489,
-963766,438594,509605,
-963758,438732,509755,
-963827,438759,509968,
-963991,438891,510149,
-964195,438959,510245,
-964343,439056,510509,
-964380,439192,510625,
-964343,439290,510819,
-964339,439415,510954,
-964445,439461,511230,
-964635,439580,511436,
-964795,439662,511639,
-964810,439830,511788,
-964605,439876,511887,
-964132,440094,512175,
-963338,440165,512431,
-962195,440302,512653,
-960769,440433,512830,
-959265,440494,513059,
-958015,440631,513255,
-957409,440791,513547,
-957797,440946,513759,
-959349,441040,514107,
-961893,441161,514332,
-964866,441341,514651,
-967475,441544,514975,
-969045,441774,515261,
-969342,441829,515602,
-968623,442051,515956,
-967420,442269,516275,
-966218,442441,516685,
-965289,442630,516954,
-964696,442800,517275,
-964388,442995,517691,
-964282,443233,518092,
-964282,443425,518401,
-964298,443449,518674,
-964267,443628,518794,
-964161,443629,518896,
-963981,443392,518439,
-963741,442980,517701,
-963463,442423,516755,
-963187,441719,515409,
-962972,440800,513821,
-962866,439865,512019,
-962872,438877,510137,
-962923,437832,508245,
-962927,436781,506264,
-962825,435691,504141,
-962623,434757,502215,
-962359,433843,500306,
-962050,432944,498448,
-961681,432018,496564,
-961246,431179,494882,
-960785,430348,493228,
-960370,429631,491735,
-960036,428887,490324,
-959104,427181,489210,
-958730,426717,488129,
-958404,426314,487185,
-958191,426014,486473,
-958117,425716,485817,
-958165,425489,485273,
-958290,425326,484840,
-958438,425150,484440,
-958571,425116,484133,
-958679,424987,484021,
-958777,424990,483918,
-958881,425024,483829,
-959016,425087,483845,
-959215,425150,483956,
-959516,425296,484055,
-959921,425414,484203,
-960367,425508,484509,
-960742,425783,484784,
-960958,425943,485086,
-961015,426226,485439,
-960990,426374,485901,
-960977,426637,486341,
-961030,426991,486784,
-961147,427264,487231,
-961303,427569,487796,
-961478,427867,488416,
-961662,428236,489005,
-961843,428663,489644,
-962007,428994,490324,
-962131,429397,491059,
-962198,429827,491790,
-962195,430213,492416,
-962127,430657,493231,
-962033,430928,494083,
-961970,431407,494805,
-961979,431792,495491,
-962038,432137,496232,
-962062,432504,496965,
-961969,432826,497677,
-961767,433129,498306,
-961569,433499,499025,
-961504,433807,499626,
-961612,434051,500272,
-961809,434309,500798,
-961966,434655,501345,
-961996,434847,501895,
-961889,435033,502397,
-961668,435263,502777,
-960870,435444,503906,
-960843,435546,504172,
-960993,435717,504540,
-961225,435871,504836,
-961434,436062,505112,
-961591,436226,505451,
-961751,436422,505628,
-961986,436474,505926,
-962306,436607,506095,
-962656,436741,506348,
-962970,436850,506614,
-963209,436909,506792,
-963345,437069,507005,
-963351,437151,507247,
-963220,437274,507434,
