ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-511035,513337,597050,
-510932,513197,596875,
-510828,513130,596635,
-510700,513031,596432,
-510611,513002,596291,
-510647,512843,596086,
-510826,512694,595851,
-511080,512692,595667,
-511340,512598,595447,
-511600,512543,595351,
-511905,512416,595102,
-512283,512384,595028,
-512714,512223,594789,
-513160,512210,594675,
-513597,512114,594527,
-514010,512037,594341,
-514367,511995,594194,
-514632,511884,594095,
-514805,511886,593942,
-514925,511864,593791,
-515039,511719,593715,
-515157,511722,593626,
-515264,511685,593451,
-515364,511566,593365,
-515476,511566,593275,
-515600,511551,593239,
-515693,511538,593106,
-515716,511489,593054,
-515687,511401,592998,
-515675,511471,592966,
-515723,511376,592941,
-515795,511366,592902,
-515824,511351,592906,
-515787,511405,592961,
-515732,511480,593065,
-515721,511532,593207,
-515763,511527,593238,
-515830,511633,593351,
-515910,511663,593498,
-516016,511809,593672,
-516148,511783,593826,
-516249,511994,594090,
-516246,512000,594179,
-516119,512105,594360,
-515924,512162,594443,
-515742,512244,594664,
-515607,512264,594727,
-515518,512307,594720,
-515477,512406,594962,
-515506,512424,595095,
-515606,512511,595145,
-515722,512505,595226,
-515789,512579,595343,
-515793,512617,595404,
-515786,512631,595535,
-515821,512649,595454,
-515886,512693,595553,
-515922,512782,595710,
-515896,512750,595692,
-515838,512759,595644,
-515792,512830,595807,
-515757,512872,595876,
-515690,512846,595976,
-515571,512928,595979,
-515436,512909,596016,
-515347,512958,596134,
-515323,513024,596131,
-515336,513041,596190,
-515356,513093,596256,
-515387,513100,596396,
-515439,513088,596471,
-515488,513099,596510,
-515485,513159,596541,
-515417,513254,596698,
-515342,513277,596870,
-515339,513350,597021,
-515429,513464,597147,
-515548,513487,597290,
-515609,513543,597447,
-515588,513659,597538,
-515602,513866,597795,
-515718,513923,597969,
-515824,514060,598072,
-515873,514155,598183,
-515856,514214,598340,
-515798,514303,598722,
-515753,514408,598782,
-515765,514485,598937,
-515833,514626,599168,
-515906,514612,599305,
-515928,514728,599566,
-515886,514846,599670,
-515807,514918,599847,
-515709,515011,600093,
-515577,515035,600257,
-515406,515202,600344,
-515251,515159,600550,
-515209,515329,600770,
-515321,515366,600848,
-515515,515420,601109,
-515653,515494,601206,
-515658,515561,601415,
-515565,515671,601450,
-515463,515734,601663,
-515403,515813,601774,
-515379,515784,601960,
-515387,515908,602113,
-515451,515980,602177,
-515584,516034,602410,
-515730,516152,602504,
-515791,516137,602658,
-515719,516221,602810,
-515563,516316,602940,
-515429,516332,603081,
-515380,516415,603212,
-515401,516496,603371,
-515445,516573,603494,
-515490,516655,603663,
-515542,516717,603834,
-515594,516804,603929,
-515618,516851,604167,
-515606,516931,604333,
-515591,516997,604532,
-515606,517139,604642,
-515629,517216,604812,
-515587,517236,604986,
-515440,517320,605159,
-515239,517384,605273,
-515085,517449,605728,
-515087,517541,605856,
-515004,517655,606080,
-514858,517696,606211,
-514717,517725,606396,
-514640,517849,606535,
-514664,517922,606732,
-514811,518032,606880,
-515081,518085,607033,
-515424,518059,607167,
-515749,518196,607278,
-515972,518201,607497,
-516063,518247,607570,
-516045,518344,607716,
-515960,518438,607858,
-515842,518538,608067,
-515724,518552,608199,
-515644,518589,608285,
-515619,518693,608461,
-515612,518732,608577,
-515530,518825,608808,
-515269,518843,608827,
-514751,518952,609021,
-513931,519042,609268,
-512831,519032,609444,
-511607,519154,609503,
-510595,519213,609644,
-510226,519257,609780,
-510801,519339,610015,
-512290,519426,610100,
-514328,519457,610280,
-516416,519494,610489,
-518154,519640,610610,
-519344,519725,610717,
-519941,519713,610809,
-519985,519770,611016,
-519583,519866,611128,
-518912,519836,611257,
-518172,519953,611495,
-517497,520034,611638,
-516930,520106,611823,
-516461,520217,611898,
-516098,520335,612147,
-515868,520403,612311,
-515760,520435,612459,
-515714,520530,612564,
-515660,520665,612752,
-515586,520697,613039,
-515530,520813,613212,
-515516,520916,613327,
-515516,520924,613525,
-515478,521001,613631,
-515383,521063,613851,
-515257,521135,613879,
-515133,521212,614068,
-515036,521241,614133,
-514993,521287,614247,
-515043,521260,614174,
-515189,521252,614236,
-515360,521181,614143,
-515427,521113,613958,
-515305,520994,613661,
-515036,520754,613284,
-514755,520569,612830,
-514581,520325,612322,
-514531,520038,611754,
-514549,519738,611079,
-514572,519360,610520,
-514575,519089,609687,
-514544,518725,608902,
-514457,518407,608215,
-514311,518077,607477,
-514148,517692,606667,
-514029,517412,605925,
-513960,517156,605275,
-513870,516742,604544,
-513669,516416,603854,
-513333,516230,603266,
-512917,515902,602623,
-512497,515634,602034,
-512110,515461,601564,
-511765,515193,601076,
-511480,515051,600673,
-511282,514859,600236,
-511163,514724,599963,
-511070,514547,599616,
-510960,514408,599292,
-510849,514367,599162,
-510800,514223,598856,
-510834,514127,598579,
-510893,514010,598272,
-510903,513915,598095,
-510858,513827,597996,
-510841,513808,597734,
-510940,513670,597580,
-511161,513552,597418,
-511445,513536,597258,
-511745,513485,597133,
-512076,513398,596997,
-512482,513379,596883,
-512970,513276,596630,
-513488,513220,596483,
-513972,513169,596346,
-514379,513071,596271,
-514688,512996,596114,
-514879,512972,595963,
-514952,512942,595836,
-514951,512862,595705,
-514957,512773,595625,
-515026,512743,595381,
-515149,512720,595395,
-515274,512643,595246,
-515362,512670,595153,
-515412,512625,595021,
-515422,512591,595007,
-515372,512595,594952,
-515251,512553,594917,
-515098,512536,594934,
-514993,512599,594919,
-514984,512665,595057,
-515049,512669,595057,
-515138,512697,595171,
-515239,512802,595257,
-515381,512834,595444,
-515570,512866,595528,
-515743,512969,595730,
-515827,513032,595811,
-515813,513129,596031,
-515767,513234,596245,
-515749,513254,596324,
-515748,513330,596473,
-515713,513428,596748,
-515622,513528,596829,
-515516,513548,596985,
-515444,513664,597132,
-515408,513754,597271,
-515382,513758,597343,
-515370,513805,597468,
-515411,513866,597568,
-515523,513867,597610,
-515667,513883,597693,
-515776,513975,597736,
-515835,513955,597790,
-515893,514001,597849,
-515993,513958,597846,
-516108,513974,597902,
-516169,514009,597955,
-516133,514079,598017,
-516029,514088,598082,
-515904,514115,598140,
-515770,514079,598140,
-515611,514149,598176,
-515439,514186,598242,
-515320,514158,598235,
-515310,514150,598227,
-515394,514248,598378,
-515503,514324,598442,
-515581,514343,598522,
-515640,514334,598619,
-515717,514382,598710,
-515812,514401,598816,
-515879,514406,598930,
-515883,514582,598974,
-515831,514592,599194,
-515751,514672,599375,
-515658,514674,599440,
-515558,514795,599462,
-515485,514812,599619,
-515496,514942,599937,
-515601,515006,600062,
-515727,515093,600202,
-515770,515195,600388,
-515695,515322,600594,
-515563,515340,600763,
-515458,515401,600912,
-515406,515506,601061,
-515373,515615,601273,
-515344,515711,601463,
-515355,515741,601627,
-515442,515831,601820,
-515575,515995,601952,
-515679,516034,602078,
-515706,516044,602249,
-515667,516131,602421,
-515588,516145,602536,
-515467,516245,602706,
-515294,516284,602748,
-515115,516374,602976,
-515032,516443,603116,
-515111,516465,603216,
-515299,516592,603340,
-515450,516667,603533,
-515443,516679,603649,
-515287,516768,603746,
-515101,516773,603874,
-515010,516856,604050,
-515066,516940,604117,
-515241,516994,604230,
-515835,517140,604363,
-515873,517134,604518,
-515851,517257,604661,
-515871,517237,604612,
-516002,517248,604737,
-516205,517375,604881,
-516352,517431,604948,
-516338,517434,605144,
-516161,517467,605264,
-515887,517546,605367,
-515536,517613,605396,
-515018,517614,605602,
-514212,517742,605676,
-513097,517819,605883,
-511855,517828,605952,
-510836,517859,606032,
-510429,517997,606223,
-510905,518039,606360,
-512291,518039,606503,
-514335,518141,606553,
-516584,518173,606660,
-518551,518300,606862,
-519896,518325,607011,
-520508,518350,607124,
-520473,518453,607241,
-519964,518484,607395,
-519175,518528,607528,
-518300,518622,607635,
-517515,518638,607717,
-516927,518667,607885,
-516523,518708,608001,
-516210,518844,608078,
-515913,518896,608279,
-515646,518964,608501,
-515481,518995,608549,
-515453,519111,608694,
-515516,519216,608833,
-515596,519216,608985,
-515656,519361,609187,
-515709,519388,609234,
-515752,519489,609390,
-515746,519515,609560,
-515653,519608,609801,
-515493,519657,609846,
-515338,519686,609990,
-515239,519679,610096,
-515189,519715,610212,
-515151,519709,610269,
-515136,519678,610209,
-515177,519496,610004,
-515189,519427,609727,
-515160,519302,609517,
-515110,519118,609091,
-515050,518845,608547,
-514971,518570,608051,
-514860,518338,607482,
-514723,518084,606864,
-514584,517764,606236,
-514445,517481,605590,
-514285,517191,604989,
-514097,516877,604234,
-513907,516542,603500,
-513745,516209,602701,
-513598,515892,602086,
-513409,515590,601408,
-513137,515351,600810,
-512801,515043,600148,
-512448,514813,599734,
-512099,514535,599144,
-511736,514366,598625,
-511359,514182,598242,
-511030,514009,597832,
-510831,513828,597368,
-510773,513643,597103,
-510775,513550,596749,
-510741,513409,596542,
-510645,513336,596349,
-510543,513217,596023,
-510507,513120,595828,
-510560,513067,595650,
-510700,512946,595495,
-510943,512867,595223,
-511316,512816,595132,
-511804,512825,594974,
-512329,512745,594847,
-512799,512651,594668,
-513183,512558,594518,
-513519,512523,594402,
-513866,512471,594258,
-514245,512435,594114,
-514637,512310,593939,
-515011,512248,593844,
-515334,512225,593746,
-515559,512153,593552,
-515637,512128,593464,
-515569,512085,593350,
-515437,512044,593259,
-515365,511971,593146,
-515430,511963,593080,
-515620,511959,592997,
-515855,511857,592948,
-516066,511850,592792,
-516219,511743,592826,
-516300,511782,592768,
-516292,511794,592674,
-516204,511828,592806,
-516087,511857,592736,
-516011,511904,592919,
-516010,511941,592963,
-516061,511982,593048,
-516137,512040,593211,
-516245,512147,593383,
-516407,512223,593484,
-516602,512250,593636,
-516746,512360,593740,
-516759,512394,593900,
-516642,512464,593981,
-516477,512562,594193,
-516353,512599,594326,
-516300,512666,594449,
-516294,512732,594558,
-516309,512818,594708,
-516344,512799,594781,
-516392,512837,594959,
-516424,512912,594959,
-516408,512930,595021,
-516350,513022,595029,
-516289,513037,595130,
-516247,513079,595301,
-516203,513089,595318,
-516124,513169,595295,
-516023,513131,595431,
-515952,513229,595408,
-515950,513155,595401,
-515998,513180,595465,
-516042,513180,595516,
-516054,513242,595496,
-516046,513264,595539,
-516027,513273,595658,
-515980,513323,595739,
-515899,513340,595723,
-515836,513364,595890,
-515882,513409,595933,
-516077,513475,595984,
-516341,513432,596024,
-516533,513520,596148,
-516566,513512,596197,
-516470,513578,596255,
-516344,513689,596406,
-516262,513730,596527,
-516233,513764,596619,
-516233,513799,596780,
-516242,513919,596947,
-516238,513888,597001,
-516201,513999,597231,
-516125,514104,597380,
-516045,514189,597551,
-516009,514304,597733,
-516027,514362,597861,
-516050,514407,598140,
-516022,514530,598218,
-515952,514502,598304,
-515915,514576,598506,
-515975,514758,598743,
-516122,514826,598926,
-516278,514868,599089,
-516380,514928,599258,
-516422,515053,599460,
-516439,515130,599606,
-516446,515147,599776,
-516433,515206,599918,
-516397,515297,600122,
-516350,515399,600293,
-516302,515447,600457,
-516237,515572,600570,
-516140,515627,600743,
-516042,515708,600923,
-516008,515793,601030,
-516072,515794,601190,
-516186,515886,601439,
-516254,515971,601488,
-516216,516020,601681,
-516088,516072,601740,
-515922,516120,601953,
-515759,516157,602154,
-515624,516294,602308,
-515554,516365,602294,
-515588,516397,602473,
-515704,516460,602608,
-515792,516567,602807,
-515733,516534,602881,
-515513,516658,603133,
-515258,516751,603213,
-515129,516765,603303,
-515201,516878,603471,
-515430,516968,603653,
-515729,517024,603810,
-516044,517053,603909,
-516348,517088,604027,
-516597,517179,604199,
-516729,517206,604356,
-516718,517301,604537,
-516610,517306,604662,
-516487,517458,604764,
-516409,517455,604851,
-516389,517547,605014,
-516424,517650,605200,
-516493,517777,605476,
-516516,517814,605472,
-516328,517862,605674,
-515729,517919,605887,
-514625,518041,605970,
-513142,518093,606162,
-511629,518237,606233,
-510544,518215,606441,
-510275,518306,606492,
-510996,518339,606707,
-512604,518401,606803,
-514762,518444,606883,
-517018,518549,607027,
-518949,518597,607216,
-520275,518636,607280,
-520887,518726,607427,
-520823,518804,607609,
-520218,518806,607694,
-519283,518882,607908,
-518275,518916,607904,
-517436,518977,608063,
-516894,519072,608210,
-516624,519122,608271,
-516498,519103,608412,
-516405,519187,608607,
-516318,519332,608779,
-516255,519374,608861,
-516213,519410,609020,
-516154,519484,609131,
-516065,519556,609286,
-515986,519598,609374,
-515965,519616,609516,
-515999,519700,609718,
-516029,519787,609816,
-516007,519818,609945,
-515943,519833,609953,
-515869,519813,610005,
-515794,519826,610048,
-515705,519796,609815,
-515690,519391,609681,
-515831,519224,609508,
-515911,518949,609094,
-515854,518700,608762,
-515696,518425,608205,
-515535,518044,607722,
-515437,517737,607117,
-515387,517449,606342,
-515335,517055,605651,
-515261,516728,604888,
-515178,516329,604165,
-515082,515954,603403,
-514938,515682,602589,
-514707,515293,601839,
-514394,514971,601070,
-514039,514722,600371,
-513687,514379,599664,
-513374,514118,599037,
-513128,513891,598453,
-512970,513700,597794,
-512873,513494,597279,
-512757,513319,596791,
-512537,513130,596419,
-512202,513005,596013,
-511834,512927,595586,
-511533,512693,595317,
-511337,512604,595097,
-511211,512467,594716,
-511124,512371,594497,
-511093,512389,594277,
-511154,512219,594084,
-511291,512207,593835,
-511425,512092,593670,
