ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-656415,523600,510255,
-655361,523571,510195,
-654042,523550,510291,
-652856,523583,510303,
-652334,523604,510255,
-652852,523549,510345,
-654396,523563,510387,
-656528,523502,510356,
-658588,523568,510304,
-660032,523496,510353,
-660704,523426,510381,
-660851,523405,510332,
-660890,523409,510351,
-661114,523398,510312,
-661538,523375,510309,
-661979,523395,510287,
-662238,523381,510368,
-662240,523355,510384,
-662061,523414,510415,
-661862,523433,510421,
-661808,523462,510463,
-661983,523546,510482,
-662326,523552,510606,
-662642,523570,510641,
-662713,523665,510664,
-661674,523686,510820,
-661578,523718,510813,
-661718,523721,510863,
-661924,523677,510881,
-662037,523702,510892,
-662013,523747,510911,
-661895,523728,511036,
-661740,523735,510991,
-661584,523773,511113,
-661458,523748,511110,
-661380,523804,511095,
-661305,523798,511090,
-661120,523832,511197,
-660748,523814,511112,
-660258,523741,511181,
-659863,523785,511224,
-659757,523789,511220,
-659946,523730,511167,
-660243,523547,511023,
-660428,523445,510887,
-660411,523155,510675,
-660250,522896,510280,
-660042,522524,509923,
-659814,522260,509569,
-659539,521845,509151,
-659223,521476,508670,
-658956,521108,508215,
-658874,520751,507704,
-659058,520444,507396,
-659463,520162,507053,
-659923,519926,506724,
-660236,519746,506507,
-660282,519551,506321,
-660101,519400,506042,
-659871,519281,505860,
-659787,519209,505809,
-659932,519098,505694,
-660235,519018,505566,
-660561,518975,505558,
-660814,518902,505483,
-660975,518908,505441,
-661069,518914,505431,
-661140,518937,505420,
-661269,518948,505414,
-661540,518928,505416,
-661939,518888,505434,
-662287,518933,505432,
-662352,518903,505452,
-662073,518992,505509,
-661657,518990,505513,
-661408,519062,505563,
-661439,519101,505607,
-661580,519106,505674,
-661575,519112,505780,
-661338,519235,505790,
-661013,519200,505932,
-660811,519265,505941,
-660820,519235,506001,
-660980,519270,506093,
-661163,519351,506184,
-661265,519401,506197,
-661241,519388,506266,
-661099,519442,506394,
-660908,519471,506424,
-660774,519523,506501,
-660775,519619,506612,
-660904,519579,506660,
-661077,519694,506679,
-661216,519762,506797,
-661319,519752,506849,
-661435,519790,506885,
-661570,519852,506940,
-661647,519935,507033,
-661571,519909,507049,
-661327,519942,507084,
-661011,519983,507169,
-660757,519933,507161,
-660645,519920,507144,
-660678,519901,507168,
-660807,519937,507274,
-660965,519884,507233,
-661062,519829,507233,
-661013,519861,507261,
-660802,519915,507296,
-660546,519819,507283,
-660440,519796,507213,
-660604,519782,507256,
-660953,519768,507204,
-661237,519719,507264,
-661228,519603,507043,
-660891,519516,507058,
-660388,519514,507055,
-659952,519427,507004,
-659745,519357,506876,
-659826,519337,506830,
-660174,519242,506741,
-660694,519179,506666,
-661205,519018,506652,
-661481,519034,506603,
-661380,519018,506622,
-660952,518964,506556,
-660419,518865,506513,
-660030,518895,506500,
-659921,518901,506472,
-660086,518828,506472,
-660445,518887,506411,
-660901,518845,506371,
-661340,518832,506418,
-661636,518850,506495,
-661709,518835,506420,
-661586,518812,506477,
-661392,518846,506418,
-661257,518880,506457,
-661239,518921,506433,
-661315,518906,506477,
-661414,518943,506510,
-661446,518961,506542,
-661327,518963,506551,
-661025,518968,506564,
-660613,519056,506646,
-660246,519012,506685,
-660063,519068,506716,
-660067,519147,506747,
-660108,519145,506848,
-659964,519152,506807,
-659457,519158,506765,
-658526,519185,506853,
-657256,519250,506884,
-655856,519238,506998,
-654589,519277,506967,
-653638,519311,507067,
-653001,519368,507084,
-652497,519398,507164,
-651954,519404,507215,
-651421,519448,507210,
-651209,519401,507217,
-651680,519479,507368,
-652933,519518,507394,
-654677,519543,507367,
-656406,519648,507469,
-657718,519720,507525,
-658503,519730,507625,
-658876,519757,507630,
-658993,519947,507711,
-658951,519953,507788,
-658820,519994,507882,
-658714,520079,507950,
-658763,520179,508085,
-659031,520243,508111,
-659460,520332,508200,
-659899,520364,508239,
-660199,520386,508296,
-660299,520406,508324,
-660249,520465,508373,
-660154,520465,508389,
-660080,520506,508418,
-659985,520502,508451,
-659765,520570,508580,
-659376,520607,508564,
-658937,520661,508575,
-658689,520621,508629,
-658812,520665,508749,
-659248,520757,508689,
-659705,520766,508820,
-659846,520737,508815,
-659525,520794,508830,
-658874,520851,508901,
-658203,520869,508972,
-657811,520853,508965,
-657835,520887,509000,
-658210,520909,508998,
-658700,520864,509039,
-659009,520905,509112,
-658926,520847,508993,
-658463,520777,508986,
-657857,520622,508710,
-657424,520437,508468,
-657330,520192,508145,
-657494,519813,507844,
-657697,519580,507488,
-657788,519219,507070,
-657771,518878,506628,
-657730,518593,506243,
-657680,518269,505865,
-657549,518058,505477,
-657286,517804,505229,
-656972,517647,505022,
-656799,517515,504783,
-656938,517371,504643,
-657406,517295,504493,
-658045,517227,504335,
-658602,517147,504266,
-658863,517104,504135,
-658766,517013,504082,
-658422,517031,504012,
-658065,516948,503954,
-657916,516952,503951,
-658082,516974,503896,
-659675,517035,503931,
-660090,517139,504006,
-660287,517086,504027,
-660288,517220,504016,
-660195,517268,504099,
-660112,517340,504143,
-660063,517415,504248,
-659985,517500,504221,
-659828,517519,504318,
-659659,517532,504445,
-659631,517616,504428,
-659818,517662,504617,
-660103,517666,504590,
-660253,517680,504700,
-660130,517729,504743,
-659805,517769,504740,
-659466,517733,504796,
-659247,517799,504860,
-659172,517828,504946,
-659235,517857,504998,
-659463,517974,505081,
-659836,517957,505187,
-660187,517994,505239,
-660257,518083,505254,
-659911,518158,505275,
-659288,518178,505422,
-658711,518211,505471,
-658454,518313,505506,
-658577,518390,505649,
-658965,518362,505639,
-659449,518436,505751,
-659882,518551,505857,
-660149,518566,505959,
-660181,518615,505990,
-660011,518635,506022,
-659769,518714,506077,
-659605,518712,506132,
-659591,518784,506214,
-659698,518807,506277,
-659863,518775,506288,
-660053,518837,506398,
-660261,518814,506372,
-660463,518763,506415,
-660588,518736,506390,
-660553,518761,506380,
-660315,518704,506335,
-659897,518673,506393,
-659376,518683,506254,
-658241,518595,506205,
-658261,518481,506164,
-658458,518482,506121,
-658747,518525,506082,
-659090,518426,506038,
-659513,518400,506077,
-660042,518349,506028,
-660595,518362,505934,
-660973,518343,505954,
-660998,518332,505927,
-660691,518332,505891,
-660312,518271,505887,
-660183,518335,505913,
-660445,518371,505921,
-660951,518369,505923,
-661381,518426,505990,
-661478,518449,506100,
-661193,518447,506080,
-660668,518474,506063,
-660119,518575,506162,
-659713,518652,506190,
-659528,518687,506244,
-659554,518715,506290,
-659731,518777,506426,
-659985,518827,506447,
-660251,518862,506443,
-660473,518829,506465,
-660583,518930,506551,
-660525,518957,506616,
-660299,518972,506610,
-659972,519043,506667,
-659622,518993,506736,
-659237,519064,506703,
-658715,519056,506727,
-657970,519057,506771,
-657062,519090,506801,
-656176,519152,506885,
-655452,519116,506834,
-654817,519178,506986,
-654022,519235,506970,
-652886,519275,507024,
-651536,519346,507124,
-650429,519439,507225,
-650105,519527,507279,
-650852,519592,507358,
-652527,519654,507479,
-654640,519781,507531,
-656625,519856,507639,
-658088,519974,507756,
-658908,520026,507733,
-659188,520160,507916,
-659129,520223,507959,
-658936,520246,507983,
-658782,520327,508061,
-658784,520366,508139,
-658979,520357,508245,
-659310,520402,508251,
-659666,520419,508268,
-659956,520543,508375,
-660162,520584,508476,
-660306,520635,508505,
-660362,520547,508467,
-660239,520634,508518,
-659876,520668,508619,
-659364,520684,508615,
-658942,520710,508702,
-658836,520745,508746,
-659084,520795,508756,
-659514,520832,508817,
-659901,520927,508907,
-660102,520979,508972,
-660082,521031,509005,
-659840,521115,509149,
-659402,521107,509168,
-658880,521232,509254,
-658473,521295,509358,
-658334,521398,509438,
-658417,521408,509432,
-658496,521495,509480,
-658387,521550,509593,
-658134,521582,509625,
-657968,521567,509609,
-658063,521598,509583,
-658359,521529,509509,
-658624,521413,509456,
-658663,521262,509281,
-658449,521063,508963,
-658064,520788,508698,
-657579,520479,508366,
-657024,520164,507971,
-656465,519880,507619,
-656063,519545,507214,
-656017,519257,506865,
-656428,519039,506521,
-657202,518847,506222,
-658079,518666,505981,
-658758,518523,505774,
-659049,518481,505580,
-658949,518358,505460,
-658626,518290,505288,
-658332,518258,505332,
-658296,518244,505237,
-658629,518284,505215,
-659300,518259,505178,
-660151,518246,505160,
-660965,518237,505080,
-661529,518262,505059,
-661695,518257,505110,
-661443,518376,505133,
-660941,518324,505104,
-660508,518344,505185,
-660447,518377,505175,
-660821,518434,505260,
-661376,518463,505303,
-661724,518448,505336,
-661658,518526,505377,
-661310,518576,505532,
-661012,518652,505510,
-660989,518703,505538,
-661192,518765,505736,
-661400,518860,505815,
-661465,518791,505840,
-661429,518881,505905,
-661450,518947,506027,
-661636,518999,506080,
-661968,519056,506210,
-662331,519167,506278,
-662600,519173,506409,
-662696,519295,506447,
-662615,519365,506577,
-662429,519481,506667,
-662252,519577,506865,
-662174,519670,506978,
-662216,519732,507015,
-662335,519829,507113,
-662475,519938,507199,
-662605,519966,507272,
-662719,520017,507352,
-662814,520031,507382,
-662889,520200,507538,
-662962,520198,507553,
-663064,520291,507644,
-663208,520307,507644,
-663355,520327,507782,
-663439,520401,507790,
-663414,520382,507858,
-663301,520458,507855,
-663179,520419,507866,
-663129,520437,507930,
-663170,520499,507888,
-663230,520451,507943,
-663187,520402,507935,
-662966,520452,507947,
-662629,520423,507931,
-662374,520354,507879,
-662401,520395,507887,
-662755,520291,507841,
-663274,520240,507817,
-663710,520222,507733,
-663918,520155,507728,
-663953,520036,507598,
-663996,520025,507569,
-664194,519980,507451,
-664538,519946,507460,
-664890,519866,507439,
-665086,519853,507387,
-665043,519880,507340,
-664802,519821,507340,
-664500,519794,507268,
-664319,519746,507282,
-664405,519814,507340,
-664789,519721,507215,
-665323,519713,507257,
-665726,519737,507196,
-665740,519663,507170,
-665325,519666,507243,
-664716,519644,507245,
-664266,519673,507230,
-664187,519625,507190,
-664419,519555,507204,
-664729,519564,507188,
-664919,519578,507174,
-664958,519599,507193,
-664949,519602,507269,
-665007,519589,507281,
-665168,519637,507292,
-665343,519682,507367,
-665334,519666,507438,
-664923,519722,507463,
-664029,519765,507547,
-662845,519814,507584,
-661769,519877,507662,
-661110,519902,507759,
-660808,519991,507804,
-660435,520079,507864,
-659534,520183,507914,
-658031,520216,507997,
-656366,520312,508015,
-655258,520337,508103,
-655286,520396,508171,
-656595,520421,508208,
-658845,520500,508276,
-661384,520536,508353,
-663523,520590,508389,
-664813,520643,508447,
-665202,520660,508470,
-664984,520690,508574,
-664590,520820,508633,
-664333,520863,508677,
-664310,520880,508695,
-664462,520925,508746,
-664703,520957,508840,
-664985,521000,508883,
-665269,521029,508865,
-665486,521058,508923,
-665565,521068,508974,
-665486,521090,508997,
-665296,521138,509034,
-665073,521174,509111,
-664882,521183,509227,
-664770,521263,509255,
-664766,521340,509318,
-664857,521385,509396,
-664967,521389,509418,
-664999,521504,509531,
-664911,521530,509591,
-664756,521639,509634,
-664627,521696,509758,
-664588,521703,509800,
-664658,521812,509814,
-664846,521850,509873,
-665145,521866,509965,
-665491,521915,509993,
-665750,521929,510014,
-665800,521961,510128,
-665625,521952,510051,
-665327,521905,510043,
-665023,521901,510010,
-664746,521819,509997,
-664436,521721,509804,
-664046,521533,509636,
-663615,521240,509418,
-663244,521023,509121,
-662989,520734,508781,
-662809,520419,508512,
-662639,520132,508152,
-662500,519818,507743,
-662523,519519,507368,
-664153,518729,507050,
-664705,518528,506645,
-664914,518396,506392,
-664753,518280,506105,
-664350,518167,505962,
-663919,518077,505726,
-663669,517983,505599,
-663732,517912,505487,
-664130,517939,505297,
-664793,517831,505280,
-665578,517793,505203,
-666312,517815,505185,
-666831,517784,505161,
-667050,517825,505117,
-667007,517903,505136,
-666857,517930,505114,
-666785,517894,505201,
-666896,518010,505189,
-667152,518028,505253,
-667412,518156,505395,
-667540,518209,505379,
-667498,518312,505527,
-667353,518381,505611,
-667208,518429,505720,
-667128,518481,505819,
-667151,518614,505799,
-667312,518729,505902,
-667632,518749,506070,
-668039,518853,506166,
-668347,518955,506255,
-668370,519066,506329,
-668097,519121,506459,
-667739,519204,506521,
-667562,519315,506682,
-667663,519369,506814,
-667892,519371,506875,
-668008,519485,506946,
-667891,519543,506993,
-667627,519629,507058,
-667416,519698,507136,
-667431,519749,507289,
-667712,519790,507342,
-668168,519808,507358,
-668625,519912,507466,
-668924,519946,507535,
-669003,520024,507595,
-668925,520052,507698,
-668824,520110,507713,
-669004,520180,507930,
-669026,520228,508014,
-668880,520248,508021,
-668571,520338,508069,
-668190,520312,508139,
-667872,520364,508193,
-667716,520373,508189,
-667724,520386,508242,
-667824,520431,508224,
-667955,520383,508236,
-668155,520375,508257,
-668536,520393,508186,
-669154,520378,508177,
-669886,520372,508184,
-670463,520327,508195,
-670651,520223,508119,
-670438,520193,508037,
-670040,520154,507998,
-669742,520134,507971,
-669724,520102,507870,
-670000,520010,507837,
-670480,519970,507852,
-671019,519921,507748,
-671438,519874,507653,
-671571,519828,507701,
-671362,519828,507663,
-670941,519772,507603,
-670568,519740,507630,
-670474,519778,507544,
-670720,519741,507656,
-671185,519754,507644,
-671674,519761,507604,
-672018,519770,507630,
-672106,519755,507701,
-671898,519787,507728,
-671456,519796,507682,
-670973,519726,507620,
-670695,519852,507721,
