ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-510039,391168,405907,
-509880,390919,405467,
-509719,390778,405223,
-509653,390676,405094,
-509722,390541,404879,
-509886,390502,404815,
-510068,390445,404767,
-510196,390510,404817,
-510224,390566,404901,
-510136,390653,405053,
-509978,390726,405116,
-509870,390820,405295,
-509944,390982,405513,
-510244,391144,405687,
-510683,391326,405943,
-511120,391477,406264,
-511466,391676,406495,
-511730,391882,406829,
-511963,392092,407037,
-512181,392258,407410,
-512370,392467,407666,
-512536,392614,407933,
-512718,392774,408211,
-512940,392935,408451,
-513163,393084,408641,
-513311,393175,408860,
-513357,393288,409045,
-513345,393430,409206,
-513348,393544,409336,
-513394,393575,409425,
-513456,393612,409565,
-513505,393725,409689,
-513534,393738,409796,
-513540,393735,409832,
-513499,393773,409884,
-513391,393851,409958,
-513248,393859,409981,
-513150,393918,410010,
-513149,393906,410076,
-513213,393946,410164,
-513263,394000,410264,
-513250,394070,410385,
-513203,394101,410395,
-513181,394209,410506,
-513199,394254,410519,
-513226,394243,410627,
-513230,394280,410689,
-513213,394398,410794,
-513185,394453,410843,
-513134,394423,410902,
-513045,394463,410899,
-512944,394475,410981,
-512901,394476,411072,
-512961,394430,411003,
-513083,394513,411075,
-513165,394501,411071,
-513138,394543,411152,
-513029,394523,411110,
-512918,394576,411094,
-512861,394593,411064,
-512856,394586,411049,
-512885,394544,410991,
-512948,394465,410961,
-513049,394445,410859,
-513163,394400,410829,
-513239,394327,410601,
-513253,394265,410501,
-513237,394145,410408,
-513238,394076,410269,
-513262,393963,410111,
-513274,393830,409944,
-513251,393798,409930,
-513217,393764,409811,
-513204,393685,409743,
-513209,393671,409671,
-513193,393616,409620,
-513146,393603,409527,
-513103,393597,409414,
-513102,393565,409414,
-513124,393528,409360,
-513109,393538,409415,
-513028,393628,409461,
-512934,393599,409415,
-512909,393577,409377,
-512983,393623,409478,
-513112,393582,409545,
-513232,393627,409602,
-513316,393756,409665,
-513369,393775,409814,
-513382,393876,409869,
-513331,393832,409976,
-513226,393957,410093,
-513134,394038,410242,
-513127,394137,410364,
-513209,394238,410505,
-513318,394308,410655,
-513398,394403,410821,
-513461,394478,410927,
-513555,394556,411140,
-513676,394724,411291,
-513763,394817,411513,
-513758,394883,411586,
-513682,394939,411708,
-513606,395017,411839,
-513573,395069,411990,
-513566,395141,412118,
-513550,395192,412197,
-513528,395269,412373,
-513520,395337,412555,
-513517,395408,412622,
-513477,395539,412777,
-513389,395557,412866,
-513298,395666,413028,
-513255,395746,413105,
-513231,395843,413290,
-513118,395943,413447,
-512837,396011,413529,
-512432,396077,413720,
-512047,396138,413800,
-511805,396267,413980,
-511721,396369,414110,
-511725,396454,414195,
-511745,396528,414321,
-511759,396573,414426,
-511787,396689,414578,
-511870,396732,414655,
-512055,396825,414741,
-512376,396869,414860,
-512797,396927,414951,
-513199,396930,414997,
-513433,397051,415058,
-513439,397052,415140,
-513299,397121,415189,
-513164,397140,415277,
-513122,397206,415330,
-513144,397277,415399,
-513154,397265,415475,
-513136,397310,415466,
-513141,397373,415567,
-513202,397420,415643,
-513270,397390,415609,
-513229,397393,415708,
-512978,397373,415730,
-512464,397368,415755,
-511672,397430,415822,
-510634,397510,415886,
-509487,397440,415888,
-508485,397475,415960,
-507917,397484,415973,
-507947,397492,416032,
-508549,397496,416088,
-509583,397482,416129,
-510932,397535,416259,
-512514,397601,416335,
-514188,397611,416360,
-515683,397738,416399,
-516693,397727,416509,
-517054,397781,416533,
-516829,397852,416585,
-516234,397939,416637,
-515485,397919,416747,
-514732,397989,416777,
-514078,398045,416813,
-513594,398145,416947,
-513289,398105,416996,
-513103,398099,417016,
-512950,398197,417095,
-512802,398211,417158,
-512685,398271,417143,
-512621,398232,417213,
-512581,398306,417314,
-512526,398361,417438,
-512471,398385,417492,
-512469,398459,417542,
-512535,398445,417567,
-512597,398499,417714,
-512245,398579,417801,
-512143,398613,417807,
-512127,398636,417910,
-512140,398660,418032,
-512138,398602,418068,
-512123,398528,418065,
-512110,398315,418081,
-512079,398101,417965,
-511992,397808,417769,
-511851,397477,417326,
-511718,397078,416924,
-511658,396551,416381,
-511683,396031,415765,
-511749,395493,415049,
-511815,394900,414250,
-511862,394215,413318,
-511873,393607,412380,
-511819,392966,411419,
-511703,392386,410423,
-511587,391785,409472,
-511560,391177,408557,
-511637,390659,407583,
-511718,390205,406706,
-511666,389621,405858,
-511434,389241,405118,
-511112,388901,404303,
-510832,388618,403688,
-510658,388228,403128,
-510564,388049,402710,
-510503,387877,402264,
-510460,387775,401869,
-510426,387609,401608,
-510365,387527,401333,
-510243,387501,401160,
-510094,387405,401025,
-510017,387443,400989,
-510096,387427,400878,
-510312,387504,400838,
-510575,387523,400872,
-510820,387585,400949,
-511063,387684,400996,
-511350,387848,401090,
-511671,387959,401233,
-511971,388081,401429,
-512224,388205,401568,
-512483,388356,401775,
-512823,388460,401929,
-513245,388575,402180,
-514199,388790,402789,
-514342,388930,403072,
-514472,389043,403275,
-514602,389140,403404,
-514718,389260,403597,
-514818,389396,403850,
-514901,389466,403986,
-514949,389580,404182,
-514935,389710,404319,
-514870,389797,404388,
-514820,389821,404553,
-514853,389897,404654,
-514973,389918,404685,
-515111,389930,404857,
-515193,390004,404928,
-515202,390073,405025,
-515166,390099,405078,
-515106,390098,405227,
-515021,390218,405330,
-514929,390284,405486,
-514884,390283,405597,
-514931,390450,405725,
-515051,390505,405824,
-515172,390524,405916,
-515247,390597,405930,
-515296,390631,406066,
-515361,390721,406162,
-515433,390778,406101,
-515458,390765,406144,
-515417,390739,406123,
-515374,390689,406110,
-515427,390740,406125,
-515612,390665,406045,
-515876,390579,406002,
-516138,390530,405972,
-516348,390431,405833,
-516497,390376,405748,
-516578,390324,405765,
-516585,390227,405685,
-516540,390188,405618,
-516490,390137,405537,
-516462,390079,405478,
-516445,390019,405454,
-516422,389990,405382,
-516438,389993,405307,
-516577,389935,405354,
-516865,389938,405325,
-517206,389933,405282,
-517434,389925,405295,
-517465,389930,405296,
-517359,389910,405257,
-517250,389870,405290,
-517208,389877,405351,
-517202,389967,405343,
-517177,389953,405383,
-517132,389975,405409,
-517101,389952,405443,
-517076,390001,405512,
-516995,390041,405545,
-516815,390090,405668,
-516574,390213,405772,
-516370,390267,405914,
-516272,390298,405996,
-516281,390401,406163,
-516367,390472,406298,
-516513,390579,406382,
-516699,390668,406638,
-516857,390761,406769,
-516898,390868,407004,
-516803,390981,407216,
-516669,391127,407442,
-516646,391316,407668,
-516796,391498,407958,
-517041,391633,408265,
-517244,391816,408548,
-517326,392010,408839,
-517299,392159,409033,
-517202,392297,409293,
-517057,392503,409543,
-516879,392601,409717,
-516710,392743,409962,
-516597,392842,410193,
-516538,392961,410366,
-516472,393107,410560,
-516341,393188,410692,
-516149,393370,410958,
-515944,393487,411149,
-515758,393563,411285,
-515582,393650,411367,
-515412,393740,411510,
-515294,393779,411676,
-515302,393842,411790,
-515464,393949,411960,
-515741,393970,412089,
-516065,394109,412227,
-516390,394216,412383,
-516685,394208,412511,
-516894,394299,412577,
-516949,394399,412781,
-516842,394449,412856,
-516671,394579,412981,
-516576,394649,413118,
-516624,394687,413186,
-516752,394754,413337,
-516851,394892,413519,
-516881,394952,413614,
-516897,395036,413645,
-516962,395102,413700,
-517065,395130,413812,
-517125,395155,413846,
-517061,395175,413940,
-516825,395243,413958,
-516358,395186,413963,
-515577,395187,414027,
-514457,395210,414071,
-513151,395186,414087,
-512002,395249,414126,
-511391,395206,414155,
-511534,395236,414202,
-512395,395289,414246,
-513751,395341,414323,
-515334,395320,414380,
-516912,395294,414411,
-518307,395378,414430,
-519400,395401,414491,
-520131,395496,414605,
-520485,395495,414665,
-520457,395520,414679,
-520047,395572,414723,
-519325,395551,414747,
-518470,395653,414822,
-517721,395682,414860,
-517243,395709,414905,
-517028,395715,415000,
-516947,395742,415048,
-516880,395824,415057,
-516794,395870,415109,
-516710,395871,415168,
-516634,395911,415251,
-516545,395923,415284,
-516445,395938,415337,
-516370,396013,415459,
-516351,396062,415538,
-516358,396073,415591,
-516319,396159,415726,
-516191,396223,415887,
-516001,396284,415995,
-515818,396377,416152,
-515688,396431,416314,
-515623,396574,416543,
-515618,396678,416666,
-515662,396744,416743,
-515710,396700,416780,
-515671,396774,416871,
-515487,396816,416882,
-515204,396709,416689,
-514965,396522,416421,
-514886,396291,416057,
-514949,395992,415583,
-515026,395598,415034,
-515014,395205,414365,
-514921,394658,413583,
-514825,394149,412824,
-514771,393558,411973,
-514740,393003,411038,
-514695,392437,410238,
-514640,391831,409303,
-514598,391194,408433,
-514564,390686,407566,
-514500,390191,406854,
-514373,389703,406081,
-514186,389294,405365,
-513957,388845,404823,
-513695,388535,404278,
-513416,388270,403854,
-513172,388011,403431,
-513037,387839,403095,
-513033,387730,402899,
-513091,387584,402634,
-513106,387497,402453,
-513030,387470,402424,
-512915,387433,402460,
-512861,387499,402404,
-512936,387500,402510,
-513154,387585,402529,
-513493,387696,402735,
-513908,387875,402891,
-514323,387935,403013,
-514653,388079,403280,
-514864,388254,403484,
-515019,388361,403755,
-515230,388577,403992,
-515546,388820,404277,
-515897,388955,404475,
-516165,389052,404770,
-516300,389253,405048,
-516364,389416,405287,
-516454,389639,405656,
-516605,389786,405878,
-516773,389903,406093,
-516909,390114,406380,
-517010,390321,406617,
-517103,390480,406884,
-517191,390579,407082,
-517254,390703,407325,
-517284,390818,407566,
-517302,390979,407741,
-517330,391108,407901,
-517364,391220,408091,
-517383,391349,408336,
-517382,391474,408481,
-517377,391584,408646,
-517364,391732,408819,
-517313,391899,409063,
-517206,392025,409230,
-517092,392102,409360,
-517065,392216,409451,
-517170,392255,409589,
-517346,392297,409665,
-517474,392330,409713,
-517490,392375,409795,
-517430,392390,409835,
-517368,392428,409855,
-517328,392400,409795,
-517282,392338,409758,
-517228,392391,409750,
-517219,392304,409627,
-517304,392280,409599,
-517446,392252,409523,
-517544,392151,409363,
-517541,392099,409240,
-517485,392061,409082,
-517462,391892,408901,
-517489,391927,408791,
-517495,391856,408614,
-517414,391772,408497,
-517279,391632,408269,
-517187,391532,408139,
-517198,391457,407988,
-517285,391419,407854,
-517387,391244,407539,
-517473,391151,407439,
-517539,391023,407274,
-517571,390985,407146,
-517534,390906,407028,
-517426,390873,406942,
-517304,390768,406848,
-517241,390786,406815,
-517373,390758,406788,
-517443,390794,406801,
-517547,390809,406792,
-517656,390802,406731,
-517691,390789,406856,
-517593,390838,406817,
-517390,390939,406965,
-517181,390914,407032,
-517052,391040,407132,
-517028,391056,407236,
-517094,391162,407291,
-517223,391229,407472,
-517374,391301,407561,
-517480,391403,407762,
-517478,391481,407907,
-517376,391584,408086,
-517262,391748,408252,
-517234,391833,408434,
-517297,391949,408687,
-517365,392132,408834,
-517358,392182,409011,
-517276,392339,409255,
-517180,392471,409469,
-517102,392587,409613,
-517019,392714,409834,
-516913,392856,410022,
-516822,393061,410261,
-516813,393169,410453,
-516879,393222,410592,
-516919,393341,410747,
-516822,393425,410860,
-516573,393476,410992,
-516256,393547,411101,
-515969,393648,411252,
-515758,393753,411302,
-515625,393777,411388,
-515590,393850,411499,
-515687,393915,411553,
-515915,393971,411744,
-516211,394030,411814,
-516507,394120,411981,
-516783,394163,412046,
-517055,394184,412156,
-517308,394275,412281,
-517476,394388,412373,
-517508,394435,412486,
-517440,394540,412629,
-517386,394565,412679,
-517430,394607,412787,
-517562,394669,412946,
-517708,394720,413026,
-517809,394786,413102,
-517866,394871,413142,
-517896,394859,413296,
-517895,394985,413415,
-517845,394995,413476,
-517736,395026,413523,
-517543,395085,413643,
-517182,395210,413731,
-516534,395163,413706,
-515559,395244,413799,
-514413,395256,413897,
-513421,395286,413971,
-512919,395377,414064,
-513083,395450,414140,
-513886,395506,414313,
-515171,395618,414372,
-516745,395730,414454,
-518408,395762,414499,
-519947,395745,414602,
-521162,395837,414658,
-521915,395758,414649,
-522168,395848,414688,
-521966,395767,414733,
-521403,395757,414668,
-520623,395701,414678,
-519809,395748,414730,
-519130,395798,414852,
-518661,395817,414885,
-518359,395859,414967,
-518131,395914,414964,
-517932,396045,415153,
-517788,396074,415281,
-517734,396147,415372,
-517750,396177,415394,
-517778,396161,415473,
-517776,396206,415599,
-517749,396361,415652,
-517715,396409,415748,
-517668,396481,415864,
-517585,396579,415939,
-517481,396620,416032,
-517404,396713,416051,
-517389,396696,416171,
-517403,396714,416101,
-517378,396749,416201,
-517272,396726,416173,
-517108,396754,416124,
-516932,396604,415986,
-516767,396528,415802,
-516621,396315,415548,
-516521,396084,415220,
-516505,395740,414735,
-516563,395298,414122,
-516611,394875,413420,
-516552,394353,412640,
-516373,393732,411779,
-516158,393170,410875,
-515998,392489,409940,
-515902,391894,408975,
-515805,391248,408023,
-515666,390633,407015,
-515512,390024,406144,
-515399,389482,405314,
-515336,388964,404545,
-515274,388509,403783,
-515163,388012,403053,
-514989,387712,402489,
-514769,387419,402000,
-514529,387116,401556,
-514306,386918,401184,
-514160,386676,400832,
-514143,386529,400596,
-514233,386443,400398,
-514324,386333,400282,
-514303,386319,400241,
-514156,386325,400212,
-513985,386331,400201,
-513925,386360,400221,
-514045,386427,400421,
-514329,386485,400457,
-514722,386585,400642,
-515169,386707,400801,
