ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-314595,403962,416370,
-314897,404079,416580,
-315164,404172,416712,
-315363,404314,416888,
-315462,404380,416990,
-315432,404443,417057,
-315277,404526,417216,
-315081,404633,417351,
-314964,404727,417490,
-314994,404757,417524,
-315127,404881,417627,
-315258,404898,417723,
-315316,404941,417814,
-315313,404899,417725,
-315286,404931,417778,
-315247,404911,417795,
-315182,404903,417732,
-315104,404835,417621,
-315056,404711,417594,
-315068,404654,417497,
-315118,404536,417311,
-315162,404411,417202,
-315180,404263,417075,
-315195,404155,416891,
-315232,404061,416726,
-315289,403866,416510,
-315350,403730,416376,
-315416,403636,416223,
-315499,403594,416027,
-315583,403397,415825,
-315608,403278,415683,
-315529,403199,415556,
-315372,403106,415396,
-315239,402994,415254,
-315228,402868,415142,
-315343,402853,415154,
-315504,402811,415048,
-315615,402693,414943,
-315641,402764,414951,
-315608,402750,414895,
-315560,402719,414972,
-315520,402777,414970,
-315491,402794,414981,
-315475,402840,415021,
-315470,402868,415073,
-315473,402975,415121,
-315498,402999,415176,
-315582,403079,415266,
-315751,403132,415397,
-315965,403173,415403,
-316114,403242,415581,
-316099,403376,415643,
-315929,403462,415833,
-315720,403508,415917,
-315594,403589,416128,
-315581,403775,416351,
-315622,403900,416433,
-315657,403978,416639,
-315684,404088,416836,
-315719,404229,417029,
-315744,404367,417148,
-315712,404426,417274,
-315598,404486,417439,
-315439,404669,417652,
-315275,404723,417779,
-315102,404825,417925,
-314880,404886,418010,
-314605,404922,418134,
-314353,405012,418293,
-314233,405175,418426,
-314313,405223,418573,
-314577,405267,418610,
-314960,405418,418758,
-315390,405416,418849,
-315798,405488,418899,
-316117,405517,418982,
-316300,405675,419192,
-316358,405672,419337,
-316353,405738,419358,
-316343,405834,419525,
-316340,405880,419601,
-316318,405918,419757,
-316270,406018,419860,
-316229,406078,419915,
-316226,406147,420057,
-316245,406168,420128,
-316232,406187,420152,
-316153,406233,420306,
-316028,406299,420396,
-315872,406357,420390,
-315634,406405,420552,
-315207,406390,420593,
-314537,406454,420668,
-313743,406512,420719,
-313131,406522,420798,
-313064,406549,420832,
-313783,406614,420898,
-315259,406680,420923,
-317153,406632,420948,
-318913,406740,420977,
-319985,406694,420997,
-320078,406771,421060,
-319311,406741,421019,
-318132,406772,421082,
-317035,406839,421139,
-316298,406824,421151,
-315918,406843,421182,
-315753,406902,421232,
-315679,406888,421292,
-315641,406938,421282,
-315595,406950,421283,
-315481,406927,421368,
-315274,406967,421429,
-315028,407004,421467,
-314847,407008,421524,
-314798,407070,421578,
-314856,407109,421714,
-314942,407184,421823,
-314990,407278,421888,
-314978,407404,422018,
-314911,407425,422105,
-314806,407509,422139,
-314689,407526,422203,
-314589,407462,422162,
-314507,407350,421955,
-314389,407116,421681,
-314168,406821,421243,
-313839,406413,420701,
-313488,405959,420006,
-313231,405405,419299,
-313117,404759,418438,
-313102,404171,417611,
-313109,403557,416782,
-313097,402950,415989,
-313060,402418,415246,
-312987,401916,414517,
-312846,401420,413879,
-312621,400964,413248,
-312353,400604,412722,
-312110,400299,412260,
-311924,399994,411843,
-311767,399764,411476,
-311599,399545,411166,
-311422,399381,411023,
-311270,399264,410873,
-311164,399258,410752,
-311075,399203,410666,
-310969,399238,410687,
-310850,399312,410828,
-310759,399329,410858,
-310715,399482,411068,
-310691,399612,411282,
-310645,399769,411447,
-310584,399939,411751,
-310565,400168,411991,
-310628,400379,412270,
-310750,400571,412571,
-310876,400765,412862,
-310979,401013,413143,
-311088,401237,413439,
-311700,401814,413754,
-312007,402059,414033,
-312382,402246,414286,
-312815,402422,414587,
-313246,402636,414903,
-313606,402792,415171,
-313869,402932,415402,
-314051,403044,415681,
-314166,403242,415931,
-314202,403334,416148,
-314163,403400,416293,
-314106,403534,416525,
-314113,403624,416670,
-314221,403690,416783,
-314387,403813,416942,
-314526,403827,417095,
-314595,403879,417232,
-314601,404012,417310,
-314569,404049,417449,
-314510,404067,417569,
-314438,404137,417644,
-314391,404172,417709,
-314403,404183,417797,
-314457,404174,417785,
-314478,404148,417848,
-314407,404130,417812,
-314270,404011,417784,
-314165,403966,417770,
-314168,403862,417647,
-314273,403775,417574,
-314407,403662,417367,
-314511,403531,417341,
-314578,403476,417172,
-314626,403302,416997,
-314660,403206,416888,
-314664,403101,416686,
-314637,403034,416556,
-314602,402902,416481,
-314584,402873,416300,
-314584,402760,416247,
-314588,402675,416062,
-314609,402634,415989,
-314672,402554,415842,
-314776,402418,415779,
-314866,402443,415676,
-314878,402393,415555,
-314811,402392,415596,
-314737,402379,415475,
-314916,402358,415409,
-315003,402385,415507,
-315058,402382,415500,
-315086,402459,415499,
-315080,402477,415543,
-315025,402519,415632,
-314935,402586,415702,
-314859,402678,415831,
-314834,402742,415856,
-314843,402840,416025,
-314840,402908,416153,
-314805,402994,416267,
-314773,403106,416384,
-314783,403230,416550,
-314830,403344,416669,
-314865,403456,416791,
-314858,403527,416989,
-314822,403614,417118,
-314793,403743,417270,
-314773,403874,417484,
-314731,403979,417651,
-314653,404081,417760,
-314568,404179,417911,
-314510,404331,418071,
-314465,404375,418160,
-314372,404418,418339,
-314178,404516,418421,
-313896,404644,418565,
-313590,404693,418572,
-313335,404741,418746,
-313194,404859,418841,
-313223,404932,418939,
-313458,404939,418999,
-313873,405052,419128,
-314357,405157,419217,
-314766,405159,419278,
-315010,405203,419316,
-315102,405292,419518,
-315117,405323,419559,
-315112,405359,419644,
-315100,405446,419687,
-315086,405459,419728,
-315103,405545,419831,
-315184,405576,419917,
-315305,405568,419913,
-315383,405669,419961,
-315329,405709,419988,
-315118,405694,420007,
-314807,405718,420126,
-314504,405758,420186,
-314313,405815,420182,
-314272,405836,420151,
-314297,405824,420211,
-314192,405868,420266,
-313773,405880,420311,
-313040,405946,420319,
-312285,405935,420362,
-311975,406005,420404,
-312471,406028,420395,
-313769,405973,420410,
-315465,406025,420438,
-316961,406073,420446,
-317781,406060,420541,
-317781,406113,420554,
-317154,406191,420644,
-316273,406203,420681,
-315496,406266,420761,
-315033,406274,420756,
-314907,406277,420846,
-314997,406351,420845,
-315132,406388,420860,
-315180,406385,420895,
-315099,406432,420894,
-314910,406409,420980,
-314664,406428,420964,
-314414,406409,420990,
-314222,406464,421024,
-314145,406552,421094,
-314193,406567,421198,
-314304,406613,421151,
-314373,406683,421278,
-314338,406781,421363,
-314211,406772,421351,
-314039,406793,421334,
-313849,406714,421261,
-313633,406556,421051,
-313406,406354,420755,
-313224,405925,420191,
-313141,405475,419660,
-313141,404994,418992,
-313148,404400,418177,
-313095,403726,417290,
-312984,403080,416391,
-312862,402481,415597,
-312763,401896,414750,
-312682,401243,413903,
-312608,400733,413150,
-312552,400260,412449,
-312518,399802,411893,
-312469,399314,411259,
-312348,398935,410747,
-312136,398678,410363,
-311881,398387,409888,
-311647,398174,409585,
-311457,398031,409388,
-311286,397880,409200,
-311116,397889,409070,
-310972,397823,409089,
-310885,397843,409137,
-310852,397879,409135,
-310838,397970,409205,
-310828,398024,409366,
-310853,398194,409534,
-310945,398383,409746,
-311076,398539,410025,
-311167,398696,410205,
-311171,398938,410439,
-311127,399137,410844,
-311123,399331,411024,
-311212,399514,411331,
-311378,399693,411578,
-311580,399935,411866,
-311798,400187,412162,
-312040,400321,412446,
-312300,400542,412682,
-312560,400692,412989,
-312828,400910,413198,
-313144,401082,413433,
-313535,401231,413696,
-313949,401365,413926,
-314264,401531,414118,
-314398,401647,414274,
-314381,401748,414406,
-314335,401821,414554,
-314355,401907,414686,
-314433,401981,414786,
-314494,402047,414869,
-314477,402074,414884,
-314392,402119,415052,
-314291,402173,415115,
-314220,402261,415146,
-314211,402310,415269,
-314276,402347,415351,
-314407,402376,415388,
-314553,402433,415446,
-314637,402468,415539,
-314605,402475,415547,
-314485,402399,415510,
-314365,402460,415548,
-314323,402452,415480,
-314377,402401,415412,
-314484,402362,415392,
-314597,402316,415280,
-314687,402254,415203,
-314743,402152,415133,
-314763,402056,414973,
-314766,401981,414787,
-314797,401843,414774,
-314889,401739,414606,
-315016,401713,414554,
-315098,401648,414511,
-315081,401539,414362,
-314988,401514,414327,
-314901,401409,414164,
-314872,401339,414075,
-314882,401264,413994,
-314888,401241,413926,
-314897,401194,413870,
-314957,401211,413852,
-315082,401118,413791,
-315211,401123,413699,
-315264,401077,413724,
-315229,401083,413651,
-315170,401126,413672,
-315150,401081,413681,
-315165,401132,413657,
-315167,401146,413726,
-315144,401207,413741,
-315134,401246,413824,
-315176,401269,413886,
-315255,401343,413976,
-315319,401419,414015,
-315334,401538,414192,
-315311,401567,414312,
-315273,401704,414415,
-315224,401806,414550,
-315171,401866,414719,
-315145,401944,414825,
-315192,402100,415017,
-315321,402178,415138,
-315487,402279,415287,
-315636,402407,415457,
-315747,402496,415580,
-315816,402548,415704,
-315818,402700,415880,
-315707,402739,416001,
-315492,402893,416084,
-315275,402969,416242,
-315555,403234,416373,
-315708,403280,416555,
-315675,403387,416604,
-315477,403434,416688,
-315219,403479,416845,
-314996,403528,416956,
-314852,403659,417020,
-314788,403711,417115,
-314770,403746,417208,
-314731,403791,417300,
-314585,403834,417373,
-314310,403910,417519,
-314008,403944,417549,
-313866,403979,417639,
-314029,404102,417734,
-314473,404100,417853,
-315022,404221,417891,
-315474,404257,417947,
-315730,404309,418100,
-315815,404388,418196,
-315819,404349,418236,
-315828,404370,418290,
-315898,404401,418413,
-316041,404478,418493,
-316223,404539,418505,
-316369,404581,418528,
-316405,404660,418607,
-316304,404638,418719,
-316085,404680,418780,
-315774,404700,418810,
-315401,404792,418866,
-315029,404771,418978,
-314765,404807,418984,
-314686,404855,419062,
-314730,404923,419075,
-314676,404913,419150,
-314305,404916,419217,
-313618,404948,419164,
-312924,404927,419232,
-312688,404948,419260,
-313226,404940,419237,
-314480,404984,419250,
-316028,405026,419219,
-317305,404953,419271,
-317899,404994,419246,
-317731,405048,419297,
-317056,405056,419345,
-316289,405122,419451,
-315571,405165,419575,
-315614,405191,419719,
-315610,405280,419724,
-315602,405279,419826,
-315648,405317,419846,
-315727,405360,419920,
-315752,405411,419986,
-315654,405431,420034,
-315451,405445,420070,
-315217,405510,420146,
-314998,405554,420217,
-314797,405629,420299,
-314607,405664,420378,
-314459,405724,420548,
-314390,405807,420585,
-314387,405806,420594,
-314383,405741,420492,
-314317,405619,420350,
-314189,405387,420046,
-314050,405047,419548,
-313943,404588,418978,
-313867,404056,418238,
-313799,403430,417496,
-313724,402896,416593,
-313632,402185,415663,
-313502,401515,414810,
-313317,400888,413943,
-313094,400265,413095,
-312886,399694,412349,
-312736,399196,411621,
-312643,398724,410962,
-312564,398252,410325,
-312475,397880,409839,
-312383,397622,409422,
-312296,397355,409043,
-312182,397122,408724,
-311991,396953,408501,
-311723,396829,408353,
-311451,396741,408236,
-311271,396757,408194,
-311224,396789,408252,
-311276,396851,408329,
-311372,396909,408432,
-311485,397032,408530,
-311610,397179,408796,
-311728,397344,408899,
-311807,397534,409217,
-311838,397716,409419,
-311866,397934,409723,
-311940,398111,410010,
-312065,398393,410306,
-312201,398532,410560,
-312323,398774,410863,
-312458,398975,411172,
-312655,399244,411449,
-312911,399445,411701,
-313170,399634,412033,
-313392,399855,412305,
-313609,399983,412552,
-313882,400183,412819,
-314222,400330,413087,
-314554,400514,413358,
-314783,400729,413585,
-314878,400812,413719,
-314884,400961,413912,
-314864,401057,414219,
-314855,401118,414266,
-314868,401204,414353,
-314914,401316,414447,
-314985,401317,414578,
-315032,401328,414623,
-314990,401421,414636,
-314857,401450,414728,
-314719,401487,414815,
-314685,401565,414877,
-314777,401576,414898,
-314908,401619,414955,
-314968,401624,414973,
-314933,401610,414993,
-314868,401540,414986,
-314854,401612,414985,
-314908,401614,414943,
-314995,401483,414815,
-315068,401452,414765,
-315091,401351,414656,
-315029,401321,414584,
-314867,401221,414460,
-314647,401106,414345,
-314473,401031,414200,
-314445,401012,414147,
-314580,400927,414065,
-314796,400826,413993,
-314984,400765,413855,
-315086,400650,413786,
-315112,400621,413739,
-315101,400540,413619,
-315089,400489,413563,
-315108,400423,413478,
-315180,400414,413422,
-315286,400353,413312,
-315351,400284,413265,
-315292,400289,413238,
-315109,400257,413226,
-314906,400197,413082,
-314819,400184,413077,
-314891,400213,413059,
-315046,400205,413138,
-315168,400211,413108,
-315210,400296,413176,
-315206,400326,413274,
-315200,400395,413318,
-315191,400483,413375,
-315159,400516,413415,
-315126,400623,413517,
-315151,400625,413652,
-315264,400707,413771,
-315409,400800,413862,
-315484,400943,414009,
-315427,401031,414194,
-315270,401142,414301,
-315092,401213,414402,
-314965,401328,414593,
-314919,401420,414784,
-314963,401553,414921,
-315086,401650,415068,
-315245,401753,415297,
-315358,401861,415354,
-315366,401932,415459,
-315290,402059,415607,
-315220,402114,415732,
-315224,402256,415932,
-315283,402331,416047,
-315311,402414,416176,
-315247,402464,416269,
-315110,402564,416394,
-314968,402631,416477,
-314881,402715,416627,
-314868,402788,416725,
-314928,402872,416862,
-315046,402892,416926,
-315178,402906,416995,
-315247,403061,417188,
-315195,403107,417267,
-315033,403180,417342,
-314827,403210,417407,
-314623,403279,417543,
-314395,403349,417610,
-314098,403355,417758,
-313740,403419,417787,
-313411,403515,417945,
-313225,403627,418027,
