ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
117804,823004,672083,
117663,822755,672180,
117642,822826,672208,
117783,822845,672173,
118051,822902,672122,
118308,822748,672189,
118394,822534,672370,
118251,822653,672315,
117979,822589,672355,
117753,822599,672456,
117679,822365,672498,
117747,822504,672547,
117898,822489,672652,
118103,822036,672710,
118350,822031,672793,
118578,822323,672857,
118670,822058,672978,
118558,821813,673104,
118305,821463,673155,
118070,821720,673194,
117969,821468,673356,
117996,821148,673452,
118053,821130,673534,
118058,820959,673613,
117988,821061,673676,
117866,820561,673865,
117727,820327,674006,
117626,820489,674050,
117619,820193,674144,
117723,820099,674251,
117887,819874,674355,
118038,819981,674430,
118155,819815,674553,
118287,819437,674662,
118484,819483,674761,
118714,819406,674839,
118877,819209,675003,
118895,818996,675124,
118768,818829,675217,
118547,819025,675250,
118270,818891,675288,
117967,818549,675500,
117712,818458,675583,
117624,818490,675669,
117784,818536,675716,
118135,818271,675840,
118486,818144,675914,
118649,818230,676036,
118584,817975,676106,
118417,817793,676208,
118331,817629,676294,
118432,817645,676327,
118692,817674,676462,
118978,817323,676604,
119125,817084,676689,
119003,817070,676712,
118586,816931,676799,
117993,816737,676909,
117463,816530,677061,
117223,816728,676987,
117351,816525,677084,
117729,816292,677218,
118141,816262,677306,
118418,816500,677356,
118507,816410,677388,
118448,815933,677559,
118309,815862,677609,
118153,815925,677627,
118023,815723,677762,
117928,815573,677841,
117835,815417,677983,
117723,815471,677985,
117660,815394,678154,
117832,815135,678231,
118441,814968,678234,
119544,815035,678325,
120946,815029,678378,
122252,814683,678501,
123029,814597,678570,
122967,814871,678586,
121997,814536,678666,
120327,814406,678769,
118397,814345,678792,
116743,814349,678869,
115778,814361,678870,
115624,813980,679016,
116102,813994,679110,
116877,814104,679182,
117627,814034,679243,
118134,813871,679389,
118286,813665,679399,
118091,813831,679580,
117486,813336,679607,
117877,813186,679689,
118358,813145,679796,
118612,812937,679811,
118492,812739,679905,
118105,812960,679972,
117701,812838,680085,
117493,812619,680108,
117563,812571,680266,
117865,812596,680274,
118273,812729,680370,
118642,812515,680331,
118871,812790,680416,
118945,813062,680365,
118927,813334,680362,
118892,813519,680157,
118868,813890,679971,
118843,814788,679832,
118811,815005,679531,
118808,815262,679088,
118878,815787,678820,
119027,816397,678492,
119222,816935,678101,
119436,817349,677746,
119691,817935,677394,
120021,818925,676948,
120415,819528,676501,
120800,819995,676024,
121108,820729,675494,
121324,821291,675005,
121465,822061,674433,
121522,822360,673957,
121467,823004,673475,
121340,823591,673071,
121283,824006,672588,
121462,824283,672241,
121903,824426,671874,
122455,824923,671608,
122907,825106,671388,
123157,825154,671021,
123238,825426,670984,
123206,825641,670818,
123040,825732,670834,
122685,825450,670552,
122174,825469,670430,
121655,825830,670481,
121273,825658,670411,
121047,825672,670352,
120345,825572,670320,
119986,825690,670314,
119591,825807,670310,
119165,825542,670266,
118746,825660,670348,
118424,825805,670309,
118270,825796,670271,
118261,825702,670320,
118308,825651,670300,
118346,825865,670251,
118386,825850,670192,
118473,825642,670324,
118611,825677,670254,
118757,825722,670268,
118882,825839,670282,
118990,825622,670308,
119066,825525,670332,
119051,825901,670232,
118901,825756,670247,
118668,825530,670327,
118498,825420,670305,
118495,825401,670359,
118616,825443,670323,
118716,825095,670427,
118696,825215,670495,
118594,825202,670500,
118513,825111,670550,
118495,825050,670621,
118495,824965,670638,
118478,825012,670690,
118494,824980,670696,
118636,824639,670766,
118929,824803,670827,
119289,824837,670847,
119588,824898,670825,
119750,824655,670907,
119774,824560,670888,
119688,824807,670873,
119527,824684,670877,
119330,824549,670971,
119145,824519,671009,
118998,824689,671015,
118889,824666,670947,
118809,824487,671050,
118766,824369,671090,
118774,824401,671174,
118821,824497,671142,
118871,824288,671198,
118921,824142,671227,
119021,824398,671219,
119228,824327,671287,
119528,824049,671335,
119816,824028,671328,
119972,824201,671353,
119945,824132,671349,
119776,823878,671478,
119554,823988,671530,
119359,824066,671512,
119242,823928,671581,
119222,823794,671669,
119282,823565,671755,
119367,823706,671804,
119421,823514,671884,
119435,823088,672008,
119457,823113,672116,
119540,823181,672143,
119664,823203,672225,
119735,822832,672295,
119662,822627,672422,
119447,822726,672438,
119197,822628,672577,
119029,822254,672662,
118986,822276,672825,
119033,822117,672884,
119115,822289,672882,
119202,821739,673086,
119274,821709,673111,
119303,821777,673205,
119267,821469,673420,
119197,821394,673428,
119177,821158,673548,
119287,821226,673643,
119517,821286,673711,
119763,820829,673855,
119906,820898,674006,
119901,820922,674010,
119800,820729,674016,
119694,820570,674105,
119653,820396,674336,
119702,820664,674352,
119830,820368,674493,
119985,820219,674595,
120087,819970,674579,
120071,820033,674627,
119943,820054,674707,
119785,819606,674840,
119664,819629,674915,
119542,819694,675005,
119302,819487,675083,
118881,819250,675240,
118381,819175,675292,
118027,819174,675352,
118001,819061,675436,
118301,818824,675528,
118743,818867,675618,
119090,818805,675624,
119188,818743,675734,
119020,818505,675763,
118699,818291,675826,
118404,818504,675921,
118317,818200,675965,
118560,818117,676071,
119167,818118,676089,
120110,818100,676139,
121324,818091,676278,
122686,817734,676386,
123955,817719,676434,
124757,817837,676455,
124717,817646,676540,
123681,817473,676647,
121856,817390,676741,
119750,817683,676728,
117932,817516,676819,
116794,817107,676907,
116450,817059,676960,
116775,817036,677045,
117497,817063,677169,
118294,816736,677246,
118891,816648,677320,
119165,816832,677397,
119173,816627,677480,
119083,816409,677588,
119044,816268,677669,
119106,816334,677711,
119237,816291,677788,
119386,815862,677947,
119504,815967,677958,
119544,815824,677982,
119471,815789,678246,
119313,815528,678214,
119169,815349,678363,
119157,815487,678357,
119311,815500,678382,
119552,815239,678534,
119753,815389,678440,
119826,815540,678368,
119765,815717,678357,
119615,815703,678174,
119438,815873,678065,
119305,816448,677854,
119288,816887,677620,
119425,817217,677247,
119671,817543,677033,
119913,818118,676643,
120065,818641,676341,
120146,818910,676103,
120265,819361,675765,
120509,820082,675267,
120864,820644,674898,
121226,821185,674406,
121486,821747,673967,
121607,822531,673422,
121625,823160,673034,
121621,823620,672468,
121681,824158,672083,
121867,824882,671720,
122174,825473,671341,
122527,825548,671050,
122826,825893,670665,
123034,826743,670346,
123194,826793,670212,
123359,826921,670058,
123504,826947,669894,
123527,827280,669719,
123366,827556,669666,
123093,827353,669566,
122861,827358,669474,
122759,827520,669475,
122726,827591,669349,
122628,827501,669367,
122390,827375,669393,
122041,827678,669359,
121649,827608,669382,
121243,827373,669381,
120831,827381,669357,
120450,827483,669335,
120171,827528,669422,
120028,827261,669381,
119969,827271,669443,
119904,827415,669376,
119795,827382,669446,
119686,827292,669488,
119640,827348,669485,
119671,827330,669474,
119724,827436,669442,
119732,827145,669456,
119669,827221,669614,
119557,827218,669529,
119340,826999,669489,
119355,827219,669620,
119367,827106,669618,
119329,826879,669610,
119232,826899,669682,
119137,826858,669794,
119129,826889,669825,
119242,826586,669816,
119413,826533,669807,
119539,826627,669925,
119569,826407,670140,
119550,826336,670159,
119554,826275,670163,
119601,826307,670230,
119649,826299,670278,
119667,825911,670338,
119676,825959,670344,
119713,826307,670489,
119771,826190,670491,
119796,825798,670578,
119759,825693,670651,
119691,825937,670658,
119649,825670,670684,
119657,825570,670681,
119690,825569,670695,
119712,825686,670770,
119713,825679,670798,
119705,825344,670792,
119700,825399,670763,
119699,825486,670825,
119699,825353,670937,
119704,825250,670922,
119716,825204,671039,
119744,825432,671024,
119805,825288,671178,
119912,825062,671116,
120041,825115,671146,
120115,825110,671176,
120051,824979,671181,
119847,824711,671256,
119601,824640,671334,
119437,824812,671495,
119399,824644,671513,
119429,824284,671548,
119453,824211,671649,
119466,824339,671743,
119516,824354,671860,
119615,823810,671906,
119432,823804,672267,
119211,823841,672315,
119086,823726,672407,
119084,823553,672566,
119121,823311,672593,
119105,823321,672666,
119021,823241,672774,
118925,822909,672858,
118872,822891,672987,
118874,822856,673139,
118915,822774,673203,
118994,822278,673292,
119129,822190,673426,
119325,822293,673509,
119563,822147,673673,
119804,821902,673740,
119987,821753,673845,
120033,822005,673898,
119886,821846,674047,
119578,821328,674091,
119260,821146,674157,
119125,821206,674209,
119276,821156,674297,
119636,820865,674421,
119999,820684,674498,
120187,821104,674606,
120163,820826,674664,
120020,820394,674816,
119868,820336,674877,
119761,820308,674976,
119683,820297,675052,
119598,820006,675158,
119486,819816,675234,
119340,820067,675221,
119177,819743,675358,
119034,819653,675466,
118950,819400,675566,
118934,819470,675604,
118945,819374,675784,
118932,818947,675867,
118880,818953,675922,
118828,818981,676014,
118824,818726,676051,
118865,818681,676227,
118898,818426,676193,
118875,818509,676321,
118820,818393,676402,
118852,818168,676428,
119158,818107,676540,
119903,818132,676507,
121121,818084,676732,
122612,817794,676831,
123943,817710,676874,
124588,817944,676970,
124187,817715,677073,
122770,817599,677099,
120781,817406,677219,
118869,817509,677267,
117561,817636,677306,
117047,817326,677393,
117173,817200,677425,
117609,817166,677458,
118041,817175,677612,
118303,816930,677600,
118400,816736,677786,
118455,816820,677787,
118595,817046,677923,
118834,816566,678073,
119057,816582,678124,
119116,816506,678215,
118974,816414,678328,
118749,816147,678352,
118618,816042,678520,
118673,816323,678534,
118861,816268,678630,
119051,815870,678702,
119137,815749,678776,
119105,815894,678847,
119018,815821,678877,
118974,815590,678912,
119055,815562,678950,
119279,815839,678863,
119560,816117,678817,
119740,816083,678700,
119681,816092,678578,
119375,816653,678352,
118966,816956,678058,
118660,817199,677759,
118610,817786,677450,
118841,818298,677073,
119268,818956,676775,
119748,819115,676434,
120148,819734,676138,
120397,820441,675744,
120510,820950,675285,
120565,821505,674809,
120645,822187,674373,
120779,822952,673809,
120932,823577,673290,
121056,823943,672861,
121150,824681,672387,
121264,825461,671905,
121450,825996,671525,
121717,826232,671214,
122033,826548,670807,
122357,827200,670507,
122648,827402,670210,
122848,827423,670055,
122880,827663,669819,
122707,827940,669757,
122395,828159,669579,
122088,827978,669572,
121877,828043,669492,
121701,828346,669361,
121408,828170,669338,
120920,828089,669263,
120347,828169,669251,
119892,828241,669272,
119674,828351,669246,
119638,828102,669313,
119654,828183,669209,
119662,828496,669209,
119690,828508,669194,
119750,828360,669277,
119762,828123,669219,
119617,828397,669152,
119288,828238,669194,
118864,828093,669199,
118476,828196,669203,
118211,828252,669173,
118103,828391,669183,
118158,828039,669195,
118356,828199,669166,
118608,828305,669125,
118777,828212,669173,
118770,828195,669173,
118618,828010,669175,
118454,828155,669293,
118392,828066,669350,
118441,827906,669329,
118521,827983,669401,
118543,827860,669549,
118485,827880,669600,
118398,827636,669591,
118387,827439,669661,
118544,827679,669779,
118883,827448,669804,
119298,827341,669866,
119616,827278,669889,
119694,827281,670017,
119505,827241,670061,
119126,826991,670124,
118660,826854,670180,
118191,827068,670182,
117794,826896,670225,
117567,826742,670297,
117599,826677,670350,
117903,826881,670388,
118366,826883,670455,
118797,826621,670492,
119048,826730,670532,
119098,826850,670400,
119033,826903,670517,
118956,826703,670604,
118907,826637,670569,
118873,826900,670535,
118828,826765,670650,
118771,826717,670654,
118698,826793,670679,
118592,826740,670738,
118447,827250,670829,
118316,827030,670821,
118290,827218,670981,
118423,826970,670995,
