ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1120457,469430,393289,
-1120441,469486,393345,
-1120500,469526,393309,
-1120596,469560,393370,
-1120718,469539,393384,
-1120836,469550,393396,
-1120875,469655,393415,
-1120760,469656,393411,
-1120482,469639,393473,
-1120129,469655,393527,
-1119814,469716,393494,
-1119604,469748,393574,
-1119505,469761,393589,
-1119508,469792,393655,
-1119626,469831,393664,
-1119870,469827,393647,
-1120206,469824,393680,
-1120560,469891,393685,
-1120853,469955,393710,
-1121034,469881,393764,
-1121077,469927,393680,
-1120972,469929,393797,
-1120748,469944,393800,
-1120491,469969,393798,
-1120306,469960,393822,
-1120250,469988,393877,
-1120291,470010,393910,
-1120356,470019,393882,
-1120406,470022,393979,
-1120461,470041,393918,
-1120535,470065,393969,
-1120590,470087,393953,
-1120566,470116,393974,
-1120462,470143,394022,
-1120353,470120,394014,
-1120311,470147,394034,
-1120314,470152,394037,
-1120268,470201,394061,
-1120119,470143,394098,
-1119902,470130,394074,
-1119675,470153,394044,
-1119379,470207,394097,
-1118821,470133,394130,
-1117821,470171,394105,
-1116399,470136,394113,
-1114821,470181,394132,
-1113467,470101,394150,
-1112650,470184,394163,
-1112521,470123,394162,
-1113089,470170,394268,
-1114260,470184,394230,
-1115841,470173,394232,
-1117532,470234,394218,
-1118983,470203,394319,
-1119920,470197,394228,
-1120250,470239,394255,
-1120093,470170,394267,
-1119693,470198,394390,
-1119301,470248,394318,
-1119076,470251,394368,
-1119046,470248,394390,
-1119132,470218,394383,
-1119221,470253,394460,
-1119245,470215,394450,
-1119210,470304,394468,
-1119162,470283,394519,
-1119126,470262,394581,
-1119079,470282,394566,
-1118985,470281,394582,
-1118840,470330,394606,
-1118674,470247,394630,
-1118525,470261,394642,
-1118425,470290,394703,
-1118400,470294,394769,
-1118455,470283,394725,
-1118540,470270,394762,
-1118546,470276,394755,
-1118386,470283,394772,
-1118088,470230,394765,
-1117804,470260,394802,
-1117682,470232,394825,
-1117739,470230,394874,
-1117849,470236,394858,
-1117880,470246,394854,
-1117810,470212,394919,
-1117718,470185,394869,
-1117668,470206,394856,
-1117640,470173,394835,
-1117568,470126,394799,
-1117423,470112,394801,
-1117238,470076,394719,
-1117051,470011,394642,
-1116862,469952,394629,
-1116649,469906,394565,
-1116418,469883,394571,
-1116200,469763,394444,
-1116010,469775,394418,
-1115816,469720,394341,
-1115570,469632,394255,
-1115269,469601,394203,
-1114965,469559,394204,
-1114709,469498,394162,
-1114502,469442,394118,
-1114298,469436,394109,
-1114052,469394,394074,
-1113759,469443,394065,
-1113434,469387,394065,
-1113091,469390,394023,
-1112732,469365,394073,
-1112373,469406,394101,
-1112035,469306,393986,
-1111734,469294,393976,
-1111484,469299,394002,
-1111313,469242,393993,
-1111264,469248,394016,
-1111341,469246,393996,
-1111464,469258,394013,
-1111521,469212,394003,
-1111479,469212,394040,
-1111456,469124,394039,
-1111652,469208,393994,
-1112197,469158,394019,
-1113051,469128,394026,
-1114036,469110,393966,
-1114954,469121,394064,
-1115675,469104,394001,
-1116169,469074,394068,
-1116486,469072,394036,
-1116735,469047,394024,
-1117028,469049,394015,
-1118018,469001,394013,
-1118068,468985,393994,
-1117985,468924,394006,
-1117906,468909,394031,
-1117929,468864,393991,
-1118062,468876,393967,
-1118247,468826,393965,
-1118431,468825,393954,
-1118571,468788,393981,
-1118620,468808,393950,
-1118532,468822,393892,
-1118319,468798,393931,
-1118069,468794,393974,
-1117898,468782,393929,
-1117862,468802,393993,
-1117918,468775,393981,
-1117978,468760,394073,
-1117995,468808,394012,
-1117992,468748,394093,
-1118012,468763,394034,
-1118065,468766,394059,
-1118112,468745,394061,
-1118106,468730,394082,
-1118027,468736,394112,
-1117892,468711,394096,
-1117739,468749,394081,
-1117622,468769,394038,
-1117582,468795,394114,
-1117617,468777,394116,
-1117668,468799,394107,
-1117662,468792,394182,
-1117574,468793,394206,
-1117454,468841,394162,
-1117382,468821,394125,
-1117388,468769,394199,
-1117434,468795,394202,
-1117464,468778,394128,
-1117465,468762,394207,
-1117458,468786,394186,
-1117456,468788,394228,
-1117430,468759,394208,
-1117353,468723,394188,
-1117249,468843,394174,
-1117184,468750,394257,
-1117204,468753,394233,
-1117289,468802,394204,
-1117377,468831,394214,
-1117431,468872,394264,
-1117466,468896,394336,
-1117398,468875,394335,
-1117288,468901,394364,
-1117206,468860,394306,
-1117219,468899,394360,
-1117322,468820,394416,
-1117440,468951,394375,
-1117494,468885,394356,
-1117459,468876,394345,
-1117364,468917,394443,
-1117262,468927,394449,
-1117200,468906,394438,
-1117214,468960,394448,
-1117315,468972,394500,
-1117475,469023,394506,
-1117635,469008,394548,
-1117752,469018,394559,
-1117825,469088,394626,
-1117875,469061,394640,
-1117894,469091,394663,
-1117832,469086,394666,
-1117653,469155,394702,
-1117404,469160,394675,
-1117194,469151,394710,
-1117103,469179,394773,
-1117108,469267,394804,
-1117105,469238,394794,
-1117005,469236,394796,
-1116817,469277,394833,
-1116642,469291,394806,
-1116591,469297,394890,
-1116713,469335,394832,
-1116973,469245,394864,
-1117283,469353,394882,
-1117541,469350,394875,
-1117674,469302,394884,
-1117668,469355,394984,
-1117579,469356,394976,
-1117504,469350,394964,
-1117514,469431,395024,
-1117617,469408,394972,
-1117761,469458,395129,
-1117889,469447,395045,
-1117962,469466,395071,
-1117955,469434,395058,
-1117859,469459,395129,
-1117702,469538,395127,
-1117571,469510,395171,
-1117563,469580,395262,
-1117707,469597,395237,
-1117923,469675,395223,
-1118083,469574,395307,
-1118106,469567,395268,
-1117996,469668,395304,
-1117801,469655,395352,
-1117533,469730,395331,
-1117159,469698,395372,
-1116628,469732,395377,
-1115905,469750,395364,
-1114972,469749,395377,
-1113838,469768,395374,
-1112578,469845,395497,
-1111365,469857,395463,
-1110453,469822,395502,
-1110084,469833,395458,
-1110409,469792,395557,
-1111429,469856,395528,
-1112988,469826,395533,
-1114775,469837,395558,
-1116393,469841,395557,
-1117506,469884,395633,
-1117995,469896,395605,
-1118004,469891,395603,
-1117818,469935,395606,
-1117656,469944,395641,
-1117572,469893,395718,
-1117501,469946,395649,
-1117386,470004,395765,
-1117238,470000,395777,
-1117113,470019,395751,
-1117041,470017,395759,
-1117018,470023,395840,
-1117023,470052,395873,
-1117037,470059,395868,
-1117028,470094,395838,
-1116944,470086,395926,
-1116740,470112,395927,
-1116424,470115,395926,
-1116083,470116,395899,
-1115853,470116,395947,
-1115851,470124,396022,
-1116098,470152,396006,
-1116503,470187,396047,
-1116902,470200,396064,
-1117134,470265,396116,
-1117123,470229,396083,
-1116909,470252,396123,
-1116621,470250,396074,
-1116393,470253,396082,
-1116276,470242,396026,
-1116225,470245,396039,
-1116164,470216,395995,
-1116061,470175,395933,
-1115938,470158,395899,
-1115816,470101,395852,
-1115677,470060,395773,
-1115504,469999,395685,
-1115342,469985,395592,
-1115280,469947,395494,
-1115359,469854,395428,
-1115503,469787,395394,
-1115569,469739,395300,
-1115460,469667,395236,
-1115186,469679,395187,
-1114814,469565,395079,
-1114398,469514,394995,
-1113974,469524,394962,
-1113605,469457,394976,
-1113373,469491,394914,
-1113302,469425,394917,
-1113295,469416,394895,
-1113190,469472,394869,
-1112897,469386,394872,
-1112472,469372,394833,
-1112053,469377,394818,
-1111734,469324,394802,
-1111512,469335,394766,
-1111340,469338,394761,
-1111201,469285,394738,
-1111114,469297,394776,
-1111088,469234,394729,
-1111106,469252,394754,
-1111149,469243,394748,
-1111228,469245,394739,
-1111366,469250,394705,
-1111573,469251,394714,
-1111845,469197,394666,
-1112193,469159,394626,
-1112644,469214,394678,
-1113211,469183,394618,
-1113865,469136,394606,
-1114546,469146,394641,
-1115208,469103,394617,
-1115823,469081,394529,
-1116364,469122,394511,
-1116790,469069,394547,
-1117082,469087,394564,
-1117272,469078,394498,
-1117427,469002,394504,
-1117581,469014,394501,
-1117698,469004,394446,
-1117715,469028,394425,
-1117625,468972,394414,
-1117500,468978,394488,
-1117432,468953,394478,
-1117452,469006,394434,
-1117519,468973,394427,
-1117574,469062,394471,
-1117595,469037,394465,
-1117592,469041,394476,
-1117573,469015,394432,
-1117543,469036,394471,
-1117528,469036,394533,
-1117571,469070,394463,
-1117684,469049,394523,
-1117814,469047,394538,
-1117869,469119,394563,
-1117793,469043,394527,
-1117616,469090,394531,
-1117417,469121,394603,
-1117255,469111,394580,
-1117136,469044,394583,
-1117043,469060,394539,
-1116975,469091,394572,
-1116945,469099,394609,
-1116959,469149,394600,
-1117004,469122,394643,
-1117056,469113,394613,
-1117103,469199,394627,
-1117135,469159,394614,
-1117142,469167,394629,
-1117115,469183,394683,
-1117065,469236,394674,
-1117015,469118,394632,
-1116974,469174,394592,
-1116935,469147,394694,
-1116887,469195,394672,
-1116842,469156,394633,
-1116821,469191,394663,
-1116816,469204,394717,
-1116784,469247,394699,
-1116685,469191,394667,
-1116548,469163,394714,
-1116467,469210,394738,
-1116518,469190,394683,
-1116677,469212,394723,
-1116835,469218,394755,
-1116895,469226,394746,
-1116773,469216,394727,
-1116756,469174,394734,
-1116709,469285,394775,
-1116635,469249,394734,
-1116574,469224,394828,
-1116557,469263,394811,
-1116578,469276,394817,
-1116623,469332,394848,
-1116706,469259,394875,
-1116845,469347,394843,
-1117006,469365,394862,
-1117104,469357,394947,
-1117067,469364,394953,
-1116903,469335,395020,
-1116687,469384,395032,
-1116493,469372,395022,
-1116351,469392,395034,
-1116264,469383,395017,
-1116244,469411,395054,
-1116295,469406,395071,
-1116377,469402,395064,
-1116410,469455,395074,
-1116337,469480,395096,
-1116175,469450,395171,
-1115998,469462,395160,
-1115880,469541,395204,
-1115855,469483,395170,
-1115936,469479,395224,
-1116121,469493,395266,
-1116373,469447,395291,
-1116606,469474,395280,
-1116723,469477,395294,
-1116694,469487,395286,
-1116579,469522,395331,
-1116473,469536,395319,
-1116417,469547,395359,
-1116379,469542,395393,
-1116317,469597,395392,
-1116236,469555,395405,
-1116178,469490,395447,
-1116164,469513,395453,
-1116172,469491,395401,
-1116180,469536,395411,
-1116204,469513,395441,
-1116275,469566,395513,
-1116394,469620,395502,
-1116515,469569,395524,
-1116598,469627,395567,
-1116639,469626,395609,
-1116433,469587,395602,
-1115956,469647,395653,
-1115211,469631,395661,
-1114283,469646,395651,
-1113248,469646,395716,
-1112104,469663,395731,
-1110830,469663,395786,
-1109505,469744,395785,
-1108364,469743,395861,
-1107718,469691,395895,
-1107807,469714,395827,
-1108700,469730,395857,
-1110273,469743,395867,
-1112224,469773,395886,
-1114129,469756,395939,
-1115562,469777,395967,
-1116278,469800,395970,
-1116327,469760,396009,
-1115998,469793,396058,
-1115597,469776,396028,
-1115275,469802,396073,
-1115024,469818,396087,
-1114805,469825,396157,
-1114644,469842,396177,
-1114605,469896,396225,
-1114703,469918,396281,
-1114878,469962,396290,
-1115033,469903,396280,
-1115102,469930,396314,
-1115066,469947,396367,
-1114941,469900,396377,
-1114762,469943,396377,
-1114591,469962,396426,
-1114482,470009,396490,
-1114448,469996,396469,
-1114445,470057,396549,
-1114409,470055,396529,
-1114321,470012,396550,
-1114216,470048,396516,
-1114137,470085,396609,
-1114098,470131,396647,
-1114089,470096,396648,
-1114122,470139,396685,
-1114216,470181,396648,
-1114351,470206,396691,
-1114433,470197,396700,
-1114356,470173,396688,
-1114097,470121,396608,
-1113745,470146,396648,
-1113433,470115,396576,
-1113231,470108,396554,
-1113123,470036,396468,
-1113056,470034,396419,
-1112998,469926,396389,
-1112931,469876,396292,
-1112828,469828,396219,
-1112655,469801,396147,
-1112406,469772,396123,
-1112125,469711,396035,
-1111867,469644,395963,
-1111659,469594,395958,
-1111493,469629,395929,
-1111345,469579,395880,
-1111189,469552,395879,
-1110994,469539,395864,
-1110720,469483,395821,
-1110359,469474,395798,
-1109958,469509,395777,
-1109593,469488,395761,
-1109299,469514,395712,
-1109036,469469,395739,
-1108736,469457,395697,
-1108386,469483,395701,
-1108041,469519,395744,
-1107767,469461,395678,
-1107585,469477,395732,
-1107483,469498,395726,
-1107467,469515,395741,
-1107570,469519,395698,
-1107806,469487,395636,
-1108147,469495,395721,
-1108547,469512,395770,
-1109001,469484,395691,
-1109534,469522,395695,
-1110138,469472,395689,
-1110743,469477,395700,
-1111269,469498,395625,
-1111706,469451,395633,
-1112117,469459,395682,
-1112563,469443,395653,
-1113027,469441,395618,
-1113442,469400,395616,
-1113766,469422,395565,
-1114020,469411,395593,
-1114240,469427,395622,
-1114414,469426,395511,
-1114492,469402,395557,
-1114456,469417,395556,
-1114354,469354,395507,
-1114272,469433,395529,
-1114262,469388,395546,
-1114329,469365,395464,
-1114451,469390,395488,
-1114608,469379,395512,
-1114764,469346,395446,
-1114860,469406,395535,
-1114850,469359,395472,
-1114751,469415,395561,
-1114638,469432,395510,
-1114577,469356,395607,
-1114577,469367,395504,
-1114608,469399,395556,
-1114649,469421,395636,
-1114692,469434,395587,
-1114709,469386,395606,
-1114627,469399,395596,
-1114396,469430,395646,
-1114068,469377,395640,
-1113797,469363,395615,
-1113732,469393,395618,
-1113890,469384,395581,
-1114137,469393,395649,
-1114290,469400,395608,
-1114256,469387,395634,
-1114080,469420,395654,
-1113882,469411,395657,
-1113764,469402,395633,
-1113758,469388,395667,
-1113827,469397,395603,
-1113902,469405,395651,
-1113918,469350,395642,
-1113858,469370,395600,
-1113770,469428,395703,
-1113743,469412,395687,
-1113837,469403,395712,
-1114023,469399,395689,
-1114209,469425,395654,
-1114306,469465,395722,
-1114297,469461,395754,
-1114234,469439,395733,
-1114181,469405,395770,
-1114174,469409,395759,
-1114217,469455,395740,
-1114285,469521,395774,
-1114333,469524,395806,
-1114303,469502,395832,
-1114167,469541,395833,
-1113961,469510,395843,
-1113780,469539,395862,
-1113712,469595,395917,
-1113772,469555,395928,
-1113898,469548,395883,
-1114009,469609,395985,
-1114061,469587,395943,
-1114062,469607,395966,
-1114040,469693,395982,
-1114020,469696,396010,
-1114022,469741,396070,
-1114057,469749,396055,
-1114115,469730,396040,
-1114162,469725,396088,
-1114160,469715,396072,
-1114106,469698,396087,
-1114039,469734,396145,
-1114001,469756,396175,
-1114000,469811,396155,
-1114010,469764,396173,
-1114012,469776,396172,
-1114012,469839,396220,
-1114017,469804,396252,
-1113998,469815,396237,
-1113894,469887,396257,
-1113672,469799,396206,
-1113363,469896,396323,
-1113061,469890,396293,
-1112869,469852,396280,
-1112856,469916,396354,
-1113039,469883,396360,
-1113376,469924,396336,
-1113778,469910,396367,
-1114133,469917,396352,
-1114354,469951,396358,
-1114428,469878,396331,
-1114409,469882,396355,
-1114368,469907,396382,
-1114345,469905,396442,
-1114339,469889,396337,
-1114335,469839,396360,
-1114332,469905,396403,
-1114330,469961,396459,
-1114305,469975,396468,
-1114221,469978,396480,
-1114074,470040,396538,
-1113917,470031,396553,
-1113827,470018,396548,
-1113839,470067,396611,
-1113927,470122,396670,
-1114270,470146,396649,
-1114333,470158,396696,
-1114291,470116,396676,
-1114104,470242,396650,
-1113775,470161,396714,
-1113305,470248,396775,
-1112627,470187,396744,
-1111636,470255,396750,
-1110301,470256,396817,
-1108764,470272,396839,
-1107323,470296,396825,
-1106297,470311,396894,
-1105908,470283,396886,
-1106246,470291,396880,
