ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-329888,426659,487978,
-329834,426695,488041,
-329990,426784,488166,
-330329,426830,488262,
-330703,426874,488395,
-330955,426908,488444,
-331021,426958,488576,
-330942,427018,488600,
-330811,427063,488744,
-330724,427080,488750,
-330747,427143,488950,
-330858,427203,489037,
-330874,427220,489073,
-330460,427226,489173,
-329275,427328,489295,
-327201,427367,489414,
-324480,427402,489501,
-321667,427472,489610,
-319468,427556,489753,
-318527,427489,489860,
-319208,427606,489949,
-321392,427638,490010,
-324422,427697,490146,
-327326,427757,490216,
-329289,427778,490275,
-330071,427808,490372,
-330025,427936,490409,
-329736,427935,490564,
-329602,427994,490690,
-329694,428065,490802,
-329904,428073,490885,
-330136,428117,490931,
-330340,428170,491080,
-330451,428178,491100,
-330400,428291,491266,
-330198,428328,491338,
-329966,428330,491375,
-329847,428384,491534,
-329882,428436,491576,
-330005,428511,491705,
-330125,428519,491699,
-330192,428542,491767,
-330179,428539,491821,
-330059,428517,491747,
-329838,428432,491717,
-329614,428420,491520,
-329546,428298,491413,
-329716,428182,491220,
-330034,428050,491029,
-330287,427914,490648,
-330305,427754,490320,
-330077,427531,490067,
-329724,427384,489660,
-329391,427171,489259,
-329162,427012,488944,
-329048,426799,488565,
-329010,426577,488164,
-328986,426440,487888,
-328918,426314,487613,
-328786,426180,487323,
-328625,426006,487030,
-328486,425904,486735,
-328376,425772,486617,
-328246,425763,486385,
-328053,425645,486237,
-327836,425549,486138,
-327680,425532,485990,
-327621,425472,485909,
-327580,425442,485853,
-327429,425477,485751,
-327116,425359,485767,
-326700,425356,485745,
-326268,425426,485726,
-325857,425399,485653,
-325473,425397,485648,
-325164,425403,485741,
-325006,425408,485726,
-325004,425393,485699,
-325037,425441,485709,
-324950,425373,485692,
-324716,425354,485641,
-324469,425409,485603,
-324373,425350,485597,
-324460,425373,485626,
-324616,425363,485560,
-324727,425333,485546,
-324795,425324,485520,
-324922,425316,485465,
-325189,425234,485380,
-325577,425206,485293,
-326023,425207,485266,
-326498,425175,485247,
-327014,425147,485218,
-328192,425155,485182,
-328213,425078,485139,
-328191,425143,485119,
-328316,425129,485158,
-328675,425134,485070,
-329200,425147,485136,
-329728,425132,485100,
-330080,425169,485138,
-330136,425250,485159,
-329886,425280,485335,
-329465,425311,485367,
-329092,425380,485415,
-328918,425408,485536,
-328921,425418,485614,
-328950,425448,485709,
-328901,425521,485693,
-328824,425568,485841,
-328832,425594,485913,
-328938,425656,485988,
-329008,425641,486038,
-328908,425707,486133,
-328667,425734,486227,
-328463,425698,486278,
-328447,425744,486313,
-328599,425834,486335,
-328766,425755,486404,
-328808,425761,486481,
-328703,425834,486464,
-328525,425858,486431,
-328362,425792,486503,
-328270,425851,486608,
-328272,425842,486584,
-328361,425829,486499,
-328486,425877,486556,
-328579,425851,486643,
-328603,425886,486607,
-328594,425924,486699,
-328624,425913,486637,
-328724,425928,486747,
-328850,425969,486703,
-328930,425980,486824,
-328922,425980,486828,
-328835,426065,486902,
-328682,426050,486978,
-328460,426162,487013,
-328176,426107,487124,
-327861,426148,487136,
-327550,426309,487209,
-326765,426247,487503,
-326766,426308,487548,
-327040,426406,487659,
-327515,426436,487754,
-327999,426453,487849,
-328329,426444,487890,
-328492,426571,487944,
-328604,426556,488126,
-328769,426643,488262,
-328980,426677,488313,
-329146,426794,488441,
-329196,426771,488508,
-329136,426823,488590,
-329007,426889,488746,
-328824,426874,488805,
-328588,427000,488945,
-328328,427049,489043,
-328106,427050,489124,
-327976,427137,489228,
-327957,427223,489381,
-328058,427176,489373,
-328311,427285,489563,
-328720,427357,489673,
-329164,427370,489742,
-329350,427435,489858,
-328913,427464,489906,
-327607,427576,490092,
-325452,427584,490162,
-322770,427617,490232,
-320132,427684,490376,
-318220,427721,490445,
-317642,427824,490620,
-318686,427885,490691,
-321132,427843,490755,
-324271,427839,490796,
-327173,427931,490917,
-329094,427994,491036,
-329766,428032,491101,
-329415,428093,491152,
-328543,428163,491239,
-327643,428155,491342,
-327030,428190,491459,
-326807,428257,491523,
-326934,428390,491735,
-327304,428406,491774,
-327795,428420,491878,
-328294,428467,491897,
-328690,428524,492057,
-328876,428631,492199,
-328789,428606,492236,
-328465,428690,492327,
-328062,428748,492457,
-327781,428713,492516,
-327742,428822,492581,
-327913,428865,492602,
-328161,428824,492654,
-328361,428845,492683,
-328464,428800,492627,
-328476,428776,492578,
-328406,428718,492516,
-328257,428646,492255,
-328045,428517,492078,
-327810,428357,491767,
-327594,428209,491502,
-327406,428058,491254,
-327230,427869,490868,
-327067,427661,490506,
-326946,427471,490194,
-326899,427260,489798,
-326915,427126,489426,
-326939,426958,489116,
-326914,426701,488757,
-326828,426550,488485,
-326704,426415,488242,
-326580,426365,488001,
-326486,426247,487817,
-326453,426166,487618,
-326501,426122,487479,
-326589,426008,487238,
-326594,425926,487195,
-326367,425986,487119,
-325845,425894,486988,
-325114,425842,486981,
-324368,425914,486982,
-323784,425888,486991,
-323435,425879,486955,
-323294,425857,486936,
-323281,425890,486983,
-323308,425919,487041,
-323288,425922,487019,
-323153,425935,487024,
-322894,425973,487062,
-322580,425950,487047,
-322339,425936,487017,
-322279,425958,486984,
-322430,425958,487069,
-322735,425958,487027,
-323092,425949,487020,
-323413,425975,486984,
-323660,425949,486993,
-323856,425957,487054,
-324078,425971,487004,
-324427,425926,486925,
-324957,425888,486938,
-325620,425854,486894,
-326278,425879,486901,
-326788,425889,486940,
-327093,425867,486913,
-327234,425914,486835,
-327292,425896,486899,
-327326,425874,486940,
-327369,425949,486971,
-327440,425937,486994,
-327529,426004,487104,
-327578,426004,487068,
-327516,426008,487160,
-327337,426065,487268,
-327136,426121,487316,
-327024,426173,487392,
-327010,426188,487484,
-326982,426234,487576,
-326843,426279,487692,
-326631,426308,487680,
-326489,426336,487844,
-326522,426357,487834,
-326702,426401,487889,
-326936,426430,487973,
-327160,426461,487961,
-327351,426517,488051,
-327460,426509,488126,
-327388,426493,488078,
-327087,426459,488126,
-326650,426516,488159,
-326277,426540,488193,
-326119,426547,488145,
-326172,426557,488263,
-326314,426591,488276,
-326434,426591,488279,
-326494,426608,488288,
-326504,426659,488385,
-326475,426672,488328,
-326421,426707,488409,
-326374,426666,488423,
-326357,426699,488462,
-326347,426698,488485,
-326290,426757,488531,
-326169,426732,488571,
-326042,426782,488686,
-325979,426820,488779,
-325987,426868,488823,
-326010,426894,488814,
-326017,426931,488996,
-326051,426908,489021,
-326173,427087,489110,
-326357,427112,489253,
-326488,427150,489296,
-326478,427206,489464,
-326362,427179,489441,
-326265,427235,489580,
-326266,427313,489676,
-326332,427365,489893,
-326385,427410,489935,
-326414,427487,489961,
-326485,427544,490089,
-326654,427530,490141,
-326891,427560,490264,
-327118,427610,490386,
-327299,427739,490483,
-327456,427737,490596,
-327593,427800,490626,
-327636,427811,490728,
-327502,427897,490837,
-327230,427956,490994,
-326993,427933,491006,
-326967,427983,491129,
-327164,428034,491180,
-327407,428105,491270,
-327432,428158,491345,
-326997,428189,491461,
-325930,428278,491538,
-324171,428260,491635,
-321880,428352,491752,
-319510,428397,491830,
-317727,428402,491926,
-317147,428488,491999,
-318054,428516,492155,
-320250,428548,492205,
-323124,428650,492308,
-325862,428661,492436,
-327742,428703,492475,
-328406,428789,492603,
-327998,428841,492681,
-327053,428823,492775,
-326184,428875,492892,
-325762,428980,493031,
-325802,428994,493078,
-326082,429035,493180,
-326368,429130,493279,
-326711,429303,493448,
-326799,429328,493531,
-326939,429354,493614,
-327120,429434,493708,
-327277,429438,493759,
-327310,429479,493903,
-327168,429513,493972,
-326912,429468,493984,
-326692,429521,494064,
-326622,429603,494209,
-326689,429499,494163,
-326777,429486,494121,
-326777,429350,494081,
-326664,429174,493980,
-326484,429068,493742,
-326289,428951,493545,
-326107,428732,493281,
-325965,428557,492973,
-325885,428371,492691,
-325857,428186,492349,
-325829,428036,492083,
-325763,427868,491659,
-325692,427627,491317,
-325699,427444,490945,
-325811,427373,490624,
-325933,427165,490296,
-325914,426998,489994,
-325692,426947,489656,
-325348,426847,489387,
-325021,426717,489153,
-324768,426613,488972,
-324541,426558,488769,
-324273,426564,488582,
-323974,426488,488515,
-323698,426407,488420,
-323466,426479,488300,
-323240,426408,488223,
-322989,426415,488259,
-322735,426458,488150,
-322516,426469,488191,
-322327,426492,488200,
-322134,426472,488236,
-321944,426498,488211,
-321828,426497,488221,
-321835,426583,488277,
-321900,426575,488294,
-321880,426602,488381,
-321704,426615,488316,
-321550,426613,488365,
-321925,426644,488402,
-322362,426602,488332,
-322769,426542,488392,
-323150,426603,488371,
-323546,426582,488325,
-323962,426574,488354,
-324383,426591,488348,
-324804,426602,488340,
-325215,426618,488220,
-325559,426557,488194,
-325759,426603,488203,
-325809,426544,488216,
-325823,426488,488209,
-325939,426574,488231,
-326174,426586,488349,
-326400,426600,488299,
-326480,426647,488398,
-326417,426605,488419,
-326350,426657,488595,
-326392,426750,488582,
-326513,426794,488676,
-326576,426829,488771,
-326474,426908,488922,
-326220,426913,488945,
-325924,426931,489042,
-325715,427024,489132,
-325675,427030,489204,
-325815,427038,489256,
-326053,427136,489326,
-326244,427136,489351,
-326272,427137,489401,
-326149,427202,489431,
-326017,427173,489432,
-326019,427153,489481,
-326144,427168,489451,
-326230,427181,489486,
-326127,427171,489434,
-325851,427164,489486,
-325576,427217,489572,
-325462,427228,489524,
-325525,427149,489576,
-325650,427204,489564,
-325729,427197,489595,
-325744,427263,489584,
-325730,427236,489584,
-325689,427288,489588,
-325579,427245,489636,
-325378,427284,489684,
-325127,427274,489668,
-324902,427306,489694,
-324759,427324,489837,
-324716,427359,489855,
-324787,427369,489877,
-324986,427417,490003,
-325291,427453,490079,
-325616,427455,490127,
-325860,427544,490156,
-325988,427531,490197,
-326040,427584,490363,
-326079,427641,490457,
-326115,427649,490446,
-326124,427726,490678,
-326087,427760,490757,
-326015,427842,490819,
-325921,427874,490910,
-325800,427934,490951,
-325652,428017,491056,
-325516,428040,491211,
-325445,428057,491275,
-325460,428157,491415,
-325539,428178,491442,
-325668,428226,491552,
-325881,428298,491647,
-326217,428284,491701,
-326640,428336,491779,
-327006,428414,491933,
-327119,428420,492090,
-326803,428478,492050,
-325918,428548,492217,
-324350,428594,492356,
-322083,428645,492361,
-319368,428614,492367,
-316820,428703,492558,
-315265,428706,492627,
-315329,428768,492646,
-317058,428845,492795,
-319858,428896,492918,
-322807,428959,492992,
-325107,428974,493079,
-326383,429028,493200,
-326707,429124,493281,
-326442,429182,493360,
-326021,429170,493450,
-325767,429274,493602,
-325776,429295,493713,
-325939,429357,493781,
-326079,429408,493856,
-326111,429468,493991,
-326079,429472,494049,
-326053,429572,494200,
-326028,429607,494255,
-325937,429628,494362,
-325754,429645,494481,
-325548,429726,494489,
-325417,429709,494592,
-325398,429766,494654,
-325460,429820,494643,
-325575,429811,494723,
-325756,429786,494722,
-326006,429722,494683,
-326245,429754,494603,
-326347,429636,494430,
-326255,429562,494207,
-326047,429414,493957,
-325852,429245,493702,
-325714,429098,493390,
-325559,428914,492999,
-325320,428743,492668,
-325057,428574,492346,
-324911,428322,491978,
-324937,428087,491609,
-325023,427932,491231,
-324994,427719,490860,
-324789,427573,490492,
-324509,427406,490183,
-324294,427285,489920,
-324198,427147,489644,
-324179,426985,489425,
-324182,426888,489190,
-324179,426861,489058,
-324137,426761,488894,
-323994,426700,488825,
-323699,426650,488709,
-323280,426630,488624,
-322837,426626,488543,
-322465,426584,488552,
-322197,426539,488430,
-322027,426576,488465,
-321934,426597,488423,
-321881,426584,488445,
-321785,426586,488457,
-321554,426613,488465,
-321187,426593,488484,
-320815,426611,488507,
-320609,426614,488453,
-320633,426579,488509,
-320799,426614,488535,
-320983,426544,488423,
-321147,426618,488443,
-321337,426556,488469,
-321567,426578,488413,
-321760,426560,488400,
-321847,426558,488379,
-321888,426526,488298,
-322065,426531,488298,
-322520,426473,488291,
-323216,426453,488155,
-323959,426479,488187,
-324554,426424,488202,
-324919,426447,488118,
-325087,426427,488100,
-325148,426421,488068,
-325214,426430,488099,
-325389,426442,488109,
-325710,426469,488157,
-326070,426481,488193,
-326265,426448,488282,
-326151,426509,488343,
-325790,426589,488322,
-325415,426552,488394,
-325236,426640,488485,
-325285,426700,488562,
-325436,426771,488659,
-325557,426763,488694,
-325615,426829,488821,
-325653,426813,488877,
-325693,426859,488945,
-325710,426863,488935,
-325671,426901,489016,
-325582,426941,489097,
-325487,426919,489079,
-325421,426957,489183,
-325401,427023,489221,
-325422,426990,489261,
-325465,427062,489300,
-325483,427026,489270,
-325411,427039,489349,
-325217,427054,489272,
-324951,427060,489434,
-324739,427076,489447,
-324705,427163,489449,
-324889,427138,489415,
-325220,427089,489372,
-325576,427138,489462,
-325828,427128,489479,
-325868,427167,489517,
-325637,427196,489549,
-324264,427239,489606,
-324201,427252,489669,
-324404,427277,489685,
-324691,427214,489716,
-324888,427339,489731,
-324930,427374,489805,
-324854,427400,489905,
-324729,427444,489952,
-324638,427509,490029,
-324676,427546,490129,
-324925,427552,490206,
-325375,427602,490210,
-325899,427655,490335,
-326333,427682,490454,
-326588,427739,490572,
-326695,427759,490581,
-326725,427838,490692,
-326705,427871,490815,
-326601,427969,490978,
-326396,427981,491031,
