ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-184622,591236,626658,
-184407,591135,626656,
-184265,591161,626573,
-184209,591086,626529,
-184225,591191,626595,
-184280,591228,626659,
-184336,591224,626642,
-184363,591260,626699,
-184353,591226,626685,
-184339,591257,626759,
-184393,591247,626764,
-184579,591356,626882,
-184903,591406,627066,
-185285,591485,627207,
-185601,591562,627250,
-185759,591692,627472,
-185763,591790,627574,
-185702,591829,627695,
-185682,591932,627759,
-185745,591975,627872,
-185842,592042,627861,
-185884,592130,628073,
-185824,592161,628170,
-185696,592243,628277,
-185591,592343,628465,
-185583,592497,628652,
-185675,592546,628715,
-185803,592669,628998,
-185875,592782,629106,
-185821,592908,629232,
-185595,592976,629383,
-185149,593022,629448,
-184399,593122,629687,
-183226,593274,629823,
-181574,593371,630004,
-179631,593459,630231,
-177980,593553,630485,
-177522,593760,630674,
-179062,593908,630893,
-182755,593993,631023,
-187787,594092,631132,
-192618,594262,631368,
-195722,594301,631398,
-196333,594386,631625,
-194737,594555,631863,
-191956,594605,632030,
-189112,594680,632087,
-186924,594784,632308,
-185567,594915,632499,
-184858,594994,632607,
-184522,595110,632842,
-184369,595222,632941,
-184302,595350,633083,
-184267,595429,633186,
-184210,595424,633241,
-184090,595538,633329,
-183906,595534,633397,
-183686,595607,633509,
-183457,595619,633544,
-183216,595685,633615,
-182951,595695,633566,
-182670,595597,633491,
-182414,595355,633207,
-182227,595181,632984,
-182111,594990,632619,
-182020,594716,632162,
-181891,594340,631555,
-181692,593882,630746,
-181433,593430,629999,
-181157,592903,629235,
-180903,592388,628384,
-180681,591854,627551,
-180469,591344,626747,
-180223,590831,625953,
-179905,590318,625111,
-179507,589821,624362,
-179061,589411,623696,
-178622,589024,623076,
-178231,588586,622425,
-177890,588222,621821,
-177570,587888,621402,
-177250,587680,620999,
-176948,587502,620546,
-176716,587232,620283,
-176604,587007,620077,
-176624,586925,619855,
-176747,586811,619650,
-176916,586714,619525,
-177072,586722,619433,
-177179,586640,619483,
-177241,586642,619447,
-177314,586678,619509,
-177480,586740,619596,
-177798,586810,619644,
-178260,586798,619705,
-178788,586827,619765,
-179284,586894,619955,
-179679,587008,620025,
-179965,587139,620103,
-180178,587138,620250,
-180372,587316,620427,
-180589,587349,620521,
-180848,587410,620639,
-181141,587520,620756,
-181441,587513,620861,
-181718,587580,620966,
-181947,587672,621110,
-182114,587878,621284,
-182216,587955,621481,
-182255,588069,621626,
-182241,588294,621945,
-182194,588405,622114,
-182142,588485,622390,
-182105,588716,622616,
-182088,588820,622802,
-182079,588961,623007,
-182064,589065,623180,
-182022,589214,623337,
-181940,589283,623467,
-181814,589336,623543,
-181669,589313,623610,
-181553,589393,623645,
-181501,589352,623562,
-181513,589342,623621,
-181552,589321,623521,
-181572,589325,623564,
-181548,589219,623449,
-181479,589212,623374,
-181374,589105,623299,
-181248,589026,623227,
-181132,588966,623161,
-181061,588847,623084,
-181051,588837,623004,
-181080,588814,623030,
-181095,588806,622966,
-181051,588782,622863,
-180945,588810,622935,
-180813,588806,622930,
-180693,588819,622963,
-180589,588853,622972,
-180473,588934,623088,
-180311,588957,623049,
-180097,588980,623130,
-179869,588999,623163,
-179686,589097,623228,
-179598,589091,623336,
-179626,589158,623336,
-179765,589158,623475,
-179989,589308,623622,
-180264,589436,623793,
-180559,589588,623898,
-180847,589591,623998,
-181103,589745,624183,
-181303,589797,624300,
-181427,589841,624361,
-181479,589959,624523,
-181495,590008,624724,
-181517,590158,624804,
-181571,590180,624941,
-181656,590276,625054,
-181758,590289,625269,
-182176,590626,625445,
-182282,590760,625677,
-182305,590855,625776,
-182255,590966,625922,
-182183,591121,626169,
-182127,591232,626294,
-182074,591355,626541,
-181962,591408,626716,
-181712,591587,626855,
-181230,591676,626922,
-180379,591758,627224,
-179027,591859,627374,
-177235,591962,627559,
-175479,592049,627648,
-174651,592209,627812,
-175676,592212,628028,
-178898,592170,628187,
-183681,592266,628280,
-188579,592341,628396,
-192040,592438,628454,
-193182,592466,628646,
-192123,592597,628776,
-189734,592729,628950,
-187066,592787,629143,
-184858,592806,629324,
-183366,592921,629531,
-182486,593048,629659,
-181992,593188,629886,
-181714,593271,630139,
-181576,593458,630253,
-181548,593466,630474,
-181588,593569,630655,
-181631,593674,630819,
-181619,593692,630934,
-181528,593725,631082,
-181365,593653,631121,
-181151,593524,631092,
-180914,593534,631206,
-180685,593280,631044,
-180486,593003,630964,
-180318,592736,630667,
-180162,592351,630372,
-179999,591904,629898,
-179828,591465,629289,
-179669,590949,628636,
-179534,590320,627896,
-179411,589822,627025,
-179266,589133,626242,
-178503,588580,623575,
-178191,588078,622702,
-177893,587530,621942,
-177625,586974,621251,
-177398,586491,620584,
-177212,586106,619996,
-177049,585825,619516,
-176872,585460,618987,
-176642,585147,618635,
-176344,584983,618263,
-176003,584871,617969,
-175683,584830,617862,
-175461,584627,617712,
-175391,584571,617602,
-175475,584552,617558,
-175660,584626,617531,
-175873,584550,617436,
-176063,584593,617536,
-176241,584590,617541,
-176452,584662,617562,
-176735,584669,617676,
-177084,584845,617797,
-177454,584975,617960,
-177814,585022,618143,
-178175,585149,618288,
-178577,585111,618384,
-179032,585309,618457,
-179498,585375,618627,
-179907,585501,618783,
-180216,585557,618828,
-180432,585594,619001,
-180597,585695,619053,
-180753,585783,619213,
-180932,585858,619380,
-181157,585945,619563,
-181431,586055,619731,
-181720,586229,619828,
-181947,586280,620059,
-182036,586455,620309,
-181969,586586,620497,
-181795,586620,620623,
-181593,586853,620908,
-181421,586853,621050,
-181302,587054,621289,
-181245,587212,621483,
-181249,587292,621663,
-181295,587352,621880,
-181340,587340,621781,
-181342,587450,621831,
-181305,587475,621949,
-181275,587503,622094,
-181306,587546,622163,
-181402,587544,622143,
-181512,587544,622188,
-181568,587516,622236,
-181536,587495,622182,
-181440,587560,622252,
-181350,587541,622190,
-181335,587579,622127,
-181421,587560,622090,
-181576,587630,622081,
-181731,587554,622037,
-181817,587579,622000,
-181790,587514,621953,
-181643,587519,621891,
-181407,587466,621888,
-181144,587387,621858,
-180930,587326,621808,
-180812,587337,621797,
-180783,587324,621830,
-180778,587406,621898,
-180725,587280,621852,
-180598,587395,621932,
-180436,587402,622036,
-180313,587372,622098,
-180285,587424,622123,
-180361,587532,622263,
-180497,587535,622417,
-180639,587618,622556,
-180762,587664,622637,
-180894,587885,622826,
-181104,587974,623074,
-181443,588064,623254,
-181894,588211,623380,
-182361,588306,623560,
-182723,588363,623750,
-182908,588565,623941,
-182927,588813,624218,
-182856,588911,624395,
-182771,589039,624586,
-182719,589121,624775,
-182711,589222,624847,
-182752,589430,625045,
-182847,589496,625213,
-182987,589634,625414,
-183142,589688,625557,
-183269,589803,625564,
-183345,589877,625890,
-183372,589992,626016,
-183366,590080,626090,
-183325,590096,626228,
-183226,590238,626383,
-183020,590240,626472,
-182626,590360,626638,
-181905,590383,626786,
-180690,590494,626950,
-178945,590679,627106,
-176994,590700,627144,
-175621,590788,627358,
-175821,590873,627614,
-178225,591113,627794,
-182565,591214,628009,
-187618,591329,628136,
-191761,591485,628376,
-193795,591634,628547,
-193501,591700,628696,
-191562,591833,628869,
-189038,591969,628961,
-186788,592061,629170,
-185200,592074,629203,
-184265,592201,629360,
-183793,592244,629501,
-183583,592281,629554,
-183487,592285,629566,
-183411,592451,629752,
-183306,592379,629798,
-183167,592424,629832,
-183014,592392,629885,
-182862,592402,629864,
-182715,592356,629888,
-182569,592328,629836,
-182428,592178,629646,
-182298,592110,629534,
-182184,591945,629315,
-182079,591800,628894,
-181969,591449,628478,
-181842,591107,627905,
-181695,590757,627281,
-181530,590369,626555,
-181356,589848,625676,
-181182,589365,624933,
-181006,588845,624030,
-180816,588320,623283,
-180594,587874,622501,
-180338,587400,621663,
-180072,586926,621007,
-179826,586469,620283,
-179607,586107,619626,
-179391,585696,618954,
-179144,585369,618492,
-178848,585087,617945,
-178512,584727,617435,
-178163,584548,617131,
-177831,584392,616908,
-177554,584174,616585,
-177372,584073,616316,
-177305,583993,616202,
-177338,583870,616048,
-177434,583854,615969,
-177567,583811,615955,
-177728,583748,615771,
-177916,583737,615893,
-178124,583670,615772,
-178353,583656,615786,
-178633,583714,615898,
-179012,583688,615958,
-179507,583654,615968,
-180066,583764,616075,
-180590,583792,616168,
-181007,583826,616272,
-181326,583963,616432,
-181624,583971,616537,
-181983,584138,616689,
-182414,584245,616880,
-182853,584397,617003,
-183213,584405,617132,
-183443,584560,617291,
-183554,584673,617385,
-183595,584782,617545,
-183616,584968,617772,
-183649,585072,617957,
-183705,585273,618204,
-183770,585379,618389,
-183819,585557,618596,
-183829,585615,618789,
-183797,585779,619056,
-183745,585842,619249,
-183708,586129,619443,
-183709,586129,619603,
-183747,586325,619802,
-183803,586388,619920,
-183847,586468,620017,
-183843,586462,620018,
-183768,586525,620168,
-183630,586551,620204,
-183478,586496,620212,
-183373,586477,620116,
-183349,586493,620219,
-183527,586341,620131,
-183542,586350,620078,
-183508,586270,619925,
-183439,586251,620000,
-183365,586164,619913,
-183327,586160,619845,
-183349,586308,619822,
-183424,586252,619779,
-183516,586190,619874,
-183600,586178,619773,
-183680,586227,619817,
-183769,586229,619846,
-183855,586239,619851,
-183893,586249,619876,
-183851,586268,619881,
-183749,586286,620014,
-183655,586363,620030,
-183621,586372,620051,
-183635,586414,620153,
-183624,586537,620332,
-183527,586579,620366,
-183344,586614,620383,
-183136,586757,620586,
-182961,586781,620697,
-182831,586905,620798,
-182721,587016,620939,
-182606,587095,621104,
-182489,587241,621284,
-182395,587444,621463,
-182344,587595,621621,
-182340,587703,621870,
-182387,587802,622055,
-182500,587907,622275,
-182699,588031,622407,
-182984,588131,622601,
-183314,588185,622771,
-183612,588354,622949,
-183814,588499,623158,
-183917,588594,623315,
-183984,588614,623501,
-184100,588767,623791,
-184305,588870,623901,
-184571,588988,624031,
-184826,589075,624169,
-185003,589161,624421,
-185069,589314,624511,
-185025,589466,624734,
-184898,589459,624917,
-184610,589586,625238,
-184696,589655,625473,
-184820,589716,625618,
-184868,589798,625700,
-184728,589964,625918,
-184323,590069,626051,
-183583,590107,626170,
-182401,590228,626282,
-180667,590359,626517,
-178435,590447,626609,
-176158,590542,626764,
-174725,590603,626810,
-175147,590681,626965,
-177963,590852,627147,
-182748,590827,627249,
-188140,590891,627303,
-192439,591035,627454,
-194444,591022,627563,
-193982,591174,627702,
-191833,591246,627913,
-189179,591309,628031,
-186978,591444,628214,
-185629,591520,628267,
-185026,591621,628394,
-184837,591670,628547,
-184764,591774,628664,
-184666,591829,628754,
-184524,591820,628766,
-184365,591916,628910,
-184200,592011,629040,
-184023,592047,629131,
-183820,592071,629198,
-183592,592050,629114,
-183357,591990,629079,
-183153,591867,628987,
-183031,591701,628635,
-183019,591480,628281,
-183090,591229,627768,
-183151,590879,627198,
-183091,590422,626537,
-182853,589932,625779,
-182481,589354,624930,
-182088,588854,624118,
-181779,588355,623217,
-181581,587745,622395,
-181445,587218,621541,
-181306,586716,620778,
-181128,586204,619918,
-180904,585755,619194,
-180630,585182,618519,
-180307,584867,617856,
-179955,584572,617270,
-179618,584220,616786,
-179329,584032,616307,
-179081,583757,615952,
-178849,583539,615554,
-178624,583487,615292,
-178441,583309,615051,
-178334,583177,614922,
-178299,583071,614704,
-178296,583031,614600,
-178291,582911,614426,
-178296,582894,614365,
-178352,582796,614265,
-178483,582717,614176,
-178666,582740,614300,
-178865,582673,614252,
-179077,582756,614239,
-179353,582730,614302,
-179750,582788,614405,
-180275,582838,614444,
-180861,582760,614512,
-181414,582910,614508,
-181877,582911,614559,
-182249,582961,614656,
-182568,582967,614681,
-182862,582992,614738,
-183127,583075,614774,
-183347,583051,614791,
-183517,583086,614935,
-183657,583202,615072,
-183791,583260,615135,
-183922,583399,615277,
-184026,583458,615467,
-184074,583525,615586,
-184058,583660,615736,
-184012,583786,615959,
-183984,583888,616180,
-184002,584056,616334,
-184051,584164,616670,
-184093,584246,616873,
-184099,584361,617001,
-184072,584485,617086,
-184031,584561,617313,
-183990,584605,617400,
-183947,584632,617512,
-183894,584650,617617,
-183827,584704,617753,
-183754,584846,617841,
-183683,584794,617842,
-183621,584832,617930,
-183570,584842,617895,
-183540,584813,617896,
-183538,584788,617902,
-183567,584827,617916,
-183614,584805,617884,
-183650,584860,617899,
-183648,584818,617846,
-183596,584741,617724,
-183506,584711,617772,
-183413,584635,617722,
-183359,584696,617688,
-183369,584640,617645,
-183440,584619,617649,
-183533,584620,617668,
-183601,584606,617719,
-183619,584649,617720,
-183608,584632,617714,
-183612,584647,617847,
-183666,584705,617855,
-183763,584737,617936,
-183863,584879,618119,
-183925,584948,618261,
-183938,584930,618367,
-183918,585122,618502,
-183886,585194,618744,
-183846,585352,618827,
-183775,585398,618927,
-183639,585461,619063,
-183413,585527,619203,
-183110,585653,619363,
-182774,585768,619493,
-182470,585862,619635,
-182249,585980,619913,
-182132,586085,620108,
-182103,586189,620205,
-182130,586402,620351,
-182181,586417,620604,
-182250,586550,620692,
-182359,586629,620853,
-182540,586750,621011,
-182802,586888,621286,
-183111,587008,621447,
-183400,587112,621516,
-183602,587261,621851,
-183689,587375,621983,
-183689,587516,622174,
-183674,587549,622240,
-183723,587554,622396,
-183872,587694,622680,
