ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3611810,330826,370733,
-3611941,330912,370817,
-3612104,330954,370974,
-3612292,331053,371075,
-3612460,331103,371157,
-3612504,331199,371250,
-3612320,331263,371394,
-3611898,331335,371568,
-3611351,331401,371589,
-3610809,331501,371732,
-3610260,331537,371875,
-3609483,331634,371980,
-3608158,331718,372093,
-3606135,331789,372175,
-3603687,331853,372301,
-3601533,331940,372410,
-3600558,332052,372607,
-3601328,332142,372697,
-3603698,332250,372869,
-3606797,332362,373054,
-3609461,332449,373165,
-3610849,332542,373276,
-3610837,332629,373498,
-3609947,332728,373623,
-3608908,332850,373763,
-3608192,332931,373911,
-3607852,333005,374094,
-3607678,333123,374218,
-3607478,333181,374410,
-3607224,333326,374557,
-3607004,333371,374678,
-3606874,333442,374861,
-3606777,333492,374976,
-3605843,333519,375190,
-3605455,333465,375072,
-3605211,333285,374872,
-3605119,333083,374581,
-3605098,332894,374213,
-3605054,332567,373669,
-3604936,332157,373047,
-3604731,331783,372347,
-3604423,331289,371639,
-3603976,330755,370763,
-3603379,330268,370007,
-3602692,329760,369180,
-3602049,329203,368367,
-3601593,328751,367563,
-3601379,328209,366785,
-3601324,327797,366086,
-3601230,327421,365335,
-3600903,326986,364668,
-3600284,326611,364067,
-3599500,326340,363601,
-3598786,326095,363182,
-3598322,325848,362792,
-3598118,325716,362460,
-3598040,325607,362176,
-3597939,325488,362023,
-3597774,325435,361884,
-3597620,325412,361737,
-3597566,325387,361699,
-3597625,325405,361661,
-3597713,325503,361707,
-3597737,325538,361737,
-3597681,325573,361791,
-3597615,325633,361849,
-3597636,325661,361849,
-3597781,325745,361994,
-3598006,325854,362044,
-3598213,325976,362146,
-3598303,326121,362202,
-3598216,326215,362376,
-3597958,326336,362484,
-3597609,326464,362661,
-3597291,326580,362741,
-3597111,326675,362891,
-3597112,326811,363071,
-3597264,326985,363273,
-3597492,327095,363394,
-3597700,327259,363662,
-3597780,327408,363878,
-3597645,327489,364088,
-3597269,327653,364295,
-3596713,327731,364435,
-3596101,327877,364571,
-3595559,327941,364705,
-3595181,327985,364817,
-3595015,328068,364934,
-3595051,328097,365011,
-3595193,328152,365035,
-3595267,328160,365116,
-3595094,328230,365199,
-3594611,328222,365202,
-3593943,328199,365143,
-3593344,328291,365166,
-3593048,328276,365237,
-3593111,328211,365225,
-3593375,328239,365220,
-3593593,328232,365170,
-3593610,328258,365205,
-3593455,328235,365249,
-3593266,328288,365268,
-3593135,328271,365271,
-3593028,328286,365351,
-3592842,328308,365363,
-3592537,328322,365375,
-3592197,328332,365353,
-3591970,328375,365413,
-3591926,328336,365457,
-3591986,328438,365504,
-3591977,328439,365498,
-3591771,328457,365558,
-3591398,328427,365541,
-3591031,328489,365589,
-3590873,328448,365597,
-3591015,328520,365651,
-3591377,328551,365711,
-3591753,328591,365752,
-3591931,328596,365837,
-3591818,328628,365903,
-3591485,328714,365988,
-3591112,328778,366079,
-3590869,328884,366217,
-3590813,328940,366348,
-3590874,329002,366495,
-3590932,329155,366610,
-3590910,329155,366766,
-3590809,329291,366855,
-3590663,329369,366998,
-3590466,329423,367122,
-3590101,329463,367247,
-3589334,329615,367397,
-3587915,329686,367501,
-3585782,329736,367660,
-3583278,329810,367765,
-3581174,329937,367897,
-3580377,330013,368021,
-3581409,330108,368224,
-3584013,330221,368325,
-3587204,330258,368506,
-3589768,330407,368696,
-3590883,330455,368817,
-3590456,330554,368938,
-3589015,330642,369127,
-3587327,330791,369292,
-3586008,330840,369429,
-3585340,330922,369550,
-3585273,331051,369760,
-3585559,331113,369905,
-3585905,331256,370102,
-3586112,331359,370228,
-3586137,331447,370410,
-3586066,331546,370498,
-3586022,331625,370635,
-3586048,331573,370615,
-3586083,331513,370515,
-3586018,331405,370284,
-3585798,331171,370002,
-3585452,330890,369507,
-3585047,330514,368965,
-3584600,330125,368395,
-3584081,329656,367670,
-3583483,329163,366911,
-3582884,328628,366111,
-3582415,328165,365313,
-3582142,327675,364518,
-3582000,327145,363692,
-3581837,326652,362967,
-3581543,326267,362292,
-3581132,325818,361630,
-3580695,325456,360972,
-3580292,325113,360392,
-3579896,324833,359958,
-3579442,324576,359485,
-3578918,324365,359167,
-3578386,324187,358789,
-3577926,324061,358556,
-3577577,323971,358370,
-3577340,323897,358230,
-3577222,323863,358075,
-3577246,323862,358027,
-3577406,323862,358013,
-3577639,323869,357981,
-3577847,323945,358106,
-3577945,324004,358208,
-3577895,324135,358246,
-3577698,324203,358468,
-3577376,324371,358627,
-3576970,324472,358795,
-3576542,324645,359024,
-3576185,324746,359230,
-3576022,324912,359458,
-3576168,325073,359742,
-3576649,325229,360004,
-3577337,325390,360282,
-3577987,325602,360549,
-3578359,325773,360792,
-3578336,325924,361038,
-3577954,326093,361296,
-3577349,326226,361521,
-3576688,326379,361782,
-3576132,326548,362023,
-3575785,326661,362244,
-3575649,326799,362522,
-3575616,326989,362730,
-3575547,327085,362955,
-3575384,327201,363128,
-3575183,327319,363309,
-3575044,327405,363442,
-3575004,327544,363610,
-3574996,327608,363842,
-3574901,327711,363923,
-3574618,327748,364066,
-3574134,327785,364114,
-3573541,327829,364232,
-3573005,327857,364241,
-3572678,327836,364300,
-3572594,327934,364345,
-3572635,327953,364420,
-3572630,327942,364452,
-3572497,327970,364452,
-3572306,327937,364462,
-3572202,328002,364527,
-3572254,328010,364548,
-3572386,328046,364601,
-3572434,328098,364652,
-3572269,328064,364689,
-3571876,328133,364773,
-3571358,328148,364854,
-3570868,328173,364858,
-3570524,328223,364882,
-3570177,328343,364944,
-3569973,328367,365040,
-3569679,328355,365061,
-3569395,328406,365136,
-3569224,328485,365166,
-3569198,328527,365175,
-3569251,328498,365262,
-3569278,328582,365322,
-3569205,328571,365356,
-3569035,328663,365442,
-3568822,328688,365495,
-3568629,328749,365575,
-3568494,328717,365596,
-3568437,328826,365653,
-3568472,328853,365723,
-3568604,328926,365822,
-3568807,328983,365925,
-3569024,329012,365999,
-3569173,329130,366054,
-3569140,329183,366149,
-3568743,329257,366233,
-3567732,329374,366396,
-3565902,329427,366536,
-3563325,329512,366601,
-3560556,329614,366720,
-3558549,329637,366849,
-3558222,329741,366995,
-3559891,329777,367107,
-3562972,329873,367223,
-3566248,330024,367352,
-3568516,330038,367459,
-3569188,330114,367590,
-3568460,330193,367677,
-3567025,330219,367823,
-3565619,330333,367898,
-3564685,330412,368005,
-3564305,330420,368099,
-3564328,330550,368200,
-3564536,330630,368258,
-3564751,330686,368382,
-3564863,330800,368535,
-3564816,330829,368639,
-3564615,330881,368791,
-3564325,330816,368816,
-3564045,330718,368872,
-3563862,330555,368860,
-3563798,330338,368691,
-3563779,329976,368419,
-3562717,329671,366972,
-3561996,329189,366287,
-3561354,328735,365565,
-3560927,328235,364806,
-3560681,327742,364048,
-3560457,327223,363209,
-3560118,326758,362400,
-3559670,326280,361647,
-3559257,325839,360909,
-3559029,325387,360250,
-3558996,325039,359587,
-3559000,324685,359032,
-3558818,324425,358535,
-3558325,324158,358079,
-3557582,323958,357676,
-3556796,323850,357419,
-3556183,323700,357110,
-3555836,323602,356876,
-3555687,323547,356659,
-3555590,323465,356571,
-3555445,323486,356502,
-3555265,323475,356452,
-3555136,323479,356366,
-3555101,323521,356407,
-3555095,323573,356431,
-3555006,323628,356455,
-3554792,323681,356531,
-3554554,323703,356641,
-3554465,323838,356744,
-3554632,323998,356880,
-3555000,324017,356987,
-3555379,324106,357085,
-3555566,324166,357271,
-3555473,324247,357378,
-3555154,324343,357569,
-3554764,324534,357749,
-3554458,324596,357930,
-3554319,324782,358169,
-3554331,324934,358414,
-3554405,325020,358611,
-3554451,325143,358815,
-3554438,325321,359040,
-3554406,325430,359262,
-3554425,325647,359467,
-3554513,325761,359648,
-3554587,325866,359846,
-3554514,325986,360060,
-3554225,326087,360263,
-3553808,326156,360465,
-3553466,326275,360548,
-3553343,326343,360709,
-3553383,326429,360859,
-3553358,326531,360937,
-3553083,326534,361019,
-3552589,326583,361108,
-3552104,326671,361220,
-3551833,326682,361240,
-3551786,326671,361273,
-3551806,326697,361260,
-3551742,326658,361327,
-3551593,326728,361368,
-3551466,326732,361296,
-3551435,326741,361277,
-3551449,326752,361324,
-3551378,326756,361374,
-3551119,326720,361334,
-3550675,326739,361316,
-3550140,326714,361323,
-3549635,326755,361356,
-3549268,326749,361329,
-3549104,326767,361378,
-3549166,326801,361475,
-3549422,326863,361531,
-3549786,326871,361581,
-3550126,326923,361658,
-3550308,327030,361818,
-3550270,327062,361865,
-3550082,327114,361955,
-3549926,327166,362045,
-3549972,327258,362146,
-3550228,327342,362226,
-3550513,327393,362351,
-3550595,327458,362475,
-3550375,327531,362606,
-3549962,327574,362627,
-3549560,327616,362690,
-3549304,327741,362820,
-3549193,327688,362891,
-3549153,327838,362924,
-3549140,327880,363057,
-3549163,327963,363178,
-3549215,328009,363301,
-3549179,328074,363380,
-3548801,328143,363490,
-3547767,328239,363689,
-3545875,328311,363823,
-3543248,328442,363926,
-3540459,328474,364003,
-3538428,328588,364131,
-3538024,328577,364225,
-3539548,328656,364314,
-3542449,328813,364438,
-3545555,328865,364666,
-3547716,328995,364804,
-3548415,329069,364916,
-3547923,329142,365021,
-3546946,329230,365168,
-3546111,329266,365319,
-3545674,329403,365492,
-3545571,329509,365663,
-3545643,329634,365850,
-3545780,329762,366009,
-3545926,329852,366193,
-3546021,329971,366371,
-3545979,330127,366557,
-3545729,330253,366703,
-3545261,330289,366797,
-3544639,330328,366832,
-3543982,330273,366791,
-3543427,330216,366566,
-3543066,330013,366290,
-3542897,329701,365849,
-3542812,329394,365313,
-3542661,328948,364667,
-3542361,328534,363948,
-3541946,328042,363159,
-3541518,327501,362411,
-3541159,327042,361607,
-3540898,326511,360794,
-3540747,326006,359957,
-3540711,325586,359275,
-3540736,325185,358539,
-3540662,324778,357897,
-3540276,324386,357263,
-3539470,324046,356714,
-3538362,323798,356287,
-3537264,323594,355849,
-3536496,323392,355469,
-3536195,323206,355163,
-3536245,323129,354965,
-3536379,323064,354741,
-3536353,322979,354615,
-3536097,323006,354522,
-3535737,322986,354462,
-3535488,323024,354495,
-3535491,323013,354451,
-3535719,323086,354495,
-3536015,323103,354627,
-3536219,323254,354706,
-3536277,323286,354802,
-3536242,323420,354919,
-3536194,323460,355067,
-3536175,323612,355286,
-3536188,323754,355457,
-3536240,323805,355556,
-3536356,324020,355784,
-3536533,324038,355993,
-3536694,324259,356249,
-3536706,324342,356489,
-3536488,324548,356752,
-3536104,324687,356933,
-3535762,324812,357182,
-3535674,324971,357453,
-3535878,325116,357717,
-3536183,325242,357895,
-3536298,325429,358193,
-3536064,325498,358355,
-3535590,325648,358626,
-3535169,325784,358812,
-3535037,325867,358979,
-3535174,325965,359171,
-3535332,326105,359329,
-3535243,326170,359516,
-3534851,326265,359648,
-3534353,326334,359803,
-3534024,326435,359904,
-3533994,326482,360082,
-3534162,326564,360145,
-3534308,326600,360260,
-3534266,326698,360342,
-3534013,326713,360447,
-3533637,326733,360428,
-3533244,326742,360540,
-3532921,326807,360575,
-3532721,326795,360619,
-3532660,326869,360686,
-3532693,326894,360654,
-3532711,326940,360722,
-3532586,326948,360782,
-3532239,327007,360825,
-3531699,327040,360852,
-3531093,326990,360890,
-3530578,327055,360945,
-3530259,327091,360920,
-3530146,327115,360956,
-3530167,327157,361030,
-3530240,327209,361134,
-3530334,327249,361157,
-3530968,327435,361241,
-3531202,327492,361296,
-3531271,327520,361439,
-3531112,327617,361467,
-3530777,327683,361586,
-3530422,327762,361706,
-3530213,327838,361829,
-3530221,327937,361948,
-3530378,327949,362073,
-3530543,328109,362262,
-3530602,328171,362304,
-3530534,328307,362438,
-3530407,328273,362568,
-3530331,328382,362717,
-3530391,328452,362808,
-3530574,328610,362910,
-3530707,328606,363047,
-3530468,328676,363164,
-3529493,328784,363246,
-3527572,328911,363371,
-3524828,328943,363474,
-3521805,329039,363669,
-3519386,329147,363804,
-3518487,329213,363875,
-3519600,329277,364029,
-3522431,329356,364162,
-3525923,329455,364280,
-3528756,329496,364421,
-3530045,329604,364529,
-3529745,329676,364679,
-3528503,329775,364837,
-3527138,329843,364993,
-3526178,329900,365083,
-3525725,329980,365218,
-3525618,330111,365333,
-3525663,330243,365527,
-3525754,330317,365682,
-3525868,330458,365910,
-3526004,330546,366078,
-3526146,330642,366243,
-3526258,330720,366422,
-3526309,330637,366585,
-3526278,330571,366702,
-3526144,330399,366639,
-3525874,330152,366475,
-3525456,329843,366240,
-3524938,329439,365825,
-3524433,328989,365248,
-3523557,328522,363335,
-3523233,327966,362524,
-3522751,327417,361658,
-3522155,326906,360813,
-3521541,326336,360030,
-3520989,325800,359263,
-3520517,325339,358504,
-3520100,324964,357814,
-3519705,324550,357103,
-3519307,324146,356515,
-3518894,323812,356007,
-3518467,323555,355589,
-3518036,323341,355185,
-3517616,323149,354825,
-3517226,323019,354616,
-3516894,322910,354428,
-3516655,322880,354289,
-3516532,322738,354199,
-3516500,322811,354169,
-3516485,322823,354176,
-3516417,322895,354235,
-3516289,322991,354272,
-3516163,323021,354430,
-3516104,323138,354560,
-3516114,323287,354743,
-3516142,323394,354933,
-3516161,323549,355241,
-3516215,323731,355475,
-3516375,323918,355737,
-3516660,324064,355995,
-3516988,324215,356313,
-3517226,324443,356587,
-3517292,324683,356930,
-3517203,324879,357304,
-3517036,325096,357625,
-3516846,325233,357947,
-3516630,325445,358246,
-3516351,325664,358618,
-3516005,325893,358975,
-3515651,326114,359267,
-3515388,326297,359568,
-3515300,326451,359844,
-3515398,326615,360084,
-3515609,326778,360386,
-3515802,326957,360594,
-3515845,327040,360818,
-3515670,327209,361033,
-3515304,327256,361228,
-3514852,327395,361404,
-3514436,327516,361570,
-3514122,327620,361666,
-3513889,327647,361854,
-3513668,327699,361944,
-3513415,327741,362055,
-3513157,327786,362162,
-3512969,327777,362214,
-3512912,327878,362300,
-3512987,327886,362329,
-3513148,327946,362436,
-3513315,327906,362426,
-3513400,327972,362473,
-3513331,327979,362535,
-3513090,327998,362568,
-3512727,328035,362622,
-3512337,328109,362682,
-3511999,328149,362780,
-3511737,328157,362787,
-3511529,328179,362868,
-3511329,328244,362897,
-3511086,328278,362970,
-3510766,328394,363062,
-3510377,328393,363112,
-3509997,328456,363213,
-3509750,328424,363243,
-3509727,328417,363292,
-3509920,328522,363358,
-3510211,328533,363416,
-3510449,328633,363498,
-3510534,328653,363587,
-3510473,328700,363636,
-3510352,328737,363799,
-3510261,328848,363914,
-3510228,328916,364006,
-3510202,329024,364176,
-3510101,329171,364403,
-3509872,329246,364543,
-3509544,329371,364728,
-3509218,329396,364855,
-3509002,329497,364954,
-3508948,329650,365207,
-3509013,329784,365292,
-3509070,329883,365573,
-3508947,330031,365759,
-3508456,330062,365855,
-3507421,330227,366043,
-3505739,330327,366174,
-3503478,330446,366424,
-3501005,330512,366613,
-3499010,330637,366744,
-3498324,330750,366904,
-3499502,330840,367083,
-3502388,330940,367297,
-3506025,331116,367484,
-3509073,331214,367674,
-3510528,331317,367793,
-3510243,331422,367984,
-3508871,331538,368189,
-3507331,331638,368372,
-3506247,331779,368559,
-3505731,331882,368718,
-3505559,332014,368852,
