ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-233651,497151,576209,
-233733,497150,576322,
-233820,497196,576397,
-233992,497259,576487,
-234217,497328,576483,
-234351,497345,576645,
-234299,497403,576665,
-234152,497439,576779,
-234091,497462,576864,
-234177,497474,576977,
-234256,497547,577042,
-234092,497566,577150,
-233543,497625,577231,
-232606,497675,577319,
-231343,497659,577426,
-229878,497695,577423,
-228491,497680,577429,
-227641,497781,577552,
-227745,497836,577692,
-228879,497817,577759,
-230672,497887,577856,
-232527,497933,577965,
-233969,497971,578042,
-234802,498007,578163,
-235047,498030,578193,
-234811,498045,578383,
-234267,498070,578377,
-233659,498098,578467,
-233220,498092,578505,
-233040,498165,578607,
-233041,498202,578786,
-233114,498282,578779,
-233249,498290,578932,
-233488,498271,578951,
-233776,498394,579097,
-233934,498375,579210,
-233834,498420,579263,
-233565,498499,579375,
-233384,498527,579460,
-233467,498527,579501,
-233750,498575,579620,
-234018,498630,579733,
-234128,498594,579817,
-234105,498610,579780,
-234030,498679,579885,
-233902,498728,579934,
-233669,498750,579930,
-233361,498738,579899,
-233141,498621,579608,
-233154,498477,579338,
-233356,498400,578868,
-233539,498132,578459,
-233525,497922,577922,
-233321,497713,577403,
-233073,497399,576812,
-232890,497078,576086,
-232767,496860,575486,
-232648,496578,574985,
-232524,496341,574608,
-232430,496146,574011,
-232381,495931,573744,
-232359,495752,573420,
-232356,495636,573117,
-232387,495502,572830,
-232428,495382,572623,
-232393,495320,572424,
-232211,495306,572237,
-231937,495144,572100,
-231729,495149,572001,
-231693,495107,571916,
-231766,495140,571883,
-231792,495068,571787,
-231709,495070,571776,
-231604,495034,571752,
-231590,495048,571767,
-231654,495127,571643,
-231678,495047,571710,
-231281,495030,571665,
-231160,495011,571707,
-231032,495058,571686,
-230929,495093,571739,
-230954,495107,571638,
-231164,495080,571665,
-231483,495064,571707,
-231785,495109,571623,
-232053,495101,571691,
-232399,495015,571611,
-232908,495104,571641,
-233487,495073,571472,
-233934,495053,571508,
-234137,495057,571398,
-234181,494996,571364,
-234237,495009,571356,
-234373,495031,571300,
-234522,494873,571247,
-234602,494878,571199,
-234636,494923,571138,
-234712,494899,571138,
-234875,494939,571160,
-235083,494934,571128,
-235281,495012,571182,
-235464,495075,571191,
-235641,495023,571296,
-235775,495039,571419,
-235787,495086,571394,
-235640,495101,571553,
-235377,495128,571611,
-235075,495265,571629,
-234775,495231,571685,
-234494,495246,571819,
-234282,495288,571788,
-234207,495371,571929,
-234273,495296,571932,
-234379,495336,572022,
-234418,495292,572119,
-234407,495292,572123,
-234486,495266,572111,
-234749,495296,572170,
-235102,495325,572117,
-235326,495307,572136,
-235298,495283,572126,
-235114,495330,572223,
-234972,495299,572196,
-234954,495282,572151,
-234971,495321,572177,
-234857,495252,572185,
-235001,495387,572234,
-235127,495348,572202,
-235074,495344,572168,
-234863,495314,572229,
-234701,495377,572296,
-234772,495388,572367,
-235055,495422,572426,
-235370,495471,572416,
-235562,495505,572515,
-235614,495557,572610,
-235595,495591,572679,
-235549,495610,572756,
-235470,495544,572804,
-235344,495705,572971,
-235172,495698,572999,
-234958,495768,573098,
-234714,495695,573208,
-234494,495848,573367,
-234399,495925,573372,
-234500,495974,573519,
-234746,496024,573593,
-234985,496012,573750,
-235088,496133,573825,
-235060,496145,573902,
-235001,496160,574076,
-234965,496211,574120,
-234906,496316,574253,
-234756,496370,574322,
-234551,496426,574483,
-234419,496549,574594,
-234464,496585,574627,
-234679,496611,574790,
-234983,496533,574781,
-235310,496632,574841,
-235619,496668,574978,
-235830,496736,575005,
-235829,496727,575038,
-235586,496817,575189,
-235247,496846,575167,
-235044,496857,575171,
-235095,496804,575188,
-235305,496942,575454,
-235494,497020,575427,
-235589,497004,575549,
-235667,497121,575619,
-235810,497185,575715,
-235976,497128,575765,
-236005,497163,575792,
-235739,497232,575847,
-235086,497243,575977,
-234034,497292,576035,
-232681,497307,576004,
-231320,497305,576077,
-230410,497326,576208,
-230354,497324,576189,
-231211,497364,576310,
-232628,497360,576245,
-234078,497295,576355,
-235190,497356,576417,
-235882,497383,576554,
-236233,497411,576525,
-236311,497451,576784,
-236156,497525,576723,
-235864,497549,576866,
-235597,497508,576808,
-235453,497482,576958,
-235376,497577,577032,
-235231,497574,577032,
-234981,497605,577129,
-234757,497567,577238,
-234725,497663,577371,
-234923,497675,577443,
-235238,497703,577527,
-235520,497652,577643,
-235679,497709,577710,
-235671,497789,577764,
-235484,497770,577915,
-235173,497828,578094,
-234910,497869,578114,
-234889,497905,578263,
-235144,497983,578366,
-235472,497987,578455,
-235587,498095,578492,
-235378,498055,578474,
-234991,498066,578459,
-234665,498071,578470,
-234506,498016,578290,
-234445,497892,578112,
-234371,497843,577735,
-234262,497594,577425,
-234173,497445,576946,
-234157,497225,576431,
-234225,496987,575916,
-234373,496706,575403,
-234581,496473,574945,
-234761,496261,574446,
-234770,496033,574059,
-234519,495862,573689,
-234094,495790,573397,
-233714,495634,573029,
-233540,495494,572853,
-233519,495442,572632,
-233466,495351,572440,
-233273,495292,572273,
-233009,495272,572165,
-232807,495344,572119,
-232686,495272,572081,
-232547,495218,571992,
-232327,495268,571887,
-232102,495219,571822,
-231997,495218,571775,
-232023,495218,571734,
-232057,495325,571769,
-231989,495259,571773,
-231851,495241,571665,
-231760,495192,571695,
-231776,495193,571639,
-231861,495174,571658,
-231984,495257,571627,
-232192,495226,571584,
-232539,495201,571593,
-232973,495223,571649,
-233345,495159,571632,
-233575,495200,571642,
-233746,495210,571542,
-234000,495245,571535,
-234369,495171,571445,
-234744,495139,571447,
-235027,495152,571396,
-235258,495120,571344,
-235544,495136,571331,
-235897,495129,571262,
-236195,494984,571200,
-236322,495021,571198,
-236297,495015,571238,
-236224,495075,571194,
-236163,495068,571163,
-236087,494995,571246,
-235989,495088,571236,
-235945,495099,571334,
-236039,495073,571373,
-236223,495165,571453,
-236325,495259,571454,
-236222,495188,571571,
-235983,495297,571667,
-235804,495318,571672,
-235816,495423,571782,
-235977,495362,571766,
-236162,495457,571906,
-236310,495501,572035,
-236435,495546,572042,
-236531,495619,572032,
-236513,495635,572051,
-236309,495610,572052,
-235969,495566,572084,
-235640,495666,572138,
-235430,495629,572072,
-235330,495611,572133,
-235290,495642,572143,
-235313,495622,572054,
-235443,495667,572039,
-235649,495615,572082,
-235802,495707,572090,
-235800,495608,572025,
-235693,495608,571952,
-235643,495559,571989,
-235751,495658,572061,
-235957,495601,571986,
-236132,495605,571998,
-236236,495607,572041,
-236323,495545,572050,
-236419,495574,572069,
-236443,495625,572095,
-236306,495702,572253,
-236048,495718,572238,
-235840,495804,572261,
-235825,495791,572336,
-235982,495794,572509,
-236175,495851,572512,
-236312,495935,572611,
-236409,495862,572628,
-236506,495952,572760,
-236566,496022,572750,
-236509,495979,572869,
-236325,496009,572941,
-236103,496130,573051,
-235927,496052,573083,
-235779,496107,573218,
-235571,496088,573221,
-235273,496131,573271,
-234973,496061,573448,
-234798,496180,573526,
-234811,496153,573482,
-234988,496266,573664,
-235283,496294,573712,
-235642,496296,573748,
-235965,496437,573820,
-235724,496479,573968,
-235525,496507,574140,
-235582,496638,574060,
-235876,496605,574153,
-236230,496646,574302,
-236490,496674,574334,
-236637,496745,574395,
-236720,496738,574503,
-236743,496789,574533,
-236654,496800,574635,
-236440,496843,574653,
-236186,496877,574694,
-236009,496891,574813,
-235951,496897,574867,
-235965,496970,574882,
-235961,497002,574902,
-235835,497132,575039,
-235444,497034,575188,
-234637,497106,575225,
-233392,497108,575209,
-231940,497085,575275,
-230701,497182,575327,
-230056,497137,575431,
-230139,497264,575433,
-230848,497264,575546,
-231991,497254,575557,
-233378,497376,575663,
-234768,497366,575698,
-235839,497479,575764,
-236316,497412,575915,
-236180,497529,575872,
-235710,497609,575937,
-235286,497492,576044,
-235125,497638,576096,
-235207,497637,576170,
-235408,497623,576245,
-235637,497670,576314,
-235840,497679,576412,
-235929,497839,576493,
-235810,497859,576495,
-235494,497885,576722,
-235131,497905,576759,
-234896,498034,576863,
-234832,497984,576928,
-234843,498047,577017,
-234842,498128,577078,
-234855,498150,577214,
-234966,498194,577304,
-235433,498217,577473,
-235370,498217,577467,
-235252,498288,577481,
-235128,498202,577419,
-234981,498175,577299,
-234811,498117,576996,
-234684,498041,576739,
-234673,497828,576332,
-234754,497645,575917,
-234806,497446,575480,
-234738,497243,575088,
-234578,497025,574621,
-234434,496845,574270,
-234369,496585,573868,
-234350,496539,573607,
-234318,496410,573245,
-234253,496211,572958,
-234158,496049,572722,
-233995,496002,572535,
-233713,495940,572320,
-233343,495778,572147,
-233022,495655,571948,
-232864,495683,571803,
-232832,495646,571709,
-232764,495571,571657,
-232569,495548,571588,
-232329,495489,571470,
-232202,495467,571448,
-232216,495429,571360,
-232233,495470,571381,
-232117,495398,571337,
-231890,495387,571293,
-231693,495439,571365,
-231605,495378,571299,
-231574,495399,571342,
-231529,495344,571269,
-231502,495354,571273,
-231603,495372,571262,
-231875,495397,571292,
-232232,495360,571237,
-232565,495329,571278,
-232856,495320,571362,
-233169,495329,571305,
-233529,495330,571261,
-233883,495303,571210,
-234179,495284,571081,
-234464,495197,571189,
-234826,495204,571082,
-235274,495224,571058,
-235689,495109,571042,
-235949,495081,571053,
-236052,495068,570970,
-236089,495011,570902,
-236098,494936,570913,
-236012,494926,570878,
-235768,494900,570945,
-235447,494860,570893,
-235239,494835,570962,
-235266,494908,571043,
-235470,494939,571070,
-235696,494859,571227,
-235847,494942,571221,
-235929,494975,571347,
-235963,495004,571466,
-235915,495026,571508,
-235761,495061,571585,
-235562,495107,571689,
-235436,495148,571842,
-235426,495078,571813,
-235450,495123,571888,
-235407,495160,571985,
-235300,495180,572053,
-235211,495179,572061,
-235167,495252,572034,
-235086,495223,572108,
-234891,495226,572194,
-234638,495208,572143,
-234476,495288,572205,
-234483,495241,572189,
-234589,495253,572216,
-234675,495240,572270,
-234715,495253,572200,
-234765,495321,572243,
-234848,495190,572245,
-234891,495175,572279,
-234821,495201,572310,
-234684,495263,572297,
-234609,495314,572474,
-234663,495282,572461,
-234771,495265,572450,
-234812,495296,572492,
-234768,495343,572561,
-234731,495322,572657,
-234774,495414,572694,
-234848,495400,572764,
-234838,495462,572889,
-234702,495501,572934,
-234508,495493,573074,
-234333,495515,573107,
-234182,495584,573192,
-234038,495609,573333,
-233962,495632,573395,
-234079,495683,573467,
-234435,495696,573596,
-234883,495756,573681,
-235181,495708,573774,
-235185,495863,573816,
-234957,495878,573848,
-234659,495878,574006,
-234405,495932,574083,
-234228,495904,574192,
-234152,496067,574236,
-234215,496042,574265,
-234395,496047,574378,
-234549,496109,574551,
-234510,496183,574609,
-234251,496195,574672,
-233924,496089,574763,
-233713,496146,574775,
-233661,496202,574913,
-233677,496227,574934,
-233673,496322,575035,
-233665,496349,575114,
-233707,496310,575194,
-233778,496360,575245,
-233779,496368,575330,
-233651,496387,575406,
-233446,496414,575502,
-233270,496487,575530,
-233170,496512,575665,
-233121,496581,575770,
-233111,496544,575858,
-233178,496564,575857,
-233333,496583,575939,
-233483,496630,576049,
-233482,496577,576155,
-233297,496662,576211,
-233086,496660,576262,
-233069,496702,576346,
-233329,496757,576436,
-233743,496754,576514,
-234119,496798,576579,
-234350,496808,576756,
-234437,496914,576836,
-234410,496908,576847,
-234284,496895,576957,
-234109,497013,577032,
-233970,497016,577139,
-233878,497061,577226,
-233663,497084,577332,
-233042,497105,577452,
-231860,497162,577537,
-230275,497206,577563,
-228708,497262,577627,
-227613,497322,577848,
-227278,497346,577815,
-227785,497358,577873,
-229036,497388,577950,
-230737,497395,578086,
-232417,497407,578209,
-233581,497491,578244,
-233981,497484,578342,
-233768,497538,578473,
-233347,497546,578570,
-233064,497565,578639,
-232997,497680,578772,
-233029,497579,578848,
-233041,497651,578908,
-233019,497811,579029,
-232994,497797,579103,
-232971,497832,579321,
-232942,497829,579321,
-232930,497868,579324,
-232972,497880,579485,
-233054,497897,579648,
-233123,497970,579658,
-233168,498032,579872,
-233251,498054,579973,
-233413,498088,580071,
-233552,498117,580113,
-233475,498203,580255,
-233093,498227,580268,
-232562,498244,580241,
-232175,498265,580256,
-232103,498280,580214,
-232265,498297,580010,
-232449,498129,579735,
-232521,497996,579333,
-232501,497767,578820,
-232462,497551,578235,
-232424,497308,577764,
-232370,497090,577297,
-232310,496793,576807,
-232273,496643,576436,
-232234,496408,576105,
-232105,496353,575797,
-231832,496104,575467,
-231499,495957,575159,
-231376,495681,574999,
-231478,495663,574870,
-231452,495609,574628,
-231300,495572,574503,
-231084,495550,574350,
-230854,495571,574311,
-230648,495554,574248,
-230508,495497,574186,
-230434,495464,574181,
-230350,495502,574130,
-230149,495514,574038,
-229826,495498,574137,
-229527,495481,574134,
-229422,495505,574108,
-229518,495486,574151,
-229636,495452,574098,
-229592,495509,574131,
-229380,495458,574155,
-229159,495469,574128,
-229078,495497,574128,
-229156,495478,574134,
-229334,495479,574167,
-229582,495497,574115,
-229922,495448,574028,
-230348,495432,574051,
-230793,495379,574017,
-231195,495449,573991,
-231572,495406,573940,
-231971,495417,573905,
-232363,495386,573911,
-232621,495476,573901,
-232659,495339,573836,
-232544,495286,573844,
-232451,495377,573771,
-232481,495355,573773,
-232579,495359,573761,
