ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1929389,413948,450558,
-1929595,414011,450574,
-1929662,414079,450644,
-1929619,414083,450741,
-1929571,414178,450804,
-1929639,414155,450844,
-1929870,414212,450922,
-1930203,414216,450993,
-1930526,414304,451093,
-1930758,414357,451147,
-1930887,414370,451269,
-1930937,414465,451302,
-1930939,414492,451426,
-1930928,414482,451465,
-1930956,414583,451598,
-1931065,414601,451722,
-1931249,414703,451779,
-1931440,414764,451932,
-1931570,414783,451995,
-1931623,414904,452050,
-1931644,414911,452178,
-1931684,414986,452219,
-1931756,415004,452348,
-1931851,415097,452367,
-1931969,415111,452502,
-1932120,415169,452530,
-1932281,415241,452646,
-1932399,415287,452680,
-1932437,415404,452826,
-1932661,415547,452871,
-1932917,415603,453037,
-1933147,415612,452995,
-1933259,415672,453151,
-1933250,415632,453124,
-1933176,415702,453182,
-1933105,415741,453257,
-1933084,415771,453330,
-1933149,415786,453417,
-1933323,415844,453463,
-1933582,415915,453478,
-1933860,415921,453630,
-1934111,415943,453679,
-1934375,416023,453727,
-1934754,415978,453799,
-1935298,415987,453868,
-1935927,416082,453876,
-1936487,416140,453941,
-1936885,416109,453977,
-1937160,416135,454078,
-1937423,416154,454103,
-1937753,416237,454081,
-1938147,416191,454167,
-1938567,416246,454291,
-1938991,416297,454366,
-1939429,416398,454379,
-1939916,416413,454424,
-1940521,416478,454532,
-1941345,416474,454646,
-1942452,416529,454685,
-1943751,416620,454739,
-1944909,416650,454756,
-1945393,416664,454920,
-1944612,416679,454885,
-1942128,416761,454929,
-1937877,416772,455054,
-1932369,416801,455075,
-1926746,416790,455136,
-1922551,416836,455144,
-1921168,416844,455264,
-1923177,416871,455253,
-1928015,417004,455347,
-1934209,416941,455346,
-1940067,416985,455521,
-1944415,417038,455556,
-1946956,417055,455543,
-1948132,417116,455634,
-1948684,417138,455697,
-1950884,417154,455879,
-1951768,417216,455964,
-1952479,417194,455906,
-1953010,417240,455969,
-1953444,417241,456037,
-1953855,417328,456136,
-1954259,417316,456154,
-1954649,417398,456231,
-1955053,417387,456265,
-1955531,417483,456383,
-1956110,417568,456414,
-1956739,417534,456445,
-1957318,417585,456507,
-1957790,417635,456531,
-1958171,417599,456586,
-1958508,417655,456585,
-1958821,417574,456540,
-1959098,417503,456489,
-1959338,417459,456355,
-1959577,417349,456206,
-1959859,417199,455979,
-1960201,417056,455743,
-1960598,416876,455424,
-1961047,416639,455103,
-1961539,416445,454671,
-1962020,416135,454321,
-1962379,415932,453947,
-1962519,415641,453464,
-1962456,415367,452929,
-1962321,415077,452528,
-1962273,414789,452051,
-1962380,414521,451621,
-1962601,414173,451054,
-1962849,413966,450652,
-1963053,413629,450204,
-1963175,413430,449742,
-1963188,413214,449392,
-1963097,412971,448968,
-1962966,412746,448613,
-1962903,412608,448301,
-1962979,412442,448048,
-1963164,412306,447817,
-1963367,412170,447537,
-1963550,412093,447360,
-1963788,411971,447253,
-1964204,411942,447096,
-1964844,411879,446968,
-1965624,411832,446834,
-1966411,411716,446790,
-1967152,411725,446697,
-1967904,411646,446620,
-1968755,411646,446573,
-1969743,411624,446616,
-1970828,411604,446548,
-1971935,411670,446556,
-1972996,411593,446548,
-1973958,411592,446520,
-1974801,411575,446549,
-1975553,411636,446607,
-1976287,411676,446561,
-1977059,411645,446612,
-1977847,411704,446654,
-1978558,411735,446668,
-1979108,411717,446676,
-1979497,411753,446696,
-1979798,411751,446760,
-1980099,411792,446727,
-1980440,411783,446694,
-1980821,411757,446668,
-1981228,411790,446695,
-1981656,411768,446696,
-1982098,411802,446728,
-1982546,411785,446727,
-1982997,411792,446750,
-1983446,411784,446671,
-1983868,411819,446733,
-1984225,411852,446741,
-1984507,411856,446776,
-1984774,411919,446887,
-1985133,411928,446808,
-1985641,411902,446907,
-1986246,411932,446934,
-1986814,411978,446970,
-1987238,411985,446945,
-1987508,411963,447042,
-1987692,412038,447140,
-1987860,412118,447203,
-1988055,412100,447179,
-1988323,412180,447209,
-1988725,412206,447371,
-1989297,412180,447318,
-1989990,412282,447393,
-1990678,412272,447423,
-1991241,412334,447507,
-1991640,412337,447512,
-1991927,412368,447482,
-1992181,412330,447467,
-1992462,412324,447487,
-1992795,412337,447561,
-1993184,412383,447426,
-1993606,412380,447464,
-1994013,412324,447456,
-1994355,412320,447427,
-1994629,412286,447434,
-1994894,412271,447404,
-1995219,412274,447364,
-1995612,412302,447363,
-1996003,412311,447365,
-1996318,412240,447322,
-1996559,412249,447287,
-1996816,412206,447329,
-1997190,412245,447283,
-1997717,412257,447305,
-1998341,412238,447281,
-1998962,412264,447284,
-1999488,412286,447279,
-1999872,412235,447284,
-2000134,412315,447315,
-2000356,412263,447388,
-2000641,412344,447341,
-2001046,412336,447428,
-2001542,412344,447403,
-2002044,412398,447458,
-2002495,412411,447491,
-2002897,412435,447501,
-2003278,412453,447591,
-2003626,412564,447691,
-2003898,412600,447750,
-2004085,412596,447785,
-2004254,412662,447855,
-2004504,412669,447937,
-2004868,412702,447972,
-2005284,412782,448047,
-2005676,412806,448122,
-2006044,412837,448142,
-2006458,412883,448180,
-2006958,412886,448280,
-2007469,412972,448327,
-2007859,413038,448387,
-2008069,413065,448448,
-2008182,413051,448471,
-2008353,413091,448582,
-2008682,413130,448583,
-2009155,413144,448618,
-2009685,413176,448688,
-2010195,413183,448776,
-2010640,413291,448879,
-2011008,413274,448926,
-2011306,413319,448968,
-2011562,413388,449067,
-2011815,413389,449068,
-2012087,413502,449148,
-2012372,413518,449237,
-2012665,413527,449318,
-2012993,413566,449386,
-2013395,413615,449492,
-2013863,413712,449528,
-2014330,413756,449602,
-2014730,413798,449694,
-2015065,413805,449659,
-2015403,413834,449785,
-2015791,413881,449828,
-2016189,413935,449876,
-2016514,413983,449881,
-2016734,414006,449997,
-2016915,414038,450033,
-2017149,414039,450080,
-2017472,414089,450132,
-2017839,414050,450105,
-2018184,414135,450168,
-2018486,414189,450194,
-2018764,414201,450253,
-2019043,414173,450248,
-2019330,414232,450355,
-2019621,414272,450403,
-2019918,414275,450407,
-2020218,414293,450503,
-2020509,414303,450535,
-2020773,414374,450531,
-2021003,414336,450576,
-2021206,414402,450695,
-2021391,414410,450736,
-2021565,414468,450724,
-2021752,414456,450767,
-2022020,414510,450835,
-2022458,414561,450950,
-2023105,414534,450929,
-2023890,414573,450951,
-2024654,414592,451096,
-2025249,414668,451129,
-2025634,414727,451133,
-2025883,414778,451205,
-2026125,414774,451227,
-2026457,414881,451302,
-2026907,414865,451348,
-2027431,414892,451434,
-2027942,414912,451398,
-2028353,414979,451503,
-2029365,415020,451535,
-2030108,415054,451536,
-2031092,415080,451587,
-2031997,415139,451617,
-2032307,415112,451641,
-2031491,415165,451713,
-2029197,415155,451754,
-2025430,415203,451762,
-2020669,415214,451809,
-2015867,415248,451832,
-2012253,415245,451867,
-2010936,415286,451868,
-2012449,415286,451880,
-2016483,415353,451942,
-2021964,415358,451962,
-2027480,415357,452077,
-2031821,415364,452021,
-2034394,415433,452092,
-2035328,415426,452102,
-2035264,415452,452104,
-2034950,415495,452164,
-2034882,415495,452244,
-2035164,415526,452282,
-2035633,415639,452298,
-2036101,415618,452371,
-2036498,415636,452448,
-2036863,415643,452473,
-2037233,415733,452525,
-2037601,415740,452589,
-2037943,415719,452618,
-2038275,415753,452698,
-2038622,415818,452757,
-2038969,415774,452814,
-2039243,415826,452790,
-2039378,415803,452801,
-2039367,415785,452890,
-2039270,415829,452838,
-2039152,415779,452868,
-2039050,415717,452821,
-2038983,415618,452805,
-2038977,415524,452703,
-2039049,415384,452513,
-2039167,415257,452418,
-2039252,415029,452204,
-2039221,414831,451981,
-2039049,414666,451670,
-2038777,414414,451350,
-2038473,414142,451056,
-2037780,413927,449829,
-2037634,413654,449377,
-2037476,413410,448982,
-2037250,413059,448460,
-2036928,412779,447992,
-2036517,412510,447515,
-2036045,412215,447078,
-2035522,411985,446631,
-2034951,411756,446316,
-2034365,411595,445953,
-2033839,411361,445567,
-2033453,411159,445211,
-2033233,410935,444892,
-2033131,410816,444632,
-2033057,410727,444436,
-2032942,410564,444211,
-2032775,410484,444034,
-2032599,410401,443857,
-2032504,410303,443779,
-2032595,410200,443661,
-2032948,410237,443535,
-2033555,410174,443447,
-2034302,410134,443438,
-2035033,410143,443416,
-2035652,410196,443407,
-2036176,410169,443481,
-2036693,410152,443424,
-2037257,410108,443488,
-2037832,410239,443491,
-2038331,410165,443541,
-2038686,410233,443549,
-2038889,410254,443566,
-2038971,410270,443604,
-2038972,410301,443601,
-2038938,410339,443653,
-2038928,410341,443731,
-2038981,410408,443802,
-2039079,410356,443872,
-2039146,410398,443832,
-2039115,410405,443889,
-2038997,410473,443836,
-2038864,410423,443853,
-2038782,410423,443961,
-2038762,410472,443999,
-2038781,410430,443942,
-2038817,410544,444011,
-2038847,410554,444097,
-2038820,410560,444135,
-2038671,410608,444114,
-2038388,410651,444175,
-2038053,410671,444253,
-2037793,410650,444312,
-2037676,410715,444406,
-2037664,410809,444437,
-2037670,410848,444502,
-2037640,410928,444585,
-2037587,410905,444596,
-2037546,411000,444701,
-2037522,410954,444686,
-2037488,410970,444739,
-2037407,411036,444730,
-2037267,411003,444837,
-2037084,411016,444875,
-2036895,411098,444877,
-2036741,411055,444863,
-2036640,411083,444884,
-2036572,411131,444914,
-2036491,411129,444946,
-2036372,411121,444922,
-2036242,411147,444966,
-2036164,411128,444909,
-2036173,411103,444892,
-2036231,411107,444849,
-2036245,411072,444863,
-2036137,411020,444762,
-2035911,411013,444751,
-2035641,411037,444762,
-2035413,411041,444814,
-2035267,411001,444767,
-2035194,411033,444735,
-2035170,411041,444745,
-2035176,411056,444719,
-2035192,411028,444702,
-2035186,411017,444744,
-2035141,411075,444767,
-2035083,411094,444812,
-2035069,411085,444796,
-2035130,411130,444781,
-2035226,411168,444869,
-2035274,411154,444831,
-2035216,411124,444871,
-2035057,411144,444840,
-2034852,411187,444882,
-2034653,411185,444961,
-2034501,411272,445017,
-2034428,411289,445091,
-2034449,411319,445109,
-2034538,411403,445192,
-2034632,411387,445280,
-2034674,411441,445257,
-2034669,411434,445353,
-2034666,411528,445375,
-2034699,411521,445475,
-2034740,411592,445459,
-2034735,411632,445649,
-2034670,411618,445653,
-2034601,411658,445730,
-2034602,411767,445843,
-2034693,411796,445827,
-2034823,411870,445952,
-2034918,411911,445963,
-2034939,411976,446094,
-2034899,412028,446209,
-2034840,412100,446278,
-2034809,412146,446340,
-2034834,412165,446375,
-2034913,412235,446469,
-2035010,412285,446580,
-2035070,412351,446657,
-2035054,412346,446717,
-2034974,412393,446732,
-2034876,412463,446823,
-2034799,412451,446899,
-2034764,412540,446938,
-2034780,412575,447072,
-2034863,412668,447163,
-2035014,412659,447194,
-2035183,412670,447234,
-2035293,412722,447281,
-2035313,412782,447364,
-2035304,412775,447442,
-2035374,412837,447460,
-2035555,412846,447555,
-2035752,412951,447686,
-2035815,412965,447753,
-2035672,413031,447752,
-2035396,413025,447847,
-2035134,413092,447969,
-2034990,413128,448025,
-2034966,413172,448115,
-2035005,413263,448185,
-2035052,413355,448312,
-2035077,413397,448344,
-2035063,413358,448390,
-2035005,413443,448473,
-2034930,413509,448556,
-2034887,413524,448611,
-2034897,413504,448594,
-2034924,413584,448699,
-2034915,413642,448824,
-2034868,413724,448866,
-2034837,413700,448810,
-2034853,413734,448959,
-2034856,413767,449032,
-2034739,413804,449102,
-2034463,413851,449122,
-2034115,413898,449188,
-2033836,414007,449265,
-2033703,414016,449330,
-2033686,413986,449386,
-2033696,414075,449441,
-2033671,414118,449524,
-2033597,414124,449552,
-2033498,414119,449563,
-2033419,414192,449646,
-2033412,414168,449738,
-2033510,414244,449774,
-2033695,414336,449832,
-2033898,414317,449867,
-2034055,414375,449954,
-2034156,414401,450053,
-2034231,414431,450059,
-2034290,414453,450160,
-2034291,414544,450217,
-2034186,414535,450279,
-2033987,414593,450371,
-2033777,414624,450403,
-2033651,414723,450460,
-2033676,414740,450523,
-2033901,414745,450671,
-2034368,414845,450690,
-2035056,414866,450746,
-2035747,414877,450825,
-2035956,414883,450789,
-2035045,414933,450875,
-2032497,414986,451034,
-2028217,415078,451028,
-2022686,415052,451088,
-2016911,415096,451176,
-2012183,415166,451205,
-2009695,415203,451202,
-2010111,415192,451304,
-2013266,415197,451321,
-2018178,415314,451396,
-2023425,415298,451434,
-2027727,415369,451510,
-2030418,415352,451552,
-2031560,415444,451653,
-2031413,415489,451656,
-2031535,415510,451756,
-2031785,415489,451767,
-2031998,415572,451836,
-2032068,415566,451911,
-2032004,415643,451997,
-2031899,415643,451992,
-2031838,415679,452094,
-2031832,415732,452143,
-2031817,415800,452240,
-2031729,415863,452297,
-2031564,415863,452323,
-2031382,415900,452411,
-2031232,415948,452479,
-2031112,415958,452557,
-2030979,415976,452621,
-2030815,415952,452643,
-2030647,415813,452574,
-2030519,415795,452535,
-2030440,415674,452438,
-2030382,415565,452332,
-2030313,415386,452161,
-2030220,415179,451915,
-2030101,414986,451701,
-2029944,414758,451406,
-2029726,414528,451001,
-2029435,414238,450641,
-2029079,413892,450211,
-2028688,413633,449726,
-2028307,413366,449279,
-2027974,413021,448776,
-2027689,412685,448281,
-2027396,412406,447815,
-2027017,412121,447257,
-2026518,411823,446823,
-2025956,411534,446334,
-2025439,411310,445866,
-2025032,411053,445432,
-2024704,410875,445007,
-2024367,410671,444600,
-2023964,410539,444259,
-2023513,410356,443963,
-2023064,410246,443683,
-2022645,410142,443383,
-2022259,410049,443185,
-2021921,410003,443017,
-2021682,409970,442810,
-2021592,409912,442695,
-2022028,409900,442434,
-2022343,409897,442343,
-2022786,409830,442362,
-2023335,409814,442270,
-2023905,409796,442210,
-2024410,409861,442186,
-2024828,409800,442255,
-2025196,409745,442296,
-2025546,409836,442218,
-2025870,409915,442273,
-2026145,409822,442291,
-2026372,409819,442240,
-2026572,409823,442206,
-2026753,409830,442197,
-2026891,409849,442259,
-2026958,409808,442168,
-2026953,409791,442194,
-2026890,409788,442135,
-2026762,409820,442151,
-2026553,409737,442115,
-2026284,409752,442168,
-2026036,409777,442092,
-2025905,409784,442153,
-2025915,409781,442140,
-2025990,409753,442081,
-2026021,409800,442094,
-2025965,409811,442127,
-2025859,409798,442155,
-2025762,409837,442175,
-2025688,409904,442218,
-2025608,409918,442274,
-2025501,409919,442323,
-2025374,409950,442382,
-2025237,410009,442437,
-2025077,410087,442475,
-2024893,410133,442512,
-2024729,410180,442539,
-2024651,410210,442659,
-2024680,410229,442678,
-2024750,410260,442768,
-2024762,410295,442796,
-2024676,410310,442784,
-2024541,410326,442818,
-2024435,410324,442878,
-2024385,410445,442908,
-2024356,410408,442964,
-2024301,410429,442965,
-2024209,410468,442998,
-2024103,410471,443094,
-2024005,410460,443097,
-2023924,410468,443090,
-2023863,410506,443130,
-2023826,410573,443174,
-2023802,410535,443215,
-2023765,410599,443187,
-2023691,410599,443196,
-2023579,410568,443167,
-2023448,410565,443163,
-2023315,410556,443111,
-2023191,410540,443095,
-2023088,410618,443156,
-2023034,410583,443122,
-2023048,410559,443100,
-2023105,410550,443114,
-2023135,410568,443077,
-2023088,410556,443083,
-2022980,410542,443034,
