ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-573045,455221,415656,
-572783,455247,415752,
-572479,455339,415807,
-572189,455333,415891,
-571937,455372,415984,
-571803,455461,416055,
-571894,455479,416171,
-572194,455505,416248,
-572506,455637,416334,
-572601,455686,416427,
-572444,455854,416581,
-572214,455858,416615,
-572104,455927,416659,
-572137,455950,416820,
-572214,456046,416843,
-572298,456065,416981,
-572471,456171,417009,
-572780,456220,417112,
-573103,456313,417185,
-573233,456379,417252,
-573092,456394,417346,
-572814,456513,417402,
-572596,456571,417463,
-572509,456530,417471,
-572486,456621,417536,
-572461,456654,417602,
-572450,456748,417690,
-572471,456765,417753,
-572453,456831,417790,
-572295,456919,417839,
-572022,456986,417962,
-571816,456959,418010,
-571840,456982,418022,
-572057,457031,418069,
-572254,457038,418136,
-572254,457117,418170,
-572066,457130,418232,
-571806,457142,418270,
-571536,457175,418283,
-571224,457205,418323,
-570863,457277,418442,
-570551,457315,418470,
-570409,457384,418582,
-570438,457408,418561,
-570520,457457,418652,
-570573,457488,418778,
-570652,457527,418845,
-570872,457666,418896,
-571249,457692,418987,
-571667,457701,419060,
-572009,457752,419097,
-572256,457861,419201,
-572433,457966,419312,
-572505,458050,419376,
-572394,458077,419437,
-572125,458151,419514,
-571877,458196,419645,
-571841,458317,419694,
-572031,458408,419793,
-572270,458432,419816,
-572379,458443,419972,
-572324,458560,420064,
-572179,458624,420131,
-571984,458676,420253,
-571698,458719,420315,
-571293,458812,420369,
-570818,458843,420484,
-570336,458962,420538,
-569842,459014,420649,
-569324,459055,420741,
-568902,459152,420791,
-568816,459197,420849,
-569205,459177,420907,
-569888,459296,421001,
-570476,459322,421077,
-570728,459338,421165,
-570782,459389,421185,
-570970,459436,421289,
-571429,459493,421333,
-571952,459611,421432,
-572234,459633,421519,
-572194,459711,421632,
-572011,459730,421687,
-571873,459813,421752,
-571795,459938,421868,
-571704,459978,421888,
-571618,460021,422009,
-571646,460139,422113,
-571815,460116,422187,
-571989,460247,422271,
-572008,460258,422346,
-571881,460348,422458,
-571776,460396,422517,
-571818,460487,422597,
-571945,460520,422685,
-571983,460506,422746,
-571826,460604,422848,
-571518,460732,422944,
-571178,460748,422994,
-570912,460860,423062,
-570805,460889,423123,
-570924,460904,423245,
-571255,460949,423320,
-571629,461042,423323,
-571793,461072,423409,
-571617,461051,423502,
-571242,461130,423572,
-570962,461132,423555,
-570948,461174,423632,
-571107,461146,423581,
-571221,461077,423471,
-571186,460914,423276,
-571077,460763,423060,
-570990,460595,422852,
-570905,460361,422486,
-570736,460025,422103,
-570480,459651,421639,
-570233,459352,421196,
-570048,458944,420619,
-569859,458527,420069,
-569582,458081,419472,
-569269,457706,418901,
-569076,457240,418297,
-569058,456804,417679,
-569060,456334,417154,
-568877,455949,416574,
-568499,455498,416000,
-568140,455136,415493,
-567994,454738,414963,
-568011,454386,414513,
-567951,454080,414110,
-567654,453761,413681,
-567196,453519,413238,
-566791,453332,413027,
-566590,453052,412727,
-566602,452912,412428,
-566778,452764,412225,
-567068,452646,412035,
-567390,452462,411830,
-567624,452374,411660,
-567700,452283,411575,
-567714,452142,411441,
-567865,452135,411391,
-568250,452084,411308,
-568750,452077,411266,
-569154,452075,411243,
-569378,452043,411193,
-569533,451965,411210,
-569762,452005,411156,
-570088,452031,411218,
-570432,452000,411193,
-570755,452015,411207,
-571076,452066,411179,
-571373,452092,411286,
-571519,452136,411371,
-571421,452181,411409,
-571185,452201,411431,
-571068,452259,411436,
-571223,452194,411539,
-571520,452208,411540,
-571671,452278,411594,
-571533,452287,411635,
-571240,452340,411642,
-571035,452352,411631,
-571020,452368,411694,
-571113,452398,411776,
-571215,452419,411760,
-571317,452440,411739,
-571440,452387,411735,
-571530,452466,411828,
-571502,452518,411920,
-571386,452526,411933,
-571345,452498,411974,
-571504,452565,412036,
-571780,452631,412079,
-571946,452708,412149,
-571868,452767,412223,
-571642,452780,412279,
-571463,452840,412306,
-571406,452847,412322,
-571383,452875,412391,
-571296,452978,412501,
-571176,452986,412521,
-571122,453012,412558,
-571140,453048,412573,
-571128,453075,412568,
-571014,453006,412566,
-570851,453006,412573,
-570744,453002,412526,
-570694,452978,412543,
-570615,452934,412521,
-570479,452927,412414,
-570410,452929,412348,
-570544,452833,412427,
-570836,452855,412365,
-571064,452793,412309,
-571058,452748,412285,
-570886,452771,412271,
-570966,452560,412155,
-571026,452604,412127,
-570973,452614,412085,
-570919,452550,412105,
-570948,452579,412043,
-571012,452573,412002,
-571022,452558,412018,
-570983,452544,412060,
-570985,452526,411939,
-571059,452564,411896,
-571119,452567,411935,
-571082,452534,411956,
-571006,452540,412006,
-571034,452591,411931,
-571206,452585,411949,
-571383,452678,412025,
-571398,452725,412009,
-571240,452751,412070,
-571054,452753,412102,
-570963,452835,412158,
-570946,452881,412217,
-570917,452865,412250,
-570860,452968,412312,
-570836,452988,412422,
-570872,453108,412439,
-570902,453103,412485,
-570858,453281,412600,
-570768,453354,412671,
-570717,453386,412772,
-570716,453496,412823,
-570683,453514,413007,
-570566,453595,413074,
-570440,453635,413131,
-570422,453685,413174,
-570508,453688,413320,
-570551,453732,413389,
-570447,453863,413492,
-570287,453948,413504,
-570271,453997,413659,
-570477,454038,413807,
-570763,454101,413900,
-570926,454155,413955,
-570917,454261,414091,
-570849,454362,414117,
-570819,454384,414311,
-570794,454514,414383,
-570703,454577,414532,
-570593,454620,414615,
-570936,454780,414929,
-570988,454850,415079,
-570909,454951,415156,
-570845,454996,415236,
-570894,455067,415277,
-570985,455120,415442,
-570995,455211,415527,
-570917,455246,415568,
-570872,455293,415623,
-570933,455378,415665,
-571029,455395,415755,
-571051,455465,415833,
-571000,455535,415909,
-570972,455617,416034,
-570984,455622,416016,
-570910,455693,416023,
-570636,455657,416114,
-570253,455731,416134,
-570016,455773,416228,
-570095,455819,416241,
-570394,455871,416306,
-570645,455901,416347,
-570656,455897,416405,
-570434,455912,416462,
-570094,455978,416475,
-569723,456025,416543,
-569381,456104,416605,
-569177,456105,416661,
-569234,456145,416751,
-569543,456171,416829,
-569902,456175,416833,
-570075,456204,416842,
-570025,456284,416965,
-569934,456253,416942,
-569982,456336,416987,
-570158,456343,417076,
-570312,456373,417099,
-570379,456394,417141,
-570459,456464,417239,
-570667,456494,417263,
-570950,456563,417294,
-571126,456590,417413,
-571099,456692,417482,
-570969,456725,417555,
-570894,456792,417551,
-570904,456850,417728,
-570880,456945,417808,
-570718,456997,417805,
-570453,457025,417932,
-570193,457094,418008,
-569976,457169,418150,
-569720,457262,418180,
-569330,457285,418203,
-568817,457414,418308,
-568305,457395,418398,
-567968,457460,418453,
-567958,457527,418490,
-568335,457595,418577,
-569006,457614,418640,
-569711,457652,418651,
-570155,457708,418705,
-570234,457716,418794,
-570142,457738,418847,
-570203,457743,418837,
-570561,457836,418922,
-571032,457834,419002,
-571288,457837,419042,
-571187,457911,419060,
-570894,457933,419209,
-570680,458019,419238,
-570655,458095,419340,
-570710,458101,419354,
-570712,458148,419440,
-570664,458239,419600,
-570661,458345,419674,
-570732,458333,419734,
-570797,458441,419830,
-570786,458507,419937,
-570728,458611,420102,
-570680,458641,420125,
-570609,458715,420187,
-570421,458808,420246,
-570118,458855,420393,
-569870,458907,420457,
-569857,458996,420478,
-570073,459037,420646,
-570325,459119,420707,
-570441,459151,420795,
-570430,459186,420870,
-570402,459302,420998,
-570382,459311,421048,
-570266,459359,421061,
-569988,459382,421112,
-569665,459411,421101,
-569512,459391,421035,
-569621,459314,420966,
-569863,459119,420744,
-570028,458937,420542,
-570025,458780,420248,
-569904,458498,419880,
-569735,458210,419571,
-569525,457873,419109,
-569274,457557,418589,
-569054,457156,418086,
-568945,456692,417577,
-568914,456322,416989,
-568818,455854,416360,
-568569,455392,415790,
-568261,454941,415193,
-568064,454524,414673,
-568004,454139,414096,
-567912,453736,413503,
-567625,453360,412998,
-567196,452961,412524,
-566849,452638,412069,
-566723,452349,411653,
-566727,452057,411215,
-566666,451760,410933,
-566473,451533,410519,
-566238,451316,410210,
-566048,451142,409999,
-565871,450989,409769,
-565653,450822,409552,
-565478,450717,409324,
-565550,450628,409234,
-565989,450499,409108,
-566694,450436,408994,
-567428,450365,408910,
-568013,450323,408845,
-568413,450339,408803,
-568643,450268,408769,
-568703,450237,408782,
-568630,450250,408749,
-568568,450309,408747,
-568694,450321,408786,
-569043,450296,408766,
-569455,450326,408791,
-569742,450366,408888,
-569887,450399,408914,
-570030,450413,408930,
-570267,450439,408913,
-570517,450460,408996,
-570629,450406,408962,
-570582,450469,408981,
-570520,450507,408974,
-570574,450526,409056,
-570705,450515,409029,
-570761,450495,409069,
-570669,450527,409155,
-570505,450567,409230,
-570378,450634,409184,
-570296,450634,409239,
-570201,450644,409164,
-570098,450647,409307,
-570088,450710,409310,
-570238,450744,409284,
-570466,450776,409309,
-570607,450822,409423,
-570586,450808,409440,
-570488,450842,409420,
-570430,450871,409550,
-570420,450876,409588,
-570385,450941,409648,
-570311,450996,409687,
-570282,451037,409772,
-570358,451092,409855,
-570464,451097,409875,
-570468,451118,409889,
-570355,451226,409921,
-570252,451193,410054,
-570274,451266,410027,
-570373,451263,410052,
-570409,451321,410057,
-570323,451309,410101,
-570195,451315,410120,
-570114,451289,410077,
-570067,451313,410134,
-569988,451350,410149,
-569907,451309,410106,
-569948,451295,410109,
-570158,451312,410081,
-570382,451272,410077,
-570387,451275,410075,
-570107,451207,410014,
-569737,451216,409972,
-569549,451160,409936,
-569639,451136,409961,
-569886,451130,409926,
-570120,451117,409858,
-570270,451056,409888,
-570328,451110,409842,
-570248,451089,409789,
-569973,451089,409840,
-569583,451073,409839,
-569326,451132,409846,
-569438,451058,409777,
-569911,451081,409828,
-570489,451207,409926,
-570978,451171,409876,
-570789,451147,409869,
-570498,451218,409956,
-570165,451213,409978,
-569935,451300,410049,
-569943,451343,410065,
-570165,451354,410115,
-570424,451407,410172,
-570550,451522,410207,
-570510,451668,410284,
-570370,451645,410389,
-570184,451729,410535,
-569981,451816,410582,
-569841,451876,410668,
-569898,451926,410808,
-570202,452016,410844,
-570605,452047,410894,
-570842,452125,411041,
-570781,452216,411142,
-570548,452309,411282,
-570383,452407,411370,
-570390,452442,411519,
-570479,452540,411593,
-570522,452623,411691,
-570522,452702,411829,
-570569,452725,411865,
-570682,452765,411931,
-570756,452914,412078,
-570702,452899,412224,
-570574,453046,412287,
-570504,453123,412367,
-570531,453150,412494,
-570550,453220,412632,
-570457,453299,412690,
-570287,453402,412811,
-570181,453479,412925,
-570217,453566,413040,
-570338,453629,413148,
-570441,453707,413193,
-570499,453765,413363,
-570538,453799,413385,
-570544,453893,413457,
-570458,453947,413554,
-570296,453978,413673,
-570202,453984,413734,
-570318,454101,413790,
-570598,454137,413870,
-570813,454182,413960,
-570410,454302,414215,
-570490,454348,414274,
-570724,454381,414269,
-570907,454472,414328,
-570933,454384,414413,
-570858,454449,414450,
-570783,454543,414512,
-570729,454530,414531,
-570661,454575,414660,
-570578,454641,414692,
-570517,454664,414790,
-570478,454685,414823,
-570404,454787,414863,
-570281,454831,414961,
-570207,454914,415031,
-570309,454920,415039,
-570579,454968,415118,
-570837,454971,415134,
-570896,455086,415218,
-570746,455076,415234,
-570534,455158,415365,
-570380,455233,415426,
-570255,455204,415479,
-570083,455246,415557,
-569894,455306,415598,
-569819,455358,415705,
-569904,455423,415801,
-570011,455466,415803,
-569940,455521,415903,
-569659,455554,415961,
-569349,455659,416100,
-569211,455675,416152,
-569285,455763,416153,
-569469,455788,416256,
-569687,455866,416390,
-569941,455906,416468,
-570219,455957,416504,
-570409,456099,416640,
-570397,456122,416711,
-570230,456207,416767,
-570102,456315,416870,
-570165,456346,417011,
-570372,456441,417087,
-570561,456504,417147,
-570646,456544,417251,
-570672,456622,417357,
-570680,456691,417381,
-570596,456757,417467,
-570312,456874,417590,
-569874,456844,417621,
-569473,456914,417688,
-569234,456997,417762,
-569045,457031,417907,
-568671,457091,418008,
-568055,457178,418041,
-567458,457222,418126,
-567262,457273,418187,
-567628,457314,418255,
-568370,457409,418373,
-569121,457448,418413,
-569601,457516,418445,
-569744,457578,418612,
-569644,457632,418687,
-569470,457592,418708,
-569412,457719,418784,
-569608,457763,418861,
-570045,457796,418991,
-570531,457868,419023,
-570826,457922,419112,
-570846,457968,419205,
-570723,458058,419316,
-570645,458107,419315,
-570672,458177,419434,
-570713,458180,419510,
-570683,458235,419562,
-570605,458350,419745,
-570548,458326,419752,
-570497,458420,419849,
-570358,458463,419961,
-570097,458572,420036,
-569822,458665,420202,
-569678,458680,420300,
-569689,458770,420340,
-569749,458787,420418,
-569785,458928,420536,
-569848,458986,420595,
-570021,459070,420673,
-570263,459137,420810,
-570412,459135,420857,
-570359,459168,420927,
-570172,459207,420995,
-570008,459227,421008,
-569933,459218,421003,
-569878,459238,420998,
-569771,459187,420963,
-569647,459059,420843,
-569576,458902,420578,
-569536,458729,420380,
-569421,458472,420052,
-569185,458172,419668,
-568927,457827,419203,
-568785,457531,418793,
-568772,457112,418233,
-568776,456722,417649,
-568724,456296,417094,
-568679,455816,416459,
-568738,455333,415852,
-568853,454926,415177,
-568840,454468,414641,
-568570,454000,414013,
-568123,453546,413523,
-567693,453186,412911,
-567379,452828,412402,
