ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-216580,483834,543678,
-216510,483873,543872,
-216403,484001,544096,
-216383,484115,544270,
-216470,484227,544370,
-216595,484300,544483,
-216698,484360,544668,
-216762,484412,544818,
-216741,484549,545012,
-216544,484657,545145,
-216154,484753,545279,
-215738,484823,545430,
-215564,484867,545568,
-215753,484976,545736,
-216151,485116,545901,
-216476,485113,545931,
-216590,485180,546118,
-216574,485313,546245,
-216559,485368,546379,
-216558,485448,546469,
-216518,485477,546563,
-216480,485535,546716,
-216579,485601,546870,
-216861,485713,546994,
-217153,485833,547126,
-217211,485807,547289,
-216991,485916,547394,
-216716,485980,547528,
-216642,486027,547554,
-216791,486145,547742,
-216961,486169,547854,
-216973,486232,547945,
-216822,486294,548084,
-216570,486429,548229,
-216152,486453,548367,
-215391,486493,548475,
-214225,486538,548594,
-212876,486617,548700,
-211744,486691,548848,
-211155,486774,548922,
-211221,486810,549030,
-211899,486903,549185,
-213068,486945,549233,
-214499,486988,549402,
-215823,487106,549515,
-216667,487134,549604,
-216897,487185,549699,
-216719,487220,549836,
-216484,487365,549987,
-216396,487347,550104,
-216406,487396,550232,
-216382,487522,550293,
-216304,487607,550436,
-216263,487644,550610,
-216317,487751,550705,
-216420,487732,550805,
-216498,487871,550877,
-216550,487902,551086,
-216607,488029,551240,
-216634,488112,551282,
-216544,488147,551476,
-216328,488268,551633,
-216121,488293,551664,
-216075,488429,551887,
-216183,488473,552054,
-216283,488578,552121,
-216266,488617,552252,
-216213,488741,552326,
-216287,488760,552390,
-216501,488732,552370,
-216662,488646,552086,
-215775,487621,551780,
-215428,486947,551242,
-215209,486227,550481,
-215097,485511,549484,
-215105,484748,548377,
-215240,484095,547162,
-215397,483379,545941,
-215378,482799,544865,
-215082,482264,543797,
-214640,481879,542680,
-214312,481381,541750,
-214248,480961,540933,
-214389,480515,540080,
-214583,480234,539294,
-214753,479906,538534,
-214897,479610,537986,
-214969,479274,537314,
-214845,479036,536684,
-214463,478835,536220,
-213951,478697,535802,
-213552,478559,535318,
-213409,478405,535018,
-213451,478272,534692,
-213493,478216,534458,
-213408,478164,534240,
-213180,478084,534034,
-212828,478010,533892,
-212377,478019,533750,
-211927,477973,533612,
-211682,478002,533514,
-211811,477982,533557,
-212253,478021,533511,
-212728,478048,533488,
-212981,478073,533429,
-213023,478096,533493,
-213083,478093,533603,
-213341,478078,533578,
-213759,478175,533637,
-214200,478144,533627,
-214633,478146,533705,
-215145,478191,533720,
-215750,478165,533738,
-216272,478162,533733,
-216507,478108,533747,
-216453,478126,533653,
-216336,478207,533671,
-216363,478156,533737,
-216513,478099,533743,
-216254,478166,533684,
-216037,478190,533792,
-215894,478187,533791,
-215799,478273,533911,
-215759,478354,533958,
-215838,478405,534203,
-216051,478481,534356,
-216282,478556,534509,
-216383,478683,534673,
-216347,478769,534939,
-216311,478910,535072,
-216387,478965,535241,
-216515,479167,535460,
-216545,479189,535566,
-216434,479237,535672,
-216309,479321,535819,
-216300,479443,535959,
-216378,479452,536023,
-216398,479416,536062,
-216284,479515,536162,
-216111,479558,536247,
-215991,479577,536298,
-215921,479602,536355,
-215819,479575,536356,
-215667,479614,536406,
-215558,479590,536508,
-215578,479633,536467,
-215676,479697,536580,
-215721,479735,536582,
-215672,479731,536584,
-215634,479744,536669,
-215730,479768,536669,
-215946,479751,536628,
-216146,479832,536746,
-216232,479780,536777,
-216227,479804,536838,
-216202,479804,536962,
-216166,479835,536995,
-216081,479913,537062,
-215977,479963,537164,
-215971,480072,537251,
-216138,480134,537320,
-216390,480159,537516,
-216534,480236,537607,
-216464,480273,537683,
-216249,480392,537855,
-216030,480462,538014,
-215858,480610,538235,
-215697,480721,538385,
-215566,480765,538545,
-215582,480859,538673,
-215818,480959,538911,
-216142,481088,539089,
-216287,481162,539251,
-216106,481231,539418,
-215737,481391,539604,
-215470,481513,539835,
-215477,481652,539988,
-215700,481723,540197,
-215978,481821,540282,
-216215,481910,540591,
-216385,482007,540689,
-216448,482148,540976,
-216341,482204,541107,
-216095,482256,541210,
-215878,482411,541395,
-215865,482504,541566,
-216051,482645,541745,
-216243,482734,541944,
-216255,482823,542049,
-216071,482877,542217,
-215810,482950,542371,
-215555,482991,542576,
-215287,483046,542602,
-214993,483206,542799,
-214762,483298,542965,
-214715,483403,543084,
-214846,483481,543263,
-215010,483573,543320,
-215093,483635,543513,
-215145,483705,543698,
-215304,483771,543768,
-215590,483845,543928,
-215852,483864,543948,
-215922,483983,544133,
-215802,484036,544239,
-215639,484089,544377,
-215561,484237,544575,
-215580,484245,544665,
-215679,484358,544768,
-215897,484415,544873,
-216265,484425,544997,
-216666,484541,545147,
-216847,484614,545296,
-216629,484649,545370,
-216100,484753,545538,
-215548,484830,545661,
-215188,484834,545707,
-214965,484905,545816,
-214620,485009,545958,
-213943,485091,546067,
-212928,485123,546195,
-211767,485233,546326,
-210743,485265,546465,
-210161,485317,546607,
-210259,485437,546661,
-211085,485420,546809,
-212388,485547,546918,
-213725,485563,547067,
-214729,485600,547272,
-215335,485718,547348,
-215699,485780,547447,
-215941,485939,547656,
-216003,485950,547722,
-215794,486031,547884,
-215414,486113,548002,
-215149,486160,548080,
-215211,486210,548229,
-215527,486278,548309,
-215829,486346,548496,
-215928,486403,548537,
-215860,486446,548753,
-215757,486530,548803,
-215661,486646,548949,
-215510,486724,549148,
-215281,486801,549281,
-215067,486866,549355,
-214977,487021,549588,
-215018,487089,549735,
-215109,487187,549939,
-215191,487244,549987,
-215260,487355,550164,
-215297,487382,550325,
-215218,487472,550325,
-214977,487408,550278,
-214672,487298,550202,
-214491,487192,549886,
-214525,486982,549371,
-214670,486456,548651,
-214768,485883,547729,
-214798,485243,546745,
-214867,484518,545560,
-214996,483779,544420,
-215001,483111,543290,
-214666,482446,542218,
-214017,481910,541282,
-213363,481389,540250,
-213019,480821,539295,
-213033,480405,538512,
-213208,480015,537654,
-213358,479573,536894,
-213451,479152,536228,
-213529,478844,535579,
-213551,478565,535007,
-213426,478283,534449,
-213155,478038,534026,
-212861,477864,533586,
-212637,477717,533206,
-212421,477467,532932,
-212088,477322,532583,
-211646,477193,532396,
-211274,477130,532177,
-211122,477039,531992,
-211138,476965,531855,
-211147,476961,531810,
-211073,476894,531691,
-211022,476876,531618,
-211111,476844,531585,
-211283,476822,531565,
-211374,476786,531542,
-211343,476770,531484,
-211356,476813,531466,
-211609,476874,531493,
-212102,476895,531615,
-212649,476929,531615,
-213100,476910,531583,
-213458,476938,531613,
-213781,476890,531616,
-214025,476872,531602,
-214080,476875,531537,
-213960,476867,531578,
-213871,476841,531573,
-214020,476863,531528,
-214385,476802,531540,
-214735,476845,531599,
-214879,476898,531588,
-214863,476876,531582,
-214880,476909,531621,
-215037,476932,531712,
-215259,476896,531784,
-215406,477020,531928,
-215425,477065,531990,
-215349,477160,532191,
-215207,477310,532344,
-215005,477348,532559,
-214800,477473,532794,
-214717,477617,533000,
-214828,477762,533104,
-215035,477987,533250,
-214807,478029,533357,
-214621,478016,533598,
-214519,478085,533693,
-214410,478180,533812,
-214238,478194,533858,
-214095,478184,533980,
-214120,478260,534111,
-214315,478268,534112,
-214522,478307,534198,
-214604,478304,534231,
-214591,478345,534275,
-214605,478372,534338,
-214683,478379,534349,
-214749,478365,534508,
-214754,478397,534478,
-214783,478365,534456,
-214954,478410,534509,
-215215,478458,534545,
-215338,478408,534583,
-215146,478448,534581,
-214724,478434,534620,
-214354,478539,534620,
-214238,478630,534743,
-214324,478565,534785,
-214414,478663,534873,
-214385,478743,535006,
-214266,478790,535085,
-214144,478881,535162,
-214060,478987,535272,
-214037,479054,535452,
-214136,479136,535631,
-214384,479156,535730,
-214676,479296,535907,
-214814,479442,536009,
-214712,479533,536209,
-214515,479599,536327,
-214464,479697,536517,
-214623,479805,536663,
-214806,479900,536892,
-214796,480032,537092,
-214594,480090,537266,
-214399,480210,537517,
-214362,480331,537656,
-214417,480413,537829,
-214406,480490,537913,
-214291,480583,538159,
-214189,480670,538254,
-214223,480755,538765,
-214133,480826,539037,
-214084,480987,539109,
-214122,481050,539272,
-214128,481086,539465,
-213941,481239,539633,
-213585,481303,539827,
-213285,481400,539981,
-213247,481446,540126,
-213460,481634,540334,
-213735,481670,540408,
-213926,481792,540636,
-214033,481848,540699,
-214122,481900,540854,
-214204,482095,541081,
-214254,482111,541195,
-214300,482224,541298,
-214416,482193,541499,
-214601,482309,541632,
-214728,482413,541635,
-214678,482542,541914,
-214498,482535,542081,
-214371,482620,542129,
-214407,482735,542287,
-214519,482833,542392,
-214536,482775,542514,
-214423,482845,542570,
-214306,482935,542658,
-214267,483000,542885,
-214165,483105,543020,
-213727,483100,543044,
-212820,483178,543162,
-211610,483241,543295,
-210452,483339,543462,
-209657,483371,543552,
-209389,483410,543624,
-209706,483497,543684,
-210586,483527,543866,
-211855,483628,543968,
-213161,483674,544033,
-214119,483774,544262,
-214560,483789,544283,
-214614,483882,544387,
-214540,483950,544541,
-214485,484080,544706,
-214424,484182,544861,
-214302,484203,544902,
-214145,484246,545092,
-214012,484328,545158,
-213893,484311,545295,
-213742,484446,545399,
-213593,484549,545534,
-213581,484643,545651,
-213776,484684,545816,
-214049,484736,545900,
-214169,484745,546085,
-214034,484920,546147,
-213775,484924,546345,
-213595,484984,546447,
-213548,485107,546610,
-213536,485172,546718,
-213484,485203,546873,
-213448,485351,546983,
-213515,485343,547089,
-213650,485432,547193,
-213720,485494,547281,
-213653,485557,547316,
-213525,485439,547232,
-213445,485390,547074,
-213400,485168,546685,
-213289,484768,546098,
-213087,484321,545307,
-212908,483738,544421,
-212866,483176,543431,
-212913,482479,542300,
-212894,481797,541304,
-212742,481247,540326,
-212564,480706,539303,
-212475,480113,538385,
-212422,479631,537509,
-212229,479214,536664,
-211841,478791,535906,
-211433,478437,535129,
-211223,477939,534474,
-211205,477682,533887,
-211136,477370,533350,
-210818,477203,532696,
-210338,476953,532319,
-209982,476735,531906,
-209939,476567,531642,
-210142,476391,531256,
-210395,476226,531011,
-210586,476157,530776,
-210721,476117,530580,
-210783,476005,530468,
-210686,475919,530283,
-210382,475906,530297,
-209989,475864,530125,
-209709,475838,530065,
-209642,475891,530126,
-209718,475837,530115,
-209834,475838,530031,
-209999,475839,530091,
-210291,475893,530157,
-210702,475911,530196,
-211099,475954,530253,
-211380,476016,530461,
-211601,476061,530357,
-211909,476128,530492,
-212351,476163,530604,
-212815,476153,530561,
-213179,476197,530596,
-213460,476214,530739,
-213764,476240,530720,
-214109,476209,530682,
-214356,476200,530731,
-214363,476178,530808,
-214159,476256,530803,
-213916,476223,530915,
-213764,476364,531052,
-213680,476433,531073,
-213590,476510,531213,
-213516,476574,531335,
-213552,476540,531468,
-213702,476656,531701,
-213810,476798,531903,
-213726,476938,532077,
-213492,477044,532326,
-213315,477170,532450,
-213344,477180,532564,
-213516,477251,532694,
-213651,477343,532830,
-213659,477403,532986,
-213591,477477,533049,
-213520,477493,533131,
-213445,477565,533223,
-213360,477606,533296,
-213342,477636,533371,
-213496,477651,533439,
-213785,477674,533508,
-213996,477753,533547,
-213933,477716,533506,
-213629,477751,533573,
-213305,477757,533587,
-213134,477815,533639,
-213085,477755,533704,
-213029,477770,533705,
-212946,477781,533672,
-212947,477726,533727,
-213098,477726,533725,
-213287,477721,533700,
-213318,477760,533810,
-213128,477765,533822,
-212860,477808,533884,
-212712,477846,533921,
-212757,477884,533923,
-212930,477926,534100,
-213152,477980,534136,
-213388,478037,534253,
-213591,478043,534295,
-213662,478140,534452,
-213537,478206,534660,
-213303,478298,534727,
-213167,478433,534914,
-213261,478454,535048,
-213512,478517,535237,
-213734,478628,535301,
-213827,478761,535481,
-213837,478848,535705,
-213816,478921,535793,
-213698,479003,535961,
-213378,479191,536173,
-212911,479201,536413,
-212544,479291,536540,
-212509,479464,536769,
-212795,479520,536915,
-213171,479624,537096,
-213391,479760,537311,
-213368,479856,537465,
-213129,480015,537671,
-212718,480070,537836,
-212212,480124,537997,
-211790,480284,538175,
-211665,480328,538373,
-211889,480515,538611,
-212247,480551,538725,
-212452,480672,538853,
-212446,480737,538987,
-212458,480827,539145,
-212732,480950,539332,
-213232,480983,539469,
-213665,481150,539599,
-213800,481196,539801,
-213693,481273,539883,
-213586,481343,540046,
-213628,481320,540178,
-213751,481502,540314,
-213817,481508,540451,
-213785,481581,540507,
-213704,481627,540638,
-213590,481756,540829,
-213386,481779,540941,
-213053,481855,541072,
-212614,481942,541173,
-212064,482061,541340,
-211308,482042,541425,
-210280,482138,541471,
-209155,482182,541643,
-208343,482292,541810,
-208204,482352,541884,
-208748,482380,542003,
-209665,482458,542134,
-210632,482552,542275,
-211528,482562,542408,
-212345,482665,542477,
-212999,482760,542614,
-213341,482812,542693,
-213356,482888,542852,
-213251,482930,542936,
-213258,482939,542991,
-213384,483044,543162,
-213438,483103,543267,
-213296,483125,543347,
-213068,483217,543420,
-212969,483266,543511,
-213057,483347,543674,
-213174,483434,543814,
-213148,483453,543988,
-212972,483560,544046,
-212759,483647,544213,
-212560,483700,544361,
-212327,483756,544531,
-212061,483875,544679,
-211901,484021,544847,
-212009,483991,544924,
-212349,484114,545074,
-212680,484286,545183,
-212783,484259,545282,
-212662,484277,545286,
-212489,484288,545293,
