ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-814372,429280,580757,
-814430,429323,580817,
-814327,429312,580852,
-814149,429295,580778,
-813951,429261,580783,
-813819,429269,580781,
-813896,429319,580841,
-814274,429296,580846,
-814845,429284,580851,
-815323,429296,580881,
-815451,429320,580905,
-815208,429296,580972,
-814795,429298,580962,
-814443,429340,580952,
-814252,429348,581079,
-814194,429346,581076,
-814227,429389,581094,
-814360,429396,581172,
-814611,429386,581279,
-814950,429425,581304,
-815296,429523,581255,
-815558,429517,581270,
-815674,429522,581469,
-815617,429554,581367,
-815415,429542,581462,
-815144,429557,581530,
-814890,429601,581577,
-814687,429563,581557,
-814496,429555,581512,
-814282,429565,581512,
-814105,429576,581633,
-814090,429619,581572,
-814292,429628,581543,
-814602,429538,581541,
-814827,429584,581569,
-814572,429620,581610,
-814308,429613,581536,
-813891,429671,581583,
-813359,429604,581631,
-812925,429659,581635,
-812835,429670,581663,
-813143,429717,581663,
-813660,429678,581716,
-814116,429666,581685,
-814360,429661,581771,
-814410,429623,581725,
-814358,429690,581810,
-814265,429702,581722,
-814159,429701,581819,
-814062,429736,581845,
-814007,429708,581826,
-814005,429692,581930,
-814040,429735,581878,
-814085,429802,581961,
-814114,429742,582009,
-814082,429857,582085,
-813937,429846,582033,
-813668,429856,582103,
-813359,429879,582210,
-813151,429976,582383,
-813129,429943,582338,
-813252,429999,582443,
-813383,430004,582476,
-813418,430034,582495,
-813360,430121,582563,
-813302,430066,582662,
-813333,430126,582779,
-813469,430172,582804,
-813658,430176,582899,
-813828,430196,582949,
-813921,430275,582982,
-813907,430288,582999,
-813778,430352,583059,
-813551,430329,583218,
-813265,430448,583274,
-812950,430393,583358,
-812618,430483,583456,
-812299,430514,583517,
-812085,430531,583610,
-812092,430623,583646,
-812342,430634,583731,
-812677,430624,583834,
-812838,430628,583869,
-811725,430657,584016,
-811344,430666,584127,
-811160,430710,584164,
-811171,430736,584192,
-811351,430753,584291,
-811626,430778,584433,
-811853,430828,584449,
-811904,430828,584500,
-811800,430859,584506,
-811739,430879,584531,
-811925,430918,584657,
-812365,430912,584715,
-812837,430934,584750,
-813095,431021,584876,
-813076,431039,584939,
-812911,431024,585011,
-812749,431035,584978,
-812623,431111,585103,
-812481,431119,585179,
-812288,431114,585231,
-812045,431126,585217,
-811708,431189,585281,
-811176,431200,585360,
-810389,431190,585379,
-809447,431304,585409,
-808598,431228,585494,
-808127,431365,585569,
-808288,431316,585539,
-809272,431338,585627,
-811131,431324,585676,
-813631,431410,585761,
-816181,431408,585782,
-818031,431423,585867,
-818647,431401,585905,
-818008,431463,585993,
-816575,431550,586095,
-814976,431596,586165,
-813675,431564,586215,
-812832,431599,586296,
-812381,431600,586334,
-812165,431633,586314,
-812037,431605,586399,
-811894,431701,586493,
-811698,431694,586539,
-811477,431749,586511,
-811287,431743,586667,
-811150,431803,586756,
-811023,431775,586739,
-810852,431809,586787,
-810653,431806,586876,
-810534,431852,586915,
-810613,431805,586890,
-810915,431853,586964,
-811334,431888,587046,
-811694,431914,587077,
-811854,431867,586990,
-811767,431789,586891,
-811493,431832,586856,
-811168,431802,586804,
-810929,431742,586729,
-810819,431787,586511,
-810751,431788,586416,
-810592,431678,586120,
-810306,431593,585782,
-810030,431468,585630,
-809946,431428,585350,
-810081,431337,585099,
-810249,431216,584800,
-810205,431125,584514,
-809874,431010,584328,
-809422,430948,584057,
-809093,430783,583750,
-809011,430734,583591,
-809119,430640,583488,
-809288,430601,583243,
-809422,430538,583180,
-809492,430516,583098,
-809487,430467,582973,
-809407,430419,582958,
-809274,430356,582791,
-809127,430375,582794,
-808985,430366,582837,
-808819,430396,582842,
-808583,430401,582779,
-808282,430359,582778,
-807975,430318,582802,
-807721,430353,582880,
-807539,430417,582873,
-807425,430376,582898,
-807391,430377,582918,
-807450,430459,583030,
-807556,430455,583016,
-807602,430476,583105,
-807524,430497,583143,
-807390,430497,583227,
-807355,430495,583178,
-807513,430550,583315,
-807811,430567,583316,
-808122,430537,583274,
-808384,430560,583313,
-808626,430576,583321,
-808864,430526,583360,
-809039,430514,583433,
-809077,430555,583361,
-809004,430556,583439,
-808943,430594,583514,
-808990,430613,583458,
-809129,430591,583510,
-809271,430585,583452,
-809374,430682,583625,
-809486,430606,583619,
-809656,430518,583585,
-809842,430608,583649,
-809938,430578,583582,
-809900,430676,583689,
-809812,430703,583775,
-809807,430705,583852,
-809919,430734,583931,
-810041,430745,583982,
-810022,430714,584000,
-809819,430805,584086,
-809526,430804,584067,
-809296,430832,584185,
-809229,430805,584246,
-809343,430818,584238,
-809575,430855,584266,
-809803,430937,584279,
-809878,430884,584348,
-809713,430887,584409,
-809374,430894,584368,
-809062,430857,584338,
-808975,430929,584309,
-809151,430830,584367,
-809446,430835,584350,
-809651,430805,584366,
-809637,430848,584391,
-809410,430816,584387,
-809072,430827,584372,
-808764,430846,584400,
-808609,430867,584403,
-808666,430876,584447,
-808880,430817,584323,
-809102,430859,584428,
-809188,430841,584429,
-809103,430856,584388,
-808927,430852,584448,
-808778,430843,584456,
-808725,430899,584521,
-808778,430905,584447,
-808907,430951,584571,
-809063,430963,584531,
-809178,430947,584564,
-809212,430977,584654,
-809214,430980,584646,
-809313,430924,584697,
-809592,431023,584653,
-809962,431053,584771,
-810191,431029,584820,
-810081,431015,584896,
-809646,431002,584805,
-809105,431057,584900,
-808691,431096,584920,
-808474,431131,585055,
-808351,431098,585043,
-808208,431196,585118,
-808057,431179,585145,
-808020,431267,585287,
-808183,431269,585255,
-808494,431345,585335,
-808820,431342,585483,
-809081,431363,585459,
-809304,431335,585518,
-809545,431397,585525,
-809780,431408,585681,
-809905,431414,585685,
-809826,431492,585759,
-809535,431536,585828,
-809107,431488,585885,
-808637,431565,585991,
-808206,431551,585966,
-807866,431582,586093,
-807639,431610,586176,
-807513,431623,586208,
-807468,431660,586242,
-807511,431680,586286,
-807657,431727,586405,
-807874,431730,586478,
-808052,431777,586468,
-808066,431746,586524,
-807892,431718,586534,
-807643,431796,586575,
-807491,431837,586718,
-807538,431874,586749,
-807768,431884,586783,
-808094,431901,586779,
-808414,431930,586901,
-808637,431993,586900,
-808689,431985,587024,
-808033,432033,587066,
-807928,432090,587076,
-808014,432076,587160,
-808252,432091,587294,
-808575,432165,587327,
-808898,432180,587310,
-809085,432206,587445,
-808927,432200,587567,
-808234,432185,587484,
-806990,432264,587573,
-805469,432241,587565,
-804182,432165,587717,
-803682,432231,587688,
-804327,432152,587711,
-806118,432275,587760,
-808640,432320,587813,
-811178,432325,587908,
-812997,432370,587975,
-813686,432361,588009,
-813350,432428,588059,
-812461,432406,588121,
-811495,432474,588167,
-810641,432457,588201,
-809830,432474,588339,
-808989,432516,588325,
-808227,432581,588344,
-807755,432578,588456,
-807669,432523,588523,
-807851,432651,588579,
-808070,432649,588600,
-808153,432633,588671,
-808046,432718,588770,
-807776,432659,588818,
-807394,432744,588842,
-806983,432744,588917,
-806646,432734,588933,
-806456,432727,588934,
-806402,432727,588999,
-806426,432679,589013,
-806508,432629,588975,
-806692,432615,588901,
-806992,432594,588816,
-807295,432630,588743,
-807414,432556,588641,
-807251,432452,588529,
-806894,432385,588378,
-806545,432240,587988,
-806347,432170,587853,
-806550,432013,586927,
-806817,431923,586598,
-807148,431870,586412,
-807406,431685,586029,
-807411,431593,585819,
-807074,431571,585657,
-806488,431439,585310,
-805911,431326,585118,
-805621,431152,584850,
-805742,431147,584704,
-806159,431031,584508,
-806581,430990,584381,
-806728,430949,584230,
-806495,430975,584224,
-805995,430880,584163,
-805449,430825,584107,
-805025,430793,583972,
-804741,430778,583996,
-804497,430850,583974,
-804212,430801,583978,
-803926,430736,583974,
-803790,430766,583977,
-803920,430805,583991,
-804275,430747,584021,
-804674,430714,583977,
-804931,430787,584016,
-804979,430803,584078,
-804869,430771,584002,
-804693,430825,584078,
-804526,430837,584176,
-804434,430770,584145,
-804470,430815,584158,
-804638,430845,584167,
-804862,430812,584256,
-805026,430875,584230,
-805046,430875,584321,
-804908,430864,584232,
-804656,430862,584355,
-804381,430839,584353,
-804226,430850,584273,
-804358,430798,584272,
-804857,430828,584298,
-805619,430817,584239,
-806375,430803,584262,
-806867,430844,584235,
-807007,430808,584391,
-806888,430849,584301,
-806653,430796,584335,
-806373,430818,584321,
-806051,430765,584286,
-805711,430782,584352,
-805444,430900,584366,
-805358,430801,584367,
-805495,430813,584472,
-805821,430853,584399,
-806255,430919,584434,
-806690,430909,584471,
-806981,430952,584579,
-806969,430858,584565,
-806593,430915,584555,
-805978,430895,584591,
-805376,430900,584651,
-804995,430960,584674,
-804866,430937,584768,
-804876,430969,584747,
-804927,431013,584755,
-805025,430955,584811,
-805216,431026,584763,
-805474,430970,584787,
-805671,430997,584793,
-805679,431032,584903,
-805490,431011,584844,
-805222,430958,584838,
-805026,431015,584877,
-804983,430978,584881,
-805080,431056,584848,
-805235,431018,584862,
-805342,431046,584949,
-805318,431020,584978,
-805158,430940,584876,
-804978,431057,584900,
-804941,431032,584918,
-805114,430960,584903,
-805370,430991,584924,
-805481,431039,584914,
-805323,430997,585010,
-804999,430966,585016,
-804754,430944,584883,
-804764,430970,584900,
-804999,431007,584885,
-805259,430958,584916,
-805330,430945,584967,
-805120,430965,585005,
-804716,431054,585042,
-804338,431043,585134,
-804225,431029,585102,
-804494,431039,585156,
-805064,430993,585151,
-805694,431092,585221,
-806114,431112,585286,
-806162,431174,585287,
-805850,431169,585398,
-805326,431194,585515,
-804794,431182,585470,
-804430,431221,585590,
-804317,431299,585601,
-804425,431254,585604,
-804633,431310,585802,
-804802,431270,585749,
-804873,431317,585782,
-804892,431322,585841,
-804952,431291,585858,
-805076,431294,585883,
-805176,431392,585987,
-805143,431403,586082,
-804969,431428,586093,
-804771,431424,586092,
-804676,431465,586229,
-804708,431471,586261,
-804778,431515,586374,
-804788,431564,586406,
-804716,431612,586488,
-804607,431687,586495,
-804518,431603,586548,
-804473,431648,586580,
-804468,431650,586620,
-804464,431696,586753,
-804384,431741,586781,
-804147,431734,586867,
-803747,431769,586887,
-803316,431722,586880,
-803055,431743,586948,
-803086,431772,586928,
-803354,431762,587085,
-803674,431806,587129,
-803888,431862,587186,
-803974,431875,587245,
-804008,431915,587307,
-804059,431893,587321,
-804121,431906,587324,
-804153,431944,587370,
-804132,431968,587451,
-804067,431952,587433,
-803969,431984,587509,
-803866,431994,587475,
-803838,432042,587590,
-803993,432016,587622,
-804357,431987,587696,
-804778,432033,587720,
-805001,432084,587808,
-804873,432117,587840,
-804471,432073,587835,
-804011,432066,587829,
-803629,432058,587861,
-803252,432125,587843,
-802700,432175,587979,
-801881,432145,588026,
-800926,432112,588072,
-800196,432183,588049,
-800177,432102,588111,
-801270,432165,588080,
-803507,432184,588239,
-806369,432229,588272,
-808907,432222,588320,
-810225,432255,588358,
-810011,432229,588401,
-808683,432290,588442,
-807042,432257,588486,
-805708,432309,588490,
-804833,432326,588521,
-804239,432297,588568,
-803755,432398,588709,
-803396,432357,588683,
-803270,432422,588746,
-803393,432389,588717,
-803647,432518,588878,
-803876,432485,588947,
-803993,432477,588959,
-803986,432537,589053,
-803864,432561,589161,
-803652,432524,589107,
-803416,432603,589176,
-803255,432547,589197,
-803223,432554,589063,
-803274,432516,589111,
-803299,432484,589018,
-803227,432428,588932,
-803080,432458,588819,
-802945,432442,588750,
-802900,432458,588564,
-802957,432321,588326,
-803063,432233,587985,
-803135,432175,587842,
-803106,432094,587536,
-802971,431959,587223,
-802803,431834,586840,
-802708,431689,586556,
-802733,431559,586285,
-802825,431258,586000,
-802720,431091,585679,
-802641,431048,585442,
-802608,430969,585268,
-802567,430874,585046,
-802480,430876,584763,
-802388,430795,584753,
-802353,430768,584575,
-802347,430653,584442,
-802248,430716,584240,
-801976,430610,584210,
-801623,430632,584227,
-801409,430585,584100,
-801482,430560,584036,
-801770,430514,583967,
-802035,430519,583984,
-802060,430527,583984,
-801792,430502,583956,
-801339,430576,583941,
-800876,430515,583956,
-800545,430570,583976,
-800407,430551,583903,
-800422,430591,583963,
-800478,430542,583969,
-800467,430541,584045,
-800376,430530,583937,
-800313,430539,583988,
-800419,430543,584058,
-800734,430520,584058,
-801157,430588,584049,
-801518,430531,584056,
-801708,430557,584165,
-801723,430540,584044,
-801632,430569,584042,
-801502,430573,584047,
-801384,430540,584083,
-801322,430551,584097,
-801359,430506,584067,
-801503,430532,584062,
-801723,430478,584050,
-801976,430504,584049,
-802232,430461,583977,
-802463,430538,584003,
-802604,430490,583983,
-802573,430544,584072,
-802340,430457,584047,
-801994,430511,584113,
-801689,430481,584071,
-801633,430507,584124,
-801764,430500,584105,
-801902,430547,584198,
-802019,430550,584177,
-802092,430486,584264,
-802144,430589,584297,
-802244,430528,584288,
-802430,430605,584378,
-802635,430568,584337,
-802722,430596,584433,
-802624,430659,584497,
-802413,430662,584352,
-802216,430610,584465,
-802051,430638,584519,
-801804,430557,584469,
-801391,430607,584476,
-800929,430607,584472,
-800706,430607,584557,
-800933,430681,584559,
-801534,430671,584573,
-802183,430699,584593,
-802555,430719,584629,
-802548,430706,584635,
-802298,430668,584632,
-802017,430648,584634,
-801828,430639,584590,
-801725,430738,584660,
-801628,430701,584651,
-801466,430688,584674,
-801233,430714,584706,
