ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
992062,861678,622214,
994770,861567,622186,
998955,861581,622158,
1003407,861594,622142,
1006885,861344,622090,
1008628,861350,622028,
1008596,861213,622058,
1007355,861058,621967,
1005709,860866,621964,
1004305,860653,621894,
1003432,860733,621907,
1003065,860553,621814,
1003036,860298,621795,
1003156,860247,621742,
1003249,860225,621683,
1003157,860124,621701,
1002801,859768,621584,
1002269,859629,621586,
1001803,859743,621549,
1001630,859469,621504,
1001789,859243,621453,
1002108,858967,621369,
1002358,858929,621359,
1002418,858771,621334,
1002309,858450,621245,
1002108,858456,621285,
1001882,858416,621194,
1001693,858384,621246,
1001608,858400,621239,
1001636,858439,621234,
1001671,858810,621311,
1001549,858983,621422,
1001203,859211,621498,
1000755,859862,621660,
1000422,860368,621808,
1000320,861187,622006,
1000372,861732,622193,
1000399,862560,622459,
1000282,863681,622764,
1000030,864414,623067,
999710,865187,623441,
999379,866074,623766,
999061,867069,624142,
998772,867963,624471,
998513,868389,624720,
998245,869217,625095,
997914,869790,625326,
997515,870406,625578,
997123,870789,625790,
996832,870975,625965,
996652,871760,626153,
996497,871831,626245,
996283,871979,626396,
996023,872001,626440,
995807,872231,626525,
995674,872242,626625,
995552,872100,626537,
995330,872122,626626,
995001,872229,626659,
994685,872231,626579,
994514,872055,626660,
994505,871954,626561,
994591,872045,626633,
994739,872074,626537,
995020,871609,626519,
995525,871613,626468,
996242,871694,626453,
997037,871699,626514,
997754,871477,626401,
998324,871441,626362,
998776,871651,626509,
999169,871488,626409,
999549,871504,626419,
999934,871363,626438,
1000328,871503,626422,
1000703,871708,626505,
1001015,871389,626395,
1001237,871551,626426,
1001390,871590,626470,
1001521,871601,626452,
1001635,871508,626431,
1001673,871326,626397,
1001585,871461,626358,
1001415,871306,626331,
1001307,871024,626223,
1001397,871022,626242,
1001703,870853,626198,
1002102,870788,626173,
1002407,870565,626014,
1002463,870254,625960,
1002212,870262,625921,
1001730,869994,625828,
1001226,869839,625784,
1000964,869662,625712,
1001106,869538,625611,
1001566,869568,625577,
1002043,869161,625494,
1002248,869060,625454,
1002120,869183,625428,
1001849,868965,625396,
1001661,868907,625381,
1001627,868619,625238,
1001649,868919,625377,
1001626,868737,625290,
1001565,868588,625209,
1001553,868808,625302,
1001628,868749,625310,
1001722,868689,625354,
1001578,868894,625259,
1001412,868830,625321,
1001280,868763,625344,
1001206,868747,625281,
1001167,868911,625328,
1001098,868934,625370,
1000939,868657,625369,
1000706,868745,625351,
1000513,868812,625299,
1000500,868712,625305,
1000700,868536,625303,
1000994,868427,625261,
1001202,868656,625306,
1001238,868507,625221,
1001174,868169,625264,
1001158,868286,625167,
1001278,868119,625129,
1001499,868145,625074,
1001709,867925,625004,
1001815,867637,625008,
1001779,867822,624866,
1001625,867623,624813,
1001420,867306,624815,
1001253,867123,624680,
1001196,867000,624626,
1001249,867069,624559,
1001337,866462,624531,
1001378,866426,624509,
1001356,866281,624340,
1001309,866076,624285,
1001254,865880,624219,
1001129,865520,624194,
1000865,865675,624009,
1000496,865443,623956,
1000166,865075,623997,
1000012,865086,623892,
1000033,864933,623804,
1000109,864964,623766,
1000144,864631,623685,
1000161,864529,623698,
1000248,864639,623592,
1000432,864418,623563,
1000636,864280,623521,
1000771,864030,623422,
1000830,863972,623414,
1000883,864005,623314,
1000994,863537,623274,
1001760,863462,623165,
1002123,863457,623108,
1002429,863198,623019,
1002564,863024,622950,
1002495,862680,622840,
1002319,862913,622907,
1002195,862608,622789,
1002206,862390,622782,
1002251,862232,622702,
1002040,862143,622634,
1001174,862081,622693,
999323,861845,622615,
996460,861714,622642,
993066,861860,622574,
990099,861656,622513,
988659,861476,622514,
989466,861352,622438,
992462,861760,622412,
996810,861586,622434,
1001254,861188,622370,
1004635,861182,622334,
1006296,861173,622302,
1006249,861193,622292,
1005072,861019,622268,
1003593,860786,622175,
1002483,861002,622227,
1001957,860769,622161,
1001798,860578,622142,
1001642,860469,622079,
1001316,860445,622062,
1000925,860383,622031,
1000686,860191,622002,
1000699,860009,621986,
1000881,860207,621934,
1001072,859858,621849,
1001151,859670,621907,
1001058,859462,621811,
1000780,859512,621800,
1000357,859342,621738,
999914,858914,621685,
999609,859003,621668,
999523,858910,621624,
999583,858892,621646,
999626,858670,621564,
999555,858534,621580,
999416,858943,621656,
999318,858942,621644,
999291,859100,621730,
999254,859398,621773,
999113,859856,621900,
998875,860537,622073,
998639,860762,622193,
998484,861489,622414,
998391,862515,622699,
998279,863026,622888,
998092,863827,623203,
997826,864531,623469,
997509,865574,623786,
997176,866295,624072,
996865,866681,624341,
996595,867515,624626,
996327,868138,624976,
995960,868761,625255,
995419,869115,625392,
994771,869481,625660,
994218,870201,625878,
993938,870623,626120,
993910,870710,626211,
993919,870907,626327,
993725,871096,626494,
993260,871432,626618,
992644,871297,626658,
992066,871406,626764,
991666,871659,626814,
991503,871882,626826,
991596,871796,626885,
991921,871687,626867,
992392,871855,626959,
992873,871994,627006,
993270,871842,626959,
993610,871978,626986,
994021,871937,626944,
994614,872140,627018,
995382,872016,626929,
996202,871802,626908,
996937,871941,627001,
997505,871848,626897,
997886,871644,626863,
998101,871585,626862,
998216,871567,626834,
998349,871622,626918,
998634,871426,626826,
999119,871413,626862,
999711,871548,626854,
1000226,871449,626843,
1000512,871422,626868,
1000527,871389,626844,
1000322,871517,626880,
999988,871443,626813,
999637,871148,626807,
999390,871255,626795,
999345,871052,626730,
999516,871095,626667,
999826,870633,626569,
1000153,870549,626481,
1000395,870531,626416,
1000484,870195,626276,
1000389,870025,626277,
1000125,869882,626134,
999796,869803,626100,
999567,869772,626051,
999555,869303,625902,
999730,869295,625846,
999945,869204,625784,
1000062,869004,625770,
1000072,868822,625670,
1000056,868651,625572,
1000066,868779,625613,
1000067,868587,625464,
999999,868405,625476,
999877,868367,625456,
999781,868515,625380,
999760,868483,625503,
999783,868220,625371,
999781,868096,625381,
999733,868223,625399,
999659,868154,625397,
999558,868095,625360,
999406,868013,625305,
999224,868269,625356,
999122,868350,625406,
999215,868123,625351,
999480,868327,625436,
999745,868304,625370,
999838,868331,625389,
999735,868335,625387,
999552,868198,625333,
999405,868368,625334,
999312,868186,625246,
999245,867910,625255,
999217,868031,625181,
999285,867882,625183,
999457,867765,625136,
999645,867485,624976,
999732,867368,624907,
999677,867501,624930,
999535,867180,624851,
999390,867033,624829,
999301,866790,624750,
999319,866786,624692,
999508,866716,624649,
999887,866414,624509,
1000335,866474,624517,
1000610,866351,624377,
1000529,866217,624397,
1000132,866149,624306,
999656,865882,624202,
999330,866011,624181,
999202,865787,624128,
999166,865451,624004,
999126,865330,623969,
999086,865174,623931,
999098,865258,623861,
999167,864751,623751,
999233,864614,623732,
999250,864536,623643,
999229,864393,623562,
999190,863984,623522,
999100,863881,623361,
998899,864097,623442,
998598,863804,623306,
998310,863360,623220,
998168,863289,623224,
998216,863147,623156,
998396,863193,623120,
998635,862950,623019,
998903,862699,622964,
999181,862811,622952,
999412,862740,622890,
999546,862485,622840,
999614,862327,622804,
999722,862248,622732,
999931,862390,622770,
1000162,861924,622663,
1000262,861931,622681,
1000165,861912,622602,
999969,861734,622550,
999839,861469,622578,
999857,861379,622459,
999965,861548,622454,
1000003,861450,622473,
999734,860994,622388,
998830,861192,622382,
996945,861136,622290,
993973,861057,622348,
990350,860886,622301,
987099,860708,622223,
985451,860821,622298,
993751,860571,622205,
998115,860466,622230,
1001178,860494,622136,
1002405,860221,622101,
1002061,860107,622119,
1000923,860183,622041,
999815,859782,622007,
999211,859626,621960,
999130,859485,621911,
999307,859506,621899,
999466,859371,621796,
999482,859065,621839,
999389,859002,621803,
999282,858919,621735,
999238,858904,621685,
999275,858563,621642,
999355,858409,621677,
999393,858734,621566,
999296,858345,621527,
999017,858134,621546,
998606,857769,621469,
998185,857811,621428,
997870,858016,621346,
997699,857630,621302,
997643,857808,621395,
997677,858121,621293,
997799,858365,621389,
997995,858724,621395,
998183,859011,621513,
998258,859785,621624,
998168,860411,621717,
997961,861096,621959,
997721,862044,622124,
997475,862918,622379,
997183,863826,622658,
996819,864448,622953,
996426,865278,623244,
996085,866381,623510,
995843,866941,623855,
995669,867589,624251,
995499,868259,624457,
995274,869002,624836,
994961,869536,625056,
994555,869674,625375,
994103,870229,625628,
993714,870751,625823,
993488,871038,626121,
993406,871147,626223,
992410,871155,626570,
991765,871585,626749,
991266,871669,626849,
991007,871645,626888,
990921,871754,626912,
990903,871779,626941,
990926,871869,627042,
991032,871755,627005,
991238,871675,627057,
991504,871865,627113,
991785,871765,626976,
992088,871653,627059,
992451,871598,627056,
992889,871795,627143,
993396,871837,627152,
993989,871532,627060,
994704,871605,627170,
995516,871954,627138,
996289,871805,627173,
996840,871804,627222,
997099,871623,627204,
997182,871960,627310,
997286,871892,627284,
997514,871752,627374,
997801,871922,627372,
998010,872166,627388,
998072,872149,627479,
998032,871889,627384,
997979,871828,627442,
997969,872099,627510,
998020,872003,627440,
998132,871983,627457,
998294,871746,627392,
998464,871882,627373,
998597,871917,627315,
998699,871514,627235,
998826,871470,627306,
999008,871322,627170,
999173,871270,627139,
999178,871015,626994,
998940,870733,626945,
998535,870871,626843,
998153,870524,626715,
997979,870269,626636,
998099,870024,626528,
998490,869960,626517,
999016,869844,626442,
999444,869604,626260,
999521,869399,626251,
999129,869453,626251,
998414,869317,626112,
997730,869189,626100,
997412,869001,626061,
997553,869218,626083,
997992,869173,626054,
998484,868885,625917,
998851,868961,626003,
999008,869013,625963,
998903,869018,625957,
998524,868896,625910,
997980,868927,625901,
997506,869140,625971,
997339,868920,625903,
997544,868695,625857,
997982,868688,625787,
998440,868757,625826,
998776,869087,625917,
998955,868560,625809,
998983,868415,625793,
998865,868484,625753,
998642,868307,625696,
998420,868140,625618,
998312,867894,625504,
998345,868032,625559,
998444,868145,625472,
998517,867654,625428,
998538,867561,625378,
998548,867325,625296,
998571,867362,625297,
998577,867113,625144,
998526,866871,625090,
998427,867037,625091,
998326,867046,624979,
998243,866563,624922,
998140,866487,624867,
997979,866416,624805,
997786,866542,624763,
997629,866021,624675,
997560,865983,624614,
997584,865989,624532,
997724,865798,624518,
998045,865576,624472,
998574,865314,624347,
999180,865378,624345,
999587,865193,624236,
999554,864712,624105,
999064,864616,624153,
998319,864487,623917,
997579,864442,623948,
997011,864070,623844,
996691,863884,623782,
996655,863912,623798,
996891,863889,623698,
997283,863695,623706,
997642,863584,623627,
997842,863540,623589,
997913,863665,623558,
997969,863324,623494,
998061,863397,623455,
998144,863446,623463,
998181,863287,623387,
998243,863170,623327,
998443,862993,623311,
998792,863140,623336,
999151,863116,623251,
999356,862745,623220,
999363,862849,623196,
999263,862771,623146,
999166,862772,623230,
999093,862460,623097,
998951,862266,623076,
998540,862686,623055,
997577,862253,623049,
995777,862096,623001,
993058,861871,622977,
989785,861859,622981,
986816,861903,622934,
985213,861499,622918,
985739,861513,622861,
988443,861480,622857,
992586,861437,622835,
996958,861229,622786,
1000377,860962,622698,
1002128,861096,622728,
1002173,860933,622650,
1001070,860761,622658,
999661,860806,622714,
998654,860724,622535,
998317,860711,622588,
998445,860295,622465,
998622,860121,622474,
998552,860276,622387,
998236,860015,622342,
997882,859820,622309,
997700,859597,622242,
997757,859644,622198,
997983,859552,622180,
998233,859093,622127,
998362,858903,622041,
998265,858793,621939,
997935,858775,621971,
997476,858515,621936,
997040,858354,621896,
996737,858613,621911,
996584,858671,621918,
996551,858612,621971,
996619,858988,622031,
996768,859281,622124,
996921,859791,622276,
996949,859980,622303,
996757,860602,622550,
996384,861550,622827,
995987,862158,623002,
995712,862696,623300,
995591,863533,623553,
995557,864447,623900,
995522,865303,624192,
995431,865810,624527,
995246,866655,624875,
994929,867590,625179,
994473,868114,625532,
993939,868645,625785,
993423,868961,625959,
992988,869704,626332,
992639,870178,626497,
992356,870374,626731,
992135,870771,626971,
991959,871156,627126,
991760,871607,627321,
991443,871534,627369,
991001,871692,627487,
990550,872070,627615,
990229,872107,627699,
990045,872187,627777,
989861,872223,627760,
989565,872556,627904,
989233,872518,627887,
989083,872349,627907,
989262,872340,627924,
989695,872427,627914,
990181,872400,628005,
990601,872304,627979,
991017,872289,627923,
991551,872494,628019,
992225,872346,627932,
992939,872214,628001,
993608,872277,627979,
994244,872216,627978,
996019,872240,628005,
996294,872341,627964,
996409,872398,628030,
996516,872351,628074,
996725,872322,628074,
997025,872516,628109,
997319,872468,628041,
