ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1266150,806899,617942,
1266463,806639,617888,
1266576,806443,617955,
1266549,806644,617957,
1266499,806462,617896,
1266514,806323,617943,
1266621,806198,617900,
1266787,806201,617988,
1266893,806279,617925,
1266722,806035,617867,
1265998,806093,617911,
1264474,806131,617966,
1262039,806117,617991,
1258845,805902,617913,
1255428,805820,617933,
1252701,805969,617940,
1251700,805854,617922,
1253083,805604,617926,
1256669,805728,617895,
1261382,805710,617939,
1265730,805650,617937,
1268534,805382,617876,
1269417,805296,617929,
1268810,805250,617919,
1265698,805071,617903,
1265555,804986,617942,
1265709,804989,617957,
1265889,804930,617935,
1265945,804989,617925,
1265886,804702,617922,
1265779,804602,617939,
1265636,804607,617924,
1265401,804462,617926,
1265056,804418,617955,
1264713,804122,617883,
1264552,804241,617940,
1264654,804128,617910,
1264904,803919,617928,
1265070,803883,617932,
1264993,803777,617850,
1264703,803865,617907,
1264353,803675,617911,
1264071,803683,617942,
1263895,803835,617877,
1263816,804070,617889,
1263833,803976,617874,
1263933,804176,617856,
1264050,804600,617872,
1264081,805046,617901,
1263964,805302,617934,
1263726,805977,617899,
1263439,806567,617885,
1263159,807260,617898,
1262907,807896,617907,
1262698,808451,617918,
1262527,809274,617995,
1262346,809955,617941,
1262079,810378,617975,
1261715,811070,617992,
1261359,811530,617936,
1261148,812138,618001,
1261092,812193,617943,
1261032,812591,618008,
1260771,812991,617998,
1260273,813269,617935,
1259693,813308,618018,
1259229,813466,618003,
1258948,813649,618024,
1258773,814025,618050,
1258596,813835,617999,
1258377,813840,618037,
1258146,813956,617989,
1257961,814015,617982,
1257879,813945,618034,
1257956,813689,618038,
1258204,813854,618044,
1258562,813766,617996,
1258933,813650,618063,
1259293,813621,617975,
1259739,813584,618001,
1260398,813648,618018,
1261264,813291,618047,
1262143,813335,618049,
1262781,813573,618041,
1263084,813428,617981,
1263190,813398,618049,
1263331,813303,617986,
1263639,813522,618032,
1264075,813580,617981,
1264536,813377,617975,
1264963,813510,618043,
1265332,813543,618049,
1265577,813862,618006,
1265614,813743,617977,
1265460,813850,617975,
1265279,813894,618004,
1265260,813772,617991,
1265429,813596,618055,
1265643,813614,618000,
1265763,813507,617951,
1265806,813604,618020,
1265898,813381,618040,
1266098,813223,618001,
1266324,813325,617963,
1266459,813192,617962,
1266464,813030,617987,
1266376,812736,618006,
1266219,812900,618026,
1265992,812901,618048,
1265763,812498,618033,
1265696,812380,618013,
1265928,812393,618028,
1266402,812383,617975,
1266867,812080,618012,
1267070,812006,618025,
1266960,812300,618041,
1266683,812148,617975,
1266408,812096,618044,
1266181,811951,617996,
1265952,812017,617940,
1265695,812045,617953,
1265465,811842,617961,
1265350,811886,617994,
1265397,811956,617926,
1265600,811859,617991,
1265917,811778,617955,
1266263,811541,617967,
1266498,811681,617982,
1266477,811732,617946,
1266170,811459,617987,
1265721,811540,617975,
1265358,811526,617976,
1265224,811579,617934,
1265299,811353,617977,
1265479,811302,617966,
1265702,811408,617943,
1265976,811247,617909,
1266301,811041,617939,
1266609,811074,617971,
1266803,811136,617962,
1266841,811152,617953,
1266763,811096,617934,
1266640,810891,617997,
1266528,810895,617959,
1266465,810795,618014,
1266496,810594,617989,
1266626,810416,617961,
1266774,810528,618038,
1266798,810320,617972,
1266617,810270,617998,
1266320,810053,618009,
1266108,809941,618011,
1266138,809857,617991,
1266403,809582,618011,
1266767,809520,617981,
1267079,809575,617983,
1267251,809319,617957,
1267252,809279,617938,
1267101,809056,617949,
1266872,809051,617951,
1266666,809067,617957,
1266546,808633,617944,
1266483,808673,617978,
1266410,808782,617943,
1266322,808649,617978,
1266301,808609,617947,
1266418,808299,617937,
1266634,808400,617935,
1266818,808324,617967,
1266856,808092,617896,
1266722,808063,617969,
1266436,808108,617936,
1266026,808035,617990,
1265556,807799,617992,
1265201,807720,617976,
1265194,807844,617963,
1265637,807613,617934,
1266358,807519,617988,
1266992,807390,617953,
1267268,807254,617918,
1267209,807261,617929,
1267078,806779,617956,
1267124,806852,617979,
1267401,806856,617925,
1267789,806874,617942,
1268121,806589,617963,
1268272,806534,617956,
1268185,806666,617912,
1267902,806541,617892,
1267603,806423,617928,
1267532,806688,617942,
1267809,806537,617913,
1268282,806601,617913,
1268619,806280,617964,
1268577,806187,617947,
1268162,806412,617899,
1267505,806286,617894,
1266571,806023,617982,
1265072,806300,617923,
1262750,806148,617937,
1259793,806107,617902,
1256998,805805,617891,
1255469,805835,617926,
1256060,805794,617858,
1258913,805766,617905,
1263338,805503,617959,
1268072,805537,617912,
1271783,805508,617893,
1273628,805292,617864,
1273579,805001,617915,
1272326,805022,617889,
1270790,804986,617912,
1269592,804959,617900,
1268850,804809,617892,
1268380,804691,617947,
1268017,804934,617875,
1267763,804777,617873,
1267675,804755,617909,
1267721,804612,617910,
1267775,804603,617880,
1267735,804695,617909,
1267592,804151,617884,
1267384,804226,617959,
1267144,804088,617861,
1266892,804089,617840,
1266675,803916,617906,
1266539,803634,617919,
1266482,803772,617904,
1266447,803645,617888,
1266401,803472,617945,
1266392,803501,617946,
1266499,803433,617909,
1266710,803501,617888,
1266884,803262,617918,
1266874,803366,617936,
1266670,803740,617919,
1266415,803892,617890,
1266253,804089,617919,
1266195,804519,617898,
1266133,805400,617912,
1265967,805801,617904,
1265697,806106,617933,
1265390,806890,617949,
1265109,807636,617973,
1264894,808276,617930,
1264775,808730,617922,
1264764,809292,617920,
1264788,810364,617978,
1264680,810629,617901,
1264274,810902,617929,
1263560,811315,617958,
1262719,811754,617973,
1262003,812051,617965,
1261561,812075,618012,
1261372,812245,618056,
1261324,812633,618025,
1261309,812667,617993,
1261256,812566,617979,
1261128,812511,618000,
1260933,812620,617958,
1260747,812587,617955,
1260671,812361,618001,
1260752,812377,618018,
1260940,812428,617955,
1261170,812423,618015,
1261453,812208,617928,
1261872,812058,617977,
1262480,812371,617923,
1263236,812186,617922,
1264053,812145,617987,
1264873,812080,617909,
1265658,812076,617930,
1266839,812301,617964,
1266732,812015,617948,
1266641,812051,617978,
1266732,812183,617941,
1266984,812044,617960,
1267259,812102,617925,
1267465,812004,617933,
1267650,812265,617960,
1267919,812142,617951,
1268308,811971,617992,
1268743,812017,617953,
1269120,812094,617983,
1269380,812066,617979,
1269507,811727,617963,
1269491,811603,617984,
1269348,811821,617953,
1269167,811443,617915,
1269100,811309,617976,
1269245,811126,617984,
1269536,811140,617924,
1269792,811154,617942,
1269872,810734,618000,
1269792,811032,617970,
1269675,811035,617926,
1269615,810854,617987,
1269610,810705,617989,
1269597,810385,617932,
1269529,810531,617918,
1269388,810556,617960,
1269176,810301,617998,
1268941,810383,617923,
1268788,810392,617927,
1268832,810348,617930,
1269091,810161,617930,
1269436,810035,617959,
1269687,810217,618003,
1269748,810021,617932,
1269663,810015,617968,
1269530,810002,617949,
1269402,810034,617938,
1269303,810031,617925,
1269291,809751,617967,
1269464,809839,617926,
1269841,809898,617917,
1270274,810015,617923,
1270519,810090,617966,
1270441,809855,617894,
1270125,810040,617975,
1269785,809973,617911,
1269572,809797,617959,
1269483,809876,617952,
1269443,810096,617893,
1269428,809980,617918,
1269477,809802,617940,
1269610,809671,617971,
1269783,809910,617876,
1269946,809750,617917,
1270102,809557,617967,
1270291,809332,617916,
1270495,809221,617923,
1270627,809226,617915,
1270619,808820,617925,
1270506,808842,617921,
1270390,808702,617879,
1270338,808515,617904,
1270333,808395,617936,
1270348,808052,617931,
1270416,808289,617963,
1270579,808117,617927,
1270791,807908,617947,
1270913,808155,617896,
1270851,808020,617916,
1270664,808059,617907,
1270522,807610,617896,
1270536,807615,617916,
1270671,807766,617904,
1270803,807509,617912,
1270859,807396,617947,
1270846,807329,617939,
1270782,807342,617920,
1270658,807290,617931,
1270482,806928,617884,
1270343,806927,617922,
1270348,806952,617825,
1270499,806956,617894,
1270643,806878,617892,
1270601,806544,617889,
1270329,806717,617933,
1269961,806568,617936,
1269695,806363,617899,
1269659,806306,617959,
1269858,806223,617864,
1270216,806134,617934,
1270625,805793,617908,
1270978,805805,617946,
1271218,805881,617928,
1271377,805740,617915,
1271546,805531,617890,
1271769,805426,617884,
1271953,805643,617927,
1271936,805703,617892,
1271666,805304,617857,
1271300,805524,617867,
1271090,805472,617874,
1271148,805362,617941,
1271354,805381,617899,
1271492,805169,617852,
1271475,805263,617915,
1271416,805169,617900,
1271471,804948,617920,
1271602,804897,617862,
1271484,804963,617871,
1270625,804877,617918,
1268647,804613,617867,
1265591,804573,617887,
1262089,804686,617914,
1259264,804514,617873,
1258302,804399,617914,
1259844,804553,617906,
1263559,804558,617901,
1268245,804631,617876,
1272423,804059,617871,
1275075,804146,617902,
1276003,804192,617865,
1275679,804220,617923,
1274783,804000,617860,
1273824,803909,617920,
1273032,804122,617917,
1272440,803873,617888,
1272007,803699,617923,
1271700,803819,617867,
1271523,803613,617917,
1271500,803676,617907,
1271609,803341,617930,
1271729,803725,617916,
1271686,803394,617878,
1271394,803223,617885,
1270951,803052,617916,
1270586,802728,617869,
1270492,802868,617903,
1270694,802746,617920,
1271061,802404,617922,
1271424,802441,617904,
1271664,802424,617872,
1271728,802435,617920,
1271619,802370,617953,
1271390,802242,617889,
1271149,802573,617916,
1271010,802755,617898,
1271007,802786,617899,
1271058,803058,617853,
1271028,803572,617866,
1270844,804207,617953,
1270535,804593,617865,
1270176,805380,617922,
1269818,806195,617884,
1269490,806749,617921,
1269240,807586,617945,
1269120,808074,617864,
1269095,808920,617929,
1269020,809570,617907,
1268749,809734,617936,
1268282,810458,617975,
1267778,810793,617876,
1267406,811266,617910,
1267186,811341,617975,
1266999,811502,617954,
1266719,812323,617959,
1266338,812041,618009,
1265940,812088,618013,
1265624,812090,618002,
1265441,812245,617952,
1265396,812331,617964,
1265456,812196,617922,
1265551,812320,617999,
1265599,812708,618009,
1265571,812449,617965,
1265526,812330,618000,
1265569,812152,617996,
1265758,812287,618028,
1266067,812213,617946,
1266446,812133,618014,
1266894,812152,618015,
1267450,812197,617978,
1268105,812340,617964,
1268758,812048,617942,
1269293,812006,617986,
1269701,812199,618019,
1270098,812128,617975,
1270607,812140,618021,
1271226,811985,617984,
1271830,812240,617964,
1272275,812318,617963,
1272499,811985,617997,
1272523,812193,617993,
1272406,812327,617963,
1272239,812434,617991,
1272144,812295,617957,
1272230,812178,617962,
1272505,812318,617980,
1272856,812398,617970,
1273144,812150,618024,
1273315,812296,618057,
1273400,812308,617944,
1273429,812322,617972,
1273382,812063,617960,
1273263,811958,617959,
1273171,812096,618018,
1273247,811823,617965,
1273513,811690,617966,
1273810,811474,617997,
1273939,811511,618021,
1273851,811472,617995,
1273684,811099,617979,
1273594,811009,617976,
1273598,811132,617960,
1273587,811152,617930,
1273478,810897,617943,
1273304,810567,617901,
1273154,810802,617947,
1273066,810718,617910,
1273015,810478,617944,
1272996,810499,617995,
1273064,810385,617912,
1273262,810865,618002,
1273539,810285,617995,
1273779,810285,617954,
1273914,810467,617956,
1273990,810451,617958,
1274087,810414,617995,
1274214,810520,617960,
1274295,810606,617975,
1274250,810763,617989,
1274071,810568,618007,
1273790,810499,617949,
1273430,810671,617984,
1273008,810638,617994,
1272597,810480,617994,
1272328,810364,617997,
1272303,810415,617973,
1272517,810362,617917,
1272873,810184,617957,
1273288,810096,617927,
1273740,810077,617893,
1274206,810080,617951,
1274602,809705,617959,
1274822,809605,617980,
1274846,809613,617914,
1274554,809084,617918,
1274248,809151,617934,
1273754,809210,617942,
1273275,808807,617933,
1273101,808700,617897,
1273356,808695,617960,
1273882,808633,617920,
1274392,808593,617896,
1274690,808345,618000,
1274771,808490,617966,
1274714,808237,617958,
1274579,808112,617899,
1274394,808084,617884,
1274208,808076,617963,
1274094,808064,617920,
1274091,807844,617957,
1274182,807630,617937,
1274332,807638,617946,
1274511,807379,617913,
1274668,807146,617862,
1274718,806951,617858,
1274604,807038,617953,
1274384,806963,617925,
1274229,806785,617888,
1274279,806663,617889,
1274516,806491,617913,
1274772,806417,617946,
1274877,806407,617891,
1274791,806156,617943,
1274617,806392,617895,
1274495,806180,617881,
1274519,806115,617895,
1274702,806107,617859,
1274981,805969,617911,
1275232,806105,617932,
1275314,805773,617917,
1275156,805827,617945,
1274805,805879,617944,
1274389,805822,617932,
1273989,805669,617913,
1273588,805489,617829,
1273160,805620,617892,
1272803,805455,617918,
1272721,805192,617947,
1273051,805255,617900,
1273700,805169,617915,
1274406,805174,617931,
1274960,804933,617889,
1275965,804777,617896,
1276163,805026,617891,
1276208,804864,617848,
1276175,804720,617872,
1276206,804627,617845,
1276357,804696,617873,
1276535,804795,617886,
1276605,804579,617813,
1276511,804537,617945,
1276244,804645,617840,
1275714,804588,617874,
1274713,804492,617879,
1273021,804264,617862,
1270581,804397,617911,
1267599,804365,617892,
1264583,803910,617885,
1262318,803967,617907,
1261687,803978,617842,
1263281,804071,617858,
1266947,803636,617857,
1271671,803528,617892,
1276010,803747,617836,
1278840,803803,617857,
1279864,803660,617922,
1279538,803341,617901,
1278573,803258,617858,
1277484,803225,617871,
1276498,802884,617896,
1275705,802911,617894,
1275193,802987,617879,
1275019,802702,617876,
1275146,802614,617890,
1275452,802554,617876,
1275808,802683,617928,
1276104,802574,617893,
1276228,802382,617891,
1276086,802315,617922,
