ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
271559,685254,550111,
271364,685313,550063,
271340,685362,550143,
271482,685383,550141,
271604,685513,550203,
271515,685546,550221,
271207,685572,550186,
270826,685575,550204,
270499,685615,550134,
270243,685465,550116,
270036,685497,550163,
269907,685407,550113,
269885,685425,550088,
269894,685369,550019,
269776,685323,550083,
269464,685424,550032,
269087,685457,550055,
268857,685474,550113,
268838,685561,550143,
268897,685566,550126,
268867,685551,550174,
268742,685609,550119,
268651,685560,550233,
268679,685612,550247,
268769,685648,550267,
268823,685686,550336,
268843,685731,550439,
268900,685785,550476,
269001,685800,550523,
269033,685849,550585,
268554,685848,550582,
268651,685854,550646,
268879,685922,550610,
269062,685889,550622,
269144,685973,550699,
269215,685991,550701,
269361,685977,550691,
269525,685921,550572,
269571,685877,550545,
269456,685867,550548,
269283,685828,550513,
269183,685762,550514,
269194,685694,550382,
269266,685696,550404,
269352,685607,550337,
269431,685644,550299,
269464,685614,550242,
269386,685659,550257,
269192,685723,550278,
268996,685802,550261,
268936,685823,550319,
269013,685810,550317,
269068,685925,550322,
268968,685931,550312,
268780,685961,550406,
268714,685941,550364,
268897,686003,550425,
269221,686066,550416,
269466,686112,550474,
269520,686241,550531,
269447,686285,550604,
269348,686380,550688,
269227,686407,550638,
269037,686441,550775,
268810,686683,550862,
268671,686627,550862,
268697,686760,551015,
268819,686924,551135,
268916,687012,551237,
268979,687201,551299,
269102,687211,551495,
269304,687362,551567,
269424,687487,551663,
269278,687562,551712,
268906,687857,551907,
268596,687961,552004,
268606,688096,552119,
268913,688161,552162,
269249,688337,552275,
269388,688546,552471,
269328,688543,552524,
269208,688725,552676,
269123,688862,552718,
269085,688929,552786,
269125,689007,552846,
269324,689047,552875,
269686,689058,552876,
270048,689122,553069,
270184,689040,553020,
270039,689024,553016,
269791,689162,553078,
269674,689166,553190,
269750,689281,553252,
269894,689324,553256,
269968,689321,553278,
269944,689375,553416,
269860,689442,553421,
269713,689380,553377,
269474,689371,553446,
269196,689335,553464,
269015,689333,553511,
269022,689408,553454,
269145,689385,553567,
269221,689370,553539,
269181,689401,553688,
269107,689490,553677,
269105,689446,553821,
269154,689608,553803,
269136,689714,553877,
268999,689720,553977,
268841,689786,553948,
268788,689790,554007,
268853,689749,554012,
268961,689754,554077,
269123,689844,554130,
269505,689906,554180,
270265,690029,554212,
271339,690033,554297,
272427,690074,554268,
273190,689986,554367,
273439,690084,554446,
273118,690134,554378,
272209,690188,554505,
270750,690339,554656,
268973,690349,554710,
267342,690305,554709,
266341,690272,554636,
266177,690264,554628,
266691,690257,554771,
267536,690291,554796,
268424,690294,554855,
269199,690440,554988,
269760,690562,555046,
270031,690614,555140,
270033,690666,555181,
269921,690641,555105,
269867,690711,555255,
269896,690792,555345,
269894,690919,555476,
269790,691103,555685,
269676,691226,555735,
269700,691281,555814,
269870,691354,555869,
270034,691421,555980,
270070,691405,555978,
270041,691403,556017,
270102,691366,555934,
270275,691344,555997,
270405,691211,555986,
270355,691199,555919,
270187,691142,555872,
270103,691052,555807,
270214,690867,555672,
270428,690676,555457,
270590,690336,555127,
270663,690052,554842,
270733,689757,554584,
270854,689395,554106,
270970,688954,553735,
271015,688565,553191,
271025,688234,552845,
271100,687849,552353,
271254,687470,551918,
271377,687081,551475,
271386,686639,551030,
271354,686299,550551,
271444,685877,550093,
271710,685643,549737,
272024,685312,549297,
272236,685027,549001,
272343,684704,548645,
272465,684529,548451,
272649,684370,548167,
272788,684201,547989,
272761,684133,547802,
272613,684096,547753,
272521,684143,547549,
272587,684040,547587,
272724,684047,547405,
272784,684025,547452,
272747,684031,547415,
272727,684060,547393,
272789,684020,547266,
272842,684059,547321,
272759,684074,547265,
272550,684159,547242,
272365,684096,547262,
272307,684121,547258,
272296,684075,547183,
272172,683933,547129,
271883,683839,546961,
271536,683875,547015,
271250,683744,546918,
271030,683701,546829,
270817,683614,546816,
270610,683544,546710,
270474,683435,546727,
270411,683381,546675,
270294,683431,546590,
270001,683394,546618,
269584,683438,546625,
269262,683399,546660,
269199,683511,546651,
269346,683650,546770,
269512,683802,546890,
269581,683882,546885,
269592,684023,546981,
269618,684205,547107,
269627,684304,547215,
269541,684406,547278,
269389,684631,547422,
269324,684754,547610,
269457,684869,547678,
269708,684878,547664,
269888,684942,547754,
269913,685036,547779,
269881,685022,547889,
269912,684984,547807,
269977,685070,547793,
269943,685105,547970,
269771,685100,547906,
269594,684897,547765,
269567,684887,547767,
269678,684807,547705,
269777,684741,547630,
269773,684669,547657,
269748,684653,547523,
269835,684600,547576,
270029,684556,547530,
270182,684486,547460,
270177,684545,547424,
270055,684661,547511,
269936,684683,547534,
269861,684656,547474,
269776,684753,547476,
269670,684797,547573,
269641,684940,547665,
269783,684988,547676,
270035,685081,547766,
270205,685192,547839,
270162,685259,547766,
269963,685207,547745,
269753,685265,547855,
269600,685312,547805,
269469,685240,547828,
269355,685229,547876,
269354,685253,547831,
269559,685240,547907,
269901,685292,547942,
270182,685237,547907,
270258,685293,547972,
270170,685351,548156,
270049,685415,548116,
269940,685417,548240,
269785,685533,548295,
269559,685515,548351,
269370,685662,548477,
269354,685753,548558,
269512,685881,548614,
269713,685906,548706,
269852,686022,548879,
269957,686147,548880,
270092,686235,548999,
270212,686411,549195,
270177,686461,549329,
269934,686603,549386,
269630,686715,549365,
269475,686803,549582,
269521,686881,549623,
269632,686899,549635,
269665,686939,549734,
269648,687003,549760,
269723,687008,549858,
269950,686992,549829,
270239,686966,549896,
270468,687076,549966,
270621,687155,549934,
270766,687260,550120,
270970,687513,550178,
270926,687577,550264,
270973,687614,550397,
271095,687719,550379,
271143,687653,550523,
271003,687766,550579,
270733,687712,550663,
270488,687684,550687,
270337,687702,550721,
270211,687761,550697,
270030,687727,550752,
269842,687660,550813,
269761,687679,550732,
269798,687699,550820,
269813,687703,550807,
269675,687642,550885,
269428,687641,550850,
269255,687712,550894,
269274,687752,550929,
269419,687720,550959,
269544,687649,551027,
269604,687776,550987,
269683,687752,551043,
269880,687686,551091,
270230,687658,551181,
270762,687716,551131,
271548,687808,551189,
272607,687950,551269,
273726,687985,551267,
274475,688070,551409,
274472,688167,551489,
273652,688325,551542,
272282,688381,551642,
270723,688385,551751,
269238,688372,551810,
268012,688510,551849,
267267,688556,551828,
267202,688632,551986,
267811,688852,552136,
268793,688968,552128,
269731,689066,552296,
270366,689104,552496,
270686,689220,552551,
270789,689328,552515,
270729,689432,552651,
270527,689481,552722,
270281,689512,552756,
270155,689675,552883,
270553,689650,553172,
270602,689618,553111,
270651,689726,553295,
270762,689748,553358,
270856,689688,553354,
270813,689573,553291,
270661,689617,553393,
270589,689548,553355,
270751,689501,553467,
271090,689407,553293,
271412,689358,553246,
271594,689344,553291,
271673,689129,553050,
271719,688889,552728,
271698,688702,552516,
271530,688372,552224,
271260,687983,551806,
271083,687575,551351,
271168,687049,550822,
271478,686644,550378,
271813,686212,549960,
272023,685751,549387,
272128,685298,548857,
272222,684872,548416,
272332,684498,547936,
272410,684062,547523,
272447,683669,547059,
272508,683438,546689,
272637,683172,546349,
272774,682883,546052,
272833,682670,545779,
272847,682553,545588,
272963,682355,545273,
273270,682207,545143,
273655,682189,544992,
273903,682171,544872,
273911,682132,544810,
273771,682190,544797,
273634,682285,544720,
273535,682289,544705,
273414,682315,544738,
273260,682268,544629,
273162,682374,544725,
273180,682629,544709,
273235,682632,544737,
273186,682652,544782,
273010,682686,544742,
272846,682665,544714,
272808,682804,544672,
272820,682798,544736,
272694,682721,544752,
272359,682807,544710,
271964,682805,544719,
271698,682854,544731,
271571,682892,544721,
271426,682956,544820,
271166,682957,544789,
270896,683012,544784,
270789,683040,544797,
270852,683100,544897,
270893,683320,544947,
270740,683379,544969,
270436,683459,545091,
270178,683514,545053,
270093,683528,545117,
270138,683621,545097,
270202,683588,545113,
270244,683741,545201,
270287,683840,545326,
270318,683912,545446,
270274,683970,545503,
270158,684082,545595,
270088,684166,545643,
270190,684176,545719,
270434,684142,545757,
270649,684212,545786,
270695,684253,545892,
270619,684225,545903,
270578,684282,545868,
270660,684318,545960,
270814,684387,545942,
270955,684425,546007,
271082,684422,546037,
271237,684476,545970,
271383,684473,546075,
271392,684505,546128,
271195,684547,546078,
270895,684682,546052,
270683,684660,546223,
270644,684727,546268,
270695,684851,546227,
270718,684972,546272,
270706,684928,546208,
270725,684933,546209,
270780,684922,546231,
270776,684847,546225,
270650,684827,546123,
270493,684796,546089,
270471,684809,546089,
270645,684696,546170,
270904,684764,546107,
271106,684655,546098,
271238,684730,546194,
271388,684760,546263,
271578,684792,546288,
271692,684918,546319,
271604,685063,546453,
271342,685252,546632,
271073,685420,546631,
270925,685512,546812,
270869,685627,546853,
270798,685708,547006,
270689,685932,547101,
270627,686078,547296,
270668,686216,547422,
270750,686303,547443,
270768,686443,547597,
270730,686420,547604,
270750,686577,547660,
270903,686643,547772,
271115,686694,547928,
271250,686716,547992,
271273,686780,548074,
271278,687004,548129,
271353,687094,548312,
271462,687152,548331,
271505,687210,548400,
271461,687240,548512,
271409,687350,548578,
271406,687484,548631,
271399,687476,548747,
271303,687634,548876,
271146,687671,548911,
271073,687792,548968,
271187,687881,549076,
271436,687936,549161,
271686,687961,549298,
271892,688052,549328,
272126,688083,549465,
272426,688351,549550,
272688,688501,549735,
272753,688613,549822,
272585,688701,549870,
272312,688761,549896,
272068,688883,550070,
271857,688883,550040,
271608,688864,550142,
271337,688979,550218,
271178,689063,550256,
271216,689124,550328,
271358,689203,550435,
271419,689261,550437,
271326,689373,550609,
271188,689484,550675,
271129,689600,550810,
271116,689697,550882,
271010,689834,550917,
270761,690026,551024,
270501,690142,551286,
270405,690288,551369,
270511,690431,551402,
270742,690530,551462,
271067,690672,551548,
271582,690806,551700,
272384,690882,551731,
273405,691048,551900,
274420,691172,551988,
275192,691265,552078,
275570,691420,552085,
275455,691343,552225,
274746,691498,552240,
273440,691617,552400,
271762,691591,552364,
270150,691575,552412,
269031,691619,552454,
268585,691608,552484,
268734,691584,552499,
269294,691702,552605,
270100,691771,552727,
270970,691924,552870,
271666,692057,552911,
271989,692117,553071,
271950,692278,553108,
271786,692383,553191,
271744,692468,553309,
271861,692661,553490,
271981,692835,553658,
271985,692996,553797,
271948,693107,553852,
272032,693194,553934,
272274,693143,553968,
272539,693164,554018,
272681,693109,554018,
272708,692972,554076,
272717,693033,553983,
272731,692971,554106,
272664,692868,554082,
272472,692776,554041,
272495,692309,553885,
272789,692067,553872,
272950,691918,553738,
272939,691494,553402,
272874,691259,553239,
272857,691018,552938,
272873,690677,552659,
272873,690340,552273,
272891,690015,551880,
273020,689696,551472,
273276,689376,551034,
273554,689134,550613,
273737,688764,550180,
273826,688447,549778,
273903,688230,549345,
274001,687854,548903,
274067,687621,548575,
274068,687245,548131,
274084,687031,547878,
274231,686845,547459,
274506,686836,547237,
274771,686624,546934,
274904,686526,546764,
274938,686442,546503,
274992,686394,546378,
275103,686331,546323,
275170,686245,546177,
275100,686322,546034,
274956,686367,545927,
274888,686436,545927,
274948,686463,545883,
275022,686575,545910,
274981,686629,545937,
274846,686703,546038,
274746,686863,546054,
274714,687009,546113,
