ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-218395,379140,385009,
-218244,378887,384634,
-218049,378533,384055,
-217826,378265,383614,
-217638,377984,383149,
-217556,377777,382753,
-217570,377603,382452,
-217558,377329,382090,
-217369,377148,381785,
-216971,377063,381547,
-216499,376926,381377,
-216144,376858,381187,
-215998,376765,381075,
-216000,376677,380915,
-216020,376624,380834,
-215972,376643,380844,
-215849,376559,380739,
-215684,376615,380794,
-215509,376649,380823,
-215354,376671,380837,
-215254,376701,380824,
-215223,376711,380847,
-215227,376783,380942,
-215221,376751,380935,
-215205,376781,381000,
-215242,376789,381109,
-215391,376823,381048,
-215632,376829,381111,
-215884,376865,381126,
-216097,376887,381162,
-216312,376871,381178,
-216603,376862,381180,
-216988,376852,381159,
-217409,376875,381124,
-217814,376835,381113,
-218220,376803,381093,
-218668,376824,381134,
-219140,376821,381107,
-219534,376817,381095,
-219760,376759,381027,
-219829,376766,381118,
-219839,376801,381078,
-219887,376819,381185,
-220004,376797,381193,
-220174,376898,381202,
-220373,376968,381347,
-220567,376969,381388,
-220681,377031,381515,
-220628,377051,381614,
-220396,377174,381681,
-220102,377224,381808,
-219919,377243,381888,
-219936,377334,382018,
-220097,377336,382057,
-220264,377463,382206,
-220344,377410,382248,
-220330,377518,382326,
-220264,377535,382440,
-220183,377615,382489,
-220126,377593,382598,
-220144,377559,382533,
-220263,377661,382601,
-220437,377669,382637,
-220562,377689,382663,
-220569,377656,382682,
-220494,377656,382724,
-220426,377721,382757,
-220409,377710,382790,
-220398,377745,382712,
-220330,377708,382799,
-220215,377673,382821,
-220133,377703,382813,
-220143,377735,382839,
-220223,377793,382864,
-220295,377815,382911,
-220309,377812,382890,
-220283,377831,382968,
-220253,377841,383034,
-220239,377889,383034,
-220241,377935,383132,
-220270,377959,383164,
-220338,377950,383252,
-220421,378063,383324,
-220452,378064,383359,
-220386,378106,383422,
-220261,378171,383502,
-220180,378137,383495,
-220225,378148,383615,
-220382,378287,383697,
-220559,378312,383797,
-220674,378371,383852,
-220697,378414,383884,
-220638,378472,383977,
-220523,378462,384072,
-220389,378504,384122,
-220296,378590,384231,
-220298,378612,384331,
-220388,378701,384429,
-220493,378713,384469,
-220540,378789,384533,
-220528,378796,384594,
-220522,378892,384767,
-220717,379001,384807,
-220730,379117,384832,
-220731,379119,384960,
-220750,379119,385036,
-220768,379190,385160,
-220740,379209,385146,
-220654,379233,385210,
-220556,379293,385223,
-220489,379304,385328,
-220450,379379,385439,
-220406,379378,385442,
-220352,379394,385520,
-220326,379447,385575,
-220366,379460,385627,
-220470,379507,385639,
-220598,379493,385674,
-220710,379538,385772,
-220785,379543,385778,
-220801,379616,385855,
-220740,379605,385915,
-220611,379692,386027,
-220469,379733,386026,
-220381,379829,386094,
-220376,379819,386239,
-220422,379884,386296,
-220476,379923,386302,
-220537,379916,386356,
-220629,379982,386415,
-220740,380017,386403,
-220796,380091,386504,
-220719,380111,386658,
-220512,380146,386653,
-220264,380133,386782,
-220071,380196,386839,
-219955,380220,386854,
-219878,380233,386886,
-219826,380330,386979,
-219844,380422,387083,
-219993,380397,387105,
-220260,380430,387180,
-220559,380425,387182,
-220797,380488,387275,
-220943,380490,387321,
-221021,380580,387406,
-221059,380589,387412,
-221067,380661,387492,
-221061,380648,387514,
-221083,380648,387601,
-221400,380727,387817,
-221485,380822,387847,
-221528,380829,387866,
-221495,380832,387892,
-221289,380932,387932,
-220787,380909,388024,
-219935,380885,388110,
-218795,380917,388091,
-217504,380959,388151,
-216198,381040,388200,
-215009,381086,388350,
-214126,381087,388355,
-213806,381096,388353,
-214251,381161,388462,
-215433,381207,388559,
-217041,381266,388531,
-218612,381319,388627,
-219779,381363,388658,
-220417,381387,388769,
-220620,381383,388786,
-220575,381431,388846,
-220449,381496,388938,
-220355,381590,389054,
-220344,381588,389141,
-220414,381569,389108,
-220525,381637,389157,
-220633,381645,389274,
-220714,381723,389267,
-220754,381735,389380,
-220728,381786,389447,
-220610,381855,389483,
-220421,381907,389589,
-220243,381891,389635,
-220167,381975,389730,
-220219,382009,389814,
-220339,382047,389869,
-220444,382057,389931,
-220499,382125,389946,
-220519,382126,389946,
-220512,382176,390052,
-220449,382186,390070,
-220298,382126,390096,
-220083,382095,390032,
-219881,382084,389898,
-219757,381939,389674,
-219713,381771,389424,
-219692,381615,389110,
-219636,381360,388765,
-219513,381100,388351,
-219316,380797,387863,
-219067,380545,387424,
-218829,380230,386908,
-218698,379910,386499,
-218727,379601,385984,
-218852,379302,385480,
-218917,379004,384938,
-218792,378736,384535,
-218487,378580,384148,
-218139,378293,383820,
-217879,378091,383423,
-217725,377968,383156,
-217603,377798,382894,
-217445,377645,382663,
-217251,377531,382433,
-217060,377449,382263,
-216890,377336,382208,
-216725,377371,382136,
-216551,377350,382087,
-216380,377331,382035,
-216225,377354,382064,
-216072,377321,382099,
-215909,377345,382115,
-215773,377375,382141,
-215741,377404,382181,
-215859,377450,382245,
-216083,377492,382272,
-216297,377548,382411,
-216419,377545,382411,
-216462,377638,382467,
-216516,377619,382594,
-216667,377671,382583,
-216945,377726,382633,
-217336,377693,382674,
-217818,377714,382715,
-218354,377765,382706,
-218889,377746,382722,
-219361,377753,382753,
-219743,377737,382717,
-220053,377725,382715,
-220304,377744,382756,
-220470,377718,382734,
-220512,377700,382729,
-220446,377781,382746,
-220374,377754,382825,
-220403,377779,382863,
-220564,377866,382933,
-220787,377914,382963,
-220967,377945,383078,
-221043,377993,383184,
-221018,378010,383202,
-220926,378078,383347,
-220804,378173,383427,
-220699,378207,383546,
-220663,378214,383672,
-220725,378265,383680,
-220860,378373,383836,
-221004,378425,383942,
-221099,378508,383998,
-221137,378410,384033,
-221133,378516,384092,
-221096,378573,384136,
-221012,378548,384158,
-220881,378618,384226,
-220744,378595,384234,
-220665,378600,384199,
-220681,378641,384252,
-220776,378630,384283,
-220900,378571,384230,
-220997,378565,384281,
-221027,378589,384273,
-220964,378582,384255,
-220813,378656,384267,
-220629,378597,384253,
-220493,378589,384229,
-220457,378576,384309,
-220502,378616,384306,
-220570,378660,384338,
-220634,378611,384336,
-220728,378689,384416,
-220886,378756,384546,
-221082,378765,384503,
-221236,378776,384472,
-221301,378790,384556,
-221307,378846,384638,
-221306,378840,384650,
-221290,378920,384698,
-221190,378975,384798,
-220983,378980,384890,
-220765,379019,384938,
-220699,379127,385037,
-220867,379192,385086,
-221196,379216,385212,
-221515,379199,385243,
-221686,379263,385356,
-221680,379305,385478,
-221555,379370,385523,
-221394,379438,385616,
-221267,379487,385698,
-221220,379559,385723,
-221258,379552,385787,
-221334,379615,385915,
-221373,379640,385963,
-221324,379738,386043,
-221205,379773,386106,
-221072,379753,386119,
-220986,379813,386286,
-220974,379890,386271,
-221041,379945,386391,
-221175,380006,386463,
-221330,379966,386475,
-221433,380010,386542,
-221420,380071,386671,
-221298,380043,386663,
-221144,380129,386735,
-221045,380174,386820,
-221022,380136,386844,
-221035,380206,386908,
-221037,380300,386949,
-221015,380227,386952,
-220982,380313,387085,
-220931,380340,387126,
-220841,380352,387074,
-220719,380432,387247,
-220625,380409,387225,
-220624,380507,387318,
-220717,380418,387295,
-220829,380502,387348,
-220871,380514,387428,
-220802,380628,387487,
-220645,380580,387541,
-220449,380607,387563,
-220271,380625,387668,
-220180,380644,387704,
-220248,380733,387714,
-220501,380711,387762,
-220869,380731,387810,
-221204,380774,387896,
-221391,380822,387963,
-221431,380847,387987,
-221422,380923,388088,
-221452,380940,388126,
-221515,380936,388168,
-221537,380988,388177,
-221476,381052,388260,
-221364,381075,388338,
-221278,381087,388354,
-221273,381106,388367,
-221358,381144,388421,
-221769,381259,388514,
-221612,381228,388471,
-221093,381238,388618,
-220184,381295,388652,
-218965,381327,388674,
-217572,381392,388692,
-216180,381410,388763,
-215029,381432,388863,
-214423,381488,388883,
-214631,381550,388966,
-215703,381591,388948,
-217370,381622,389102,
-219140,381673,389090,
-220535,381704,389132,
-221303,381764,389250,
-221472,381806,389249,
-221243,381752,389378,
-220862,381842,389368,
-220531,381827,389401,
-220375,381942,389496,
-220424,381912,389604,
-220610,381958,389662,
-220817,381994,389662,
-220952,382030,389815,
-220990,382082,389817,
-220954,382095,389896,
-220867,382144,389903,
-220731,382184,389988,
-220561,382231,390057,
-220404,382273,390088,
-220310,382332,390215,
-220293,382371,390265,
-220320,382459,390357,
-220360,382420,390409,
-220407,382508,390490,
-220454,382548,390498,
-220463,382474,390574,
-220383,382490,390601,
-220215,382360,390610,
-220025,382275,390536,
-219891,382109,390396,
-219829,381894,390207,
-219794,381679,389960,
-219742,381407,389620,
-219677,381100,389345,
-219621,380864,388854,
-219563,380528,388426,
-219448,380233,387988,
-218604,379940,386524,
-218310,379672,386064,
-218103,379267,385611,
-218013,379064,385100,
-218032,378846,384738,
-218091,378550,384345,
-218072,378421,384048,
-217898,378214,383687,
-217599,378080,383391,
-217306,377972,383200,
-217135,377782,382981,
-217081,377744,382838,
-217030,377663,382686,
-216867,377617,382608,
-216581,377652,382581,
-216267,377494,382520,
-216038,377529,382516,
-215943,377523,382460,
-215952,377542,382474,
-216005,377574,382478,
-216058,377584,382577,
-216096,377656,382623,
-216126,377679,382709,
-216180,377691,382784,
-216299,377694,382774,
-216506,377798,382916,
-216788,377807,382885,
-217119,377789,382941,
-217492,377796,383001,
-217923,377839,383006,
-218404,377876,383112,
-218869,377886,383141,
-219234,377917,383155,
-219473,377884,383093,
-219662,377941,383204,
-219905,377884,383159,
-220233,377923,383188,
-220564,377922,383158,
-220777,377904,383103,
-220826,377941,383163,
-220771,377923,383237,
-220713,378003,383265,
-220713,378002,383339,
-220771,377995,383295,
-220862,378077,383425,
-220961,378099,383538,
-221036,378175,383672,
-221044,378199,383713,
-220963,378217,383786,
-220827,378321,383930,
-220706,378409,384051,
-220655,378402,384109,
-220671,378548,384198,
-220717,378512,384263,
-220766,378603,384282,
-220819,378630,384329,
-220884,378604,384373,
-220958,378662,384422,
-221035,378683,384455,
-221116,378650,384499,
-221183,378702,384528,
-221188,378686,384510,
-221077,378659,384476,
-220857,378621,384469,
-220617,378645,384482,
-220472,378672,384463,
-220464,378610,384497,
-220538,378570,384481,
-220609,378655,384465,
-220649,378610,384494,
-220694,378601,384496,
-220770,378593,384544,
-220845,378673,384471,
-220865,378741,384598,
-220818,378699,384600,
-220751,378739,384634,
-220716,378751,384629,
-220722,378851,384756,
-220752,378806,384770,
-220794,378831,384792,
-220854,378897,384825,
-220926,378941,384874,
-220985,378974,384937,
-221015,379007,384985,
-221031,379051,385070,
-221059,379033,385130,
-221100,379101,385155,
-221120,379144,385276,
-221085,379176,385406,
-221013,379280,385409,
-220963,379295,385520,
-220982,379385,385588,
-221058,379447,385659,
-221135,379502,385740,
-221164,379555,385834,
-221136,379566,385910,
-221062,379633,386003,
-220950,379695,386074,
-220819,379784,386165,
-220720,379785,386232,
-220722,379749,386292,
-220845,379897,386358,
-221024,379939,386420,
-221148,379932,386422,
-221157,380003,386535,
-221089,380036,386662,
-221027,380081,386750,
-221022,380072,386722,
-221057,380061,386779,
-221083,380113,386816,
-221073,380198,386923,
-221033,380181,386954,
-220984,380197,387032,
-220953,380204,387037,
-220959,380283,387131,
-220986,380299,387194,
-220974,380330,387201,
-220859,380377,387254,
-220642,380380,387324,
-220415,380474,387362,
-220285,380468,387387,
-220277,380518,387444,
-220317,380500,387486,
-220319,380511,387542,
-220275,380586,387496,
-220250,380633,387669,
-220297,380628,387700,
-220406,380660,387761,
-220538,380707,387814,
-220696,380782,387864,
-220923,380794,387833,
-221225,380806,387903,
-221526,380865,388033,
-221709,380878,388025,
-221720,380874,388105,
-221609,380937,388088,
-221475,380951,388182,
-221379,381035,388196,
-221324,381033,388279,
-221298,381014,388273,
-221308,381072,388363,
-221347,381076,388367,
-221336,381133,388487,
-221117,381194,388462,
-220533,381226,388555,
-219514,381250,388612,
-218121,381257,388683,
-216521,381299,388759,
-214958,381377,388732,
-213720,381400,388837,
-213099,381422,388867,
-213284,381330,388835,
-214255,381420,388942,
-215758,381474,389055,
-217400,381551,389101,
-218809,381562,389131,
-219776,381579,389148,
-220280,381687,389232,
-220435,381712,389320,
-220411,381791,389377,
-220360,381746,389366,
-220372,381791,389485,
-220455,381857,389550,
-220558,381893,389588,
-220623,381874,389619,
-220613,381957,389719,
-220514,381971,389766,
-220318,381990,389797,
-220043,382003,389885,
-219759,382055,389932,
-219569,381986,389933,
-219539,382049,390025,
-219639,382073,390072,
-219765,382129,390193,
-219823,382177,390211,
-219784,382210,390220,
-219667,382160,390165,
-219495,382163,390237,
-219289,382131,390173,
-219107,382069,390000,
-219039,381919,389754,
-219141,381772,389532,
-219378,381605,389207,
-219632,381349,388817,
-219792,381005,388373,
-219816,380716,387877,
-219719,380384,387350,
-219513,380076,386816,
-219190,379674,386251,
-218770,379360,385770,
-218339,379046,385226,
-218000,378701,384680,
-217799,378453,384269,
-217696,378206,383850,
-217627,377946,383466,
-217563,377767,383078,
-217507,377556,382724,
-217432,377421,382496,
-216651,377000,382258,
-216306,376917,382009,
-216055,376855,381862,
-215926,376810,381690,
-215900,376763,381581,
-215944,376761,381481,
-216010,376778,381473,
-216028,376697,381429,
-215931,376738,381374,
-215715,376724,381377,
-215462,376744,381353,
