ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-807727,441678,370150,
-807955,441780,370342,
-808088,441952,370574,
-808074,442071,370703,
-807934,442114,370843,
-807750,442205,370969,
-807622,442252,371080,
-807605,442328,371214,
-807678,442315,371274,
-807763,442311,371326,
-807789,442284,371373,
-807741,442289,371391,
-807653,442273,371405,
-807571,442185,371320,
-807521,442171,371411,
-807642,442112,371236,
-807749,442045,371220,
-807813,442055,371157,
-807776,441934,371008,
-807634,441826,370979,
-807454,441755,370871,
-807324,441700,370836,
-807291,441592,370780,
-807346,441568,370647,
-807451,441483,370578,
-807578,441405,370504,
-807720,441338,370488,
-807862,441302,370411,
-807971,441231,370391,
-808022,441213,370392,
-808030,441229,370369,
-808039,441270,370376,
-808091,441214,370368,
-808190,441271,370395,
-808306,441285,370371,
-808405,441311,370503,
-808469,441360,370551,
-808491,441490,370597,
-808458,441509,370691,
-808351,441617,370793,
-808165,441672,370851,
-807925,441789,370961,
-807692,441897,371047,
-807536,441930,371151,
-807500,442057,371276,
-807576,442189,371450,
-807723,442273,371509,
-807895,442445,371684,
-808076,442533,371806,
-808273,442579,371912,
-808485,442706,372009,
-808687,442854,372168,
-808842,442978,372330,
-808930,443124,372453,
-808962,443216,372544,
-808969,443339,372769,
-808982,443475,372855,
-809032,443597,373024,
-809152,443721,373182,
-809356,443801,373307,
-809572,443971,373453,
-809602,444063,373560,
-809166,444160,373676,
-808044,444288,373742,
-806246,444377,373921,
-804083,444474,374011,
-802088,444531,374144,
-800828,444692,374293,
-800698,444766,374356,
-801799,444840,374518,
-803909,444902,374571,
-806541,445014,374673,
-809073,445110,374766,
-810944,445193,374888,
-811844,445249,375017,
-811815,445376,375091,
-811187,445482,375238,
-810390,445598,375285,
-809748,445634,375446,
-809380,445739,375507,
-809225,445785,375590,
-809152,445885,375742,
-809066,445995,375812,
-808964,446053,375874,
-808915,446194,375968,
-808981,446252,376134,
-809153,446315,376223,
-809340,446372,376368,
-809437,446478,376423,
-809401,446536,376492,
-809282,446620,376589,
-809172,446727,376711,
-809121,446794,376819,
-809116,446912,376881,
-809107,446930,376923,
-809057,446928,376995,
-808967,446872,376905,
-808865,446711,376781,
-808789,446512,376522,
-808779,446195,376242,
-808853,445822,375847,
-808980,445328,375342,
-809076,444751,374737,
-809049,444147,374109,
-808864,443464,373389,
-808573,442786,372643,
-808273,442013,371814,
-808032,441233,371012,
-807857,440547,370223,
-807706,439769,369385,
-807534,439077,368651,
-807314,438378,367849,
-807039,437766,367197,
-806737,437154,366572,
-806462,436623,365920,
-806282,436103,365417,
-806226,435746,364981,
-806268,435389,364633,
-806343,435185,364281,
-806406,434925,364054,
-806458,434748,363900,
-806527,434693,363740,
-806631,434579,363640,
-806766,434628,363660,
-806934,434699,363652,
-807167,434709,363736,
-807505,434818,363801,
-807945,434880,363906,
-808416,435097,364086,
-808827,435264,364317,
-809135,435409,364465,
-809386,435671,364675,
-809667,435906,364899,
-810029,436086,365139,
-810446,436321,365369,
-810845,436570,365654,
-811156,436768,365847,
-811350,436957,366077,
-811449,437139,366361,
-811502,437357,366625,
-811563,437605,366815,
-811650,437816,367082,
-811741,438046,367263,
-811783,438155,367464,
-811736,438433,367706,
-811592,438655,367902,
-811368,438771,368126,
-811106,438888,368273,
-810874,439135,368515,
-810762,439265,368664,
-810823,439448,368856,
-811008,439629,369047,
-811162,439763,369252,
-811132,439924,369477,
-810889,440114,369557,
-810556,440274,369789,
-810309,440434,369973,
-810240,440559,370099,
-810305,440694,370299,
-810379,440817,370381,
-810353,440946,370560,
-810196,441028,370677,
-809946,441088,370780,
-809663,441204,370884,
-809398,441292,371020,
-809175,441339,371030,
-809002,441446,371118,
-808882,441401,371177,
-808807,441439,371207,
-808753,441425,371163,
-808683,441388,371172,
-808558,441417,371181,
-808350,441361,371148,
-808055,441340,371089,
-807705,441298,371117,
-807371,441220,371031,
-807133,441171,370984,
-807025,441121,370937,
-806997,441072,370885,
-806941,441003,370840,
-806760,440938,370764,
-806438,440858,370677,
-806042,440860,370637,
-805675,440807,370565,
-805422,440766,370520,
-805327,440701,370501,
-805372,440678,370417,
-805483,440622,370423,
-805551,440585,370416,
-805497,440657,370387,
-805317,440592,370436,
-805073,440643,370408,
-804821,440699,370463,
-804570,440745,370524,
-804296,440766,370542,
-804001,440847,370639,
-803734,440935,370733,
-803546,440958,370843,
-803428,441092,370934,
-803301,441172,370994,
-803067,441241,371083,
-802671,441361,371249,
-802128,441488,371337,
-801522,441519,371391,
-800973,441681,371576,
-800583,441756,371727,
-800385,441885,371815,
-800322,441961,371936,
-800279,442170,372087,
-800165,442242,372159,
-799968,442376,372350,
-799748,442516,372517,
-799564,442626,372606,
-799174,442886,372700,
-799018,443011,372826,
-798854,443154,372987,
-798684,443278,373140,
-798504,443399,373269,
-798329,443524,373386,
-798179,443606,373524,
-798019,443694,373616,
-797698,443772,373736,
-796968,443932,373860,
-795599,443956,373969,
-793546,444074,374110,
-791043,444181,374171,
-788607,444254,374321,
-786894,444360,374391,
-786461,444408,374473,
-787514,444522,374632,
-789749,444598,374734,
-792444,444664,374863,
-794761,444779,374904,
-796113,444887,375039,
-796369,444989,375098,
-795794,445044,375231,
-794821,445103,375305,
-793824,445150,375455,
-793005,445298,375525,
-792413,445413,375581,
-792006,445466,375768,
-791704,445545,375863,
-791426,445649,375979,
-791104,445816,375970,
-790707,445846,376159,
-790245,445859,376290,
-789760,446065,376349,
-789288,446098,376416,
-788845,446176,376634,
-788428,446247,376670,
-788028,446335,376755,
-787637,446410,376877,
-787253,446490,377006,
-786878,446424,377070,
-786525,446447,377107,
-786218,446326,377107,
-785971,446111,377088,
-785777,445863,376966,
-785599,445514,376820,
-785385,445064,376493,
-785086,444545,376184,
-783634,443927,374483,
-783136,443322,373835,
-782727,442622,373031,
-782389,441849,372313,
-782049,441113,371495,
-781633,440376,370642,
-781123,439591,369840,
-780561,438906,369031,
-780022,438134,368267,
-779558,437460,367547,
-779175,436907,366880,
-778833,436355,366231,
-778480,435895,365757,
-778095,435440,365301,
-777714,435148,364892,
-777417,434863,364548,
-777272,434616,364212,
-777268,434381,364001,
-777307,434266,363914,
-777285,434176,363790,
-777180,434209,363766,
-777078,434200,363734,
-777108,434198,363780,
-777332,434334,363855,
-777700,434443,364001,
-778090,434584,364106,
-778395,434752,364334,
-778565,434965,364471,
-778602,435115,364666,
-778539,435386,364884,
-778431,435539,365068,
-778363,435754,365357,
-778427,436035,365599,
-778651,436279,365885,
-778964,436488,366095,
-779235,436717,366299,
-779374,436903,366547,
-779391,437118,366792,
-779364,437429,367030,
-779343,437534,367250,
-779308,437789,367476,
-779205,437988,367708,
-779012,438132,367927,
-778760,438283,368027,
-778508,438408,368222,
-778308,438625,368424,
-778186,438816,368630,
-778138,438994,368802,
-778120,439112,368953,
-778063,439295,369170,
-777920,439440,369377,
-777700,439598,369428,
-777456,439740,369673,
-777224,439889,369828,
-776996,440057,370018,
-776759,440179,370171,
-776549,440287,370327,
-776448,440474,370491,
-776495,440555,370608,
-776627,440626,370677,
-776705,440739,370822,
-776616,440865,370922,
-776354,440888,370959,
-776015,440925,371075,
-775731,440984,371044,
-775599,441053,371093,
-775645,441019,371149,
-775819,441017,371167,
-776014,441055,371195,
-776104,440991,371110,
-776011,440952,371076,
-775748,440896,371056,
-775411,440838,371019,
-775119,440801,370979,
-774937,440805,370944,
-774854,440713,370827,
-774813,440636,370751,
-774765,440562,370738,
-774694,440532,370682,
-774613,440478,370593,
-774544,440393,370540,
-774519,440357,370477,
-774567,440353,370484,
-774673,440296,370415,
-774748,440251,370428,
-774664,440245,370360,
-774364,440240,370388,
-773922,440258,370363,
-773504,440283,370331,
-773233,440266,370358,
-773102,440255,370356,
-773012,440313,370414,
-772885,440354,370410,
-772738,440435,370526,
-772634,440477,370614,
-772588,440496,370671,
-772540,440605,370765,
-772419,440701,370859,
-772222,440807,370936,
-772028,440899,371035,
-771936,440996,371141,
-771991,441064,371262,
-772153,441198,371375,
-772322,441286,371411,
-772404,441336,371619,
-772364,441536,371709,
-772253,441616,371835,
-772162,441745,371993,
-772137,441850,372118,
-772130,442033,372217,
-772041,442104,372428,
-771827,442183,372459,
-771560,442323,372644,
-771369,442433,372750,
-771327,442516,372874,
-771383,442656,373004,
-771414,442791,373138,
-771341,442913,373278,
-771196,442985,373359,
-771083,443052,373510,
-771104,443184,373611,
-771291,443303,373732,
-771602,443375,373887,
-771947,443521,374035,
-772224,443659,374188,
-772367,443725,374257,
-772373,443871,374392,
-772306,443969,374484,
-772239,444040,374593,
-772211,444194,374781,
-772222,444277,374810,
-772285,444349,374914,
-772427,444421,375021,
-772616,444530,375188,
-772664,444624,375276,
-772253,444730,375351,
-771107,444792,375476,
-769206,444882,375544,
-766895,444917,375655,
-764777,445028,375734,
-763472,445037,375826,
-763382,445145,375939,
-764566,445249,375978,
-766731,445282,376054,
-769320,445359,376166,
-771680,445440,376228,
-773269,445520,376285,
-773852,445579,376401,
-773558,445669,376501,
-772767,445670,376605,
-771908,445790,376682,
-771277,445838,376689,
-770992,445923,376765,
-771030,446028,376878,
-771293,446064,376972,
-771650,446089,377007,
-771962,446134,377042,
-772121,446300,377130,
-772095,446272,377223,
-771932,446364,377257,
-771727,446408,377360,
-771569,446498,377432,
-771498,446566,377519,
-771499,446597,377579,
-771512,446715,377665,
-771465,446719,377716,
-771307,446739,377665,
-771040,446725,377647,
-770724,446621,377626,
-770457,446484,377493,
-770324,446233,377233,
-770361,445892,376860,
-770534,445430,376443,
-770763,445027,375947,
-770956,444400,375329,
-771040,443739,374627,
-770979,442991,373849,
-770784,442316,373092,
-770511,441484,372221,
-770242,440794,371406,
-770041,439979,370498,
-769916,439172,369703,
-769829,438526,368902,
-769720,437816,368069,
-769546,437137,367371,
-769306,436545,366720,
-769044,436035,366167,
-768832,435558,365578,
-768718,435140,365155,
-768686,434840,364763,
-768668,434590,364431,
-768619,434396,364181,
-768582,434212,364022,
-768650,434151,363883,
-768866,434078,363769,
-769152,434064,363807,
-769382,434138,363856,
-769511,434227,363929,
-770332,434651,363995,
-770848,434827,364121,
-771300,435009,364287,
-771641,435236,364490,
-771953,435451,364688,
-772341,435733,364871,
-772825,435920,365080,
-773313,436175,365336,
-773684,436412,365648,
-773886,436649,365879,
-773961,436897,366151,
-774000,437149,366366,
-774081,437363,366710,
-774222,437622,366929,
-774384,437844,367203,
-774494,438065,367425,
-774494,438184,367645,
-774398,438431,367845,
-774300,438610,368068,
-774313,438813,368272,
-774473,438971,368478,
-774715,439156,368650,
-774935,439290,368896,
-775086,439441,369078,
-775184,439604,369249,
-775258,439814,369367,
-775295,439978,369599,
-775266,440120,369798,
-775185,440322,369993,
-775104,440397,370176,
-775062,440641,370370,
-775033,440689,370523,
-774967,440817,370624,
-774870,440948,370826,
-774813,441062,370946,
-774870,441057,371042,
-775039,441081,371175,
-775240,441131,371199,
-775392,441114,371257,
-775466,441092,371316,
-775475,441096,371322,
-775437,441048,371309,
-775370,441013,371268,
-775312,440966,371329,
-775317,440964,371258,
-775410,440838,371150,
-775552,440776,371122,
-775654,440681,371049,
-775449,440635,370823,
-775360,440460,370693,
-775334,440397,370614,
-775400,440362,370493,
-775589,440250,370436,
-775901,440199,370311,
-776259,440100,370242,
-776529,440044,370211,
-776612,439938,370098,
-776518,439916,370071,
-776353,439923,370022,
-776237,439843,369998,
-776225,439817,369930,
-776312,439885,369899,
-776470,439790,369918,
-776673,439875,369946,
-776884,439856,369963,
-777059,439922,370025,
-777178,439968,370079,
-777266,439979,370084,
-777368,440048,370142,
-777504,440138,370206,
-777644,440160,370288,
-777746,440267,370366,
-777808,440308,370438,
-777867,440435,370577,
-777965,440507,370608,
-778105,440574,370711,
-778247,440725,370843,
-778326,440807,371009,
-778279,440952,371080,
-778074,441056,371246,
-777746,441231,371319,
-777403,441323,371485,
-777182,441400,371616,
-777165,441537,371753,
-777329,441634,371833,
-777574,441748,372005,
-777801,441922,372186,
-777970,442037,372362,
-778098,442165,372461,
-778220,442297,372671,
-778358,442414,372754,
-778515,442491,372905,
-778671,442569,372954,
-778786,442705,373089,
-778816,442784,373217,
-778752,442874,373296,
-778643,442982,373418,
-778584,443133,373540,
-778659,443216,373717,
-778885,443237,373770,
-779165,443408,373795,
-779292,443471,373948,
-778993,443591,374085,
-778031,443634,374167,
-776343,443706,374243,
-774149,443846,374339,
-771955,443959,374485,
-770409,443965,374581,
-770055,444095,374611,
-771101,444213,374691,
-773322,444228,374784,
-776139,444292,374873,
-778841,444312,374947,
-780838,444410,375031,
-781835,444496,375084,
-781880,444539,375197,
-781274,444629,375242,
-780412,444694,375345,
-779624,444824,375473,
-779083,444865,375513,
-778803,444905,375613,
-778701,444998,375686,
-778676,445057,375740,
-778658,445112,375807,
-778614,445145,375892,
-778535,445247,375905,
-778435,445270,376027,
-778358,445323,376078,
-778366,445447,376157,
-778483,445505,376332,
-778652,445567,376351,
-778755,445620,376442,
-778699,445740,376429,
-778492,445695,376513,
-778240,445797,376626,
-778066,445782,376601,
-778016,445753,376697,
-778044,445773,376570,
-778059,445603,376472,
-777991,445444,376214,
-777833,445105,375932,
-777633,444740,375535,
-777456,444355,375110,
-777335,443784,374516,
-777249,443163,373860,
-777153,442575,373195,
