ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-337070,416580,511618,
-337118,416555,511641,
-337174,416551,511721,
-337206,416620,511751,
-337223,416678,511776,
-337237,416641,511859,
-337232,416639,511880,
-337182,416634,511916,
-337100,416686,511999,
-337048,416781,512013,
-337074,416757,512063,
-337158,416797,512229,
-337232,416867,512284,
-337261,416942,512358,
-337278,416991,512435,
-337337,416997,512501,
-337444,417091,512658,
-337548,417112,512695,
-337608,417181,512749,
-337631,417218,512890,
-337646,417290,512925,
-337657,417279,512977,
-337641,417360,513059,
-337596,417462,513187,
-337554,417457,513282,
-337545,417507,513273,
-337547,417556,513382,
-337514,417618,513468,
-337436,417604,513508,
-337365,417632,513580,
-337366,417696,513608,
-337440,417756,513710,
-337533,417726,513725,
-337592,417754,513756,
-337602,417738,513740,
-337558,417719,513753,
-337426,417771,513757,
-337171,417742,513826,
-336820,417760,513874,
-336494,417836,513940,
-336339,417859,513984,
-336429,417897,514074,
-336710,417977,514083,
-337041,417947,514213,
-337289,418003,514259,
-337394,418099,514339,
-337392,418083,514415,
-337388,418170,514549,
-338124,418254,514574,
-338476,418404,514677,
-338709,418388,514643,
-338812,418466,514792,
-338838,418511,514846,
-338828,418547,514944,
-338763,418570,515023,
-338605,418544,515065,
-338389,418636,515170,
-338238,418687,515212,
-338294,418701,515216,
-338632,418738,515339,
-339226,418741,515375,
-339972,418690,515366,
-340662,418724,515437,
-340923,418727,515431,
-340226,418777,515431,
-338061,418815,515499,
-334234,418813,515542,
-329084,418863,515643,
-323501,418899,515722,
-318699,418914,515712,
-315867,418994,515804,
-315790,418981,515845,
-318526,418936,515931,
-323294,419012,515999,
-328702,419089,516006,
-333309,419145,516023,
-336230,419165,516077,
-337418,419235,516223,
-337461,419289,516317,
-337081,419259,516450,
-336741,419359,516530,
-336576,419413,516503,
-336554,419398,516528,
-336639,419472,516650,
-336819,419447,516726,
-337080,419481,516775,
-337389,419524,516822,
-337709,419520,516952,
-337990,419507,516944,
-338155,419509,516985,
-338116,419552,516945,
-337846,419575,517101,
-337438,419622,517180,
-337063,419653,517160,
-336854,419728,517251,
-336821,419740,517348,
-336835,419704,517502,
-336692,419829,517609,
-336495,419906,517631,
-336300,419892,517649,
-336179,419886,517681,
-336174,419826,517718,
-336240,419787,517656,
-336244,419816,517580,
-336068,419710,517477,
-335716,419628,517324,
-335313,419530,517189,
-334998,419395,516899,
-334817,419265,516593,
-334710,419129,516342,
-334591,418937,516038,
-334394,418732,515736,
-334078,418550,515378,
-333621,418351,515013,
-333049,418128,514618,
-332456,417890,514172,
-331956,417689,513787,
-331593,417425,513395,
-331295,417282,513014,
-330950,417069,512671,
-330502,416838,512236,
-329985,416753,511972,
-329461,416570,511594,
-328957,416416,511360,
-328469,416263,510952,
-328022,416117,510782,
-327683,416011,510494,
-327521,415913,510299,
-327565,415838,510044,
-327807,415707,509881,
-328245,415657,509708,
-328875,415601,509588,
-329657,415533,509393,
-330506,415508,509381,
-331364,415424,509233,
-332254,415406,509050,
-333261,415382,509084,
-334413,415373,508998,
-335593,415390,508997,
-336589,415388,508960,
-337247,415415,508969,
-337579,415384,508917,
-337728,415446,508933,
-337847,415326,508869,
-337999,415374,508855,
-338173,415410,508886,
-338345,415361,508902,
-338528,415326,508777,
-338760,415380,508828,
-339073,415326,508761,
-339448,415272,508735,
-339809,415278,508699,
-340038,415354,508641,
-340049,415295,508617,
-339863,415288,508524,
-339620,415234,508496,
-339486,415218,508447,
-339525,415217,508433,
-339648,415166,508423,
-339703,415162,508426,
-339626,415163,508300,
-339496,415202,508314,
-339445,415183,508337,
-339515,415153,508252,
-339635,415188,508273,
-339705,415156,508314,
-339698,415146,508300,
-339664,415118,508288,
-339653,415146,508265,
-339673,415142,508356,
-339706,415108,508314,
-339752,415148,508319,
-339817,415143,508338,
-339884,415144,508381,
-339908,415204,508383,
-339862,415211,508348,
-339765,415173,508334,
-339664,415196,508324,
-339599,415148,508311,
-339596,415120,508280,
-339678,415142,508248,
-339864,415171,508290,
-340127,415144,508269,
-340384,415141,508191,
-340536,415103,508182,
-340542,415095,508147,
-340446,415172,508094,
-340328,415086,508050,
-340229,415002,507974,
-340131,415045,508016,
-340005,415097,507883,
-339861,415034,507883,
-339751,415004,507867,
-339722,415025,507851,
-339790,414966,507797,
-339939,414951,507734,
-340145,414991,507668,
-340374,414964,507609,
-340580,414924,507667,
-340722,414923,507586,
-340787,414879,507591,
-340794,414908,507595,
-340753,414859,507575,
-340663,414863,507520,
-340531,414870,507493,
-340416,414955,507479,
-340397,414939,507532,
-340500,414924,507495,
-340651,414918,507514,
-340742,414937,507604,
-340735,414945,507624,
-340701,415008,507608,
-340739,415039,507641,
-340865,414965,507740,
-340997,415027,507689,
-341036,415021,507766,
-340967,415070,507817,
-340850,415118,507808,
-340753,415120,507967,
-340697,415198,508026,
-340677,415263,508042,
-340703,415325,508142,
-340790,415347,508171,
-340918,415314,508214,
-341023,415408,508310,
-341051,415412,508427,
-341014,415497,508403,
-340982,415523,508531,
-341009,415544,508614,
-341082,415622,508675,
-341135,415729,508864,
-341116,415774,508911,
-341027,415835,509037,
-340916,415894,509135,
-340836,415914,509194,
-340822,415995,509265,
-340880,416003,509309,
-340989,415987,509330,
-341106,416081,509463,
-341187,416053,509479,
-341210,416109,509558,
-341187,416138,509593,
-341144,416178,509708,
-341099,416202,509735,
-341056,416192,509689,
-341025,416256,509859,
-341031,416321,509956,
-341093,416344,510051,
-341195,416375,510110,
-341286,416497,510257,
-341314,416482,510253,
-341258,416547,510339,
-341135,416530,510371,
-340993,416615,510497,
-340890,416650,510574,
-340885,416702,510684,
-341005,416787,510743,
-341221,416833,510844,
-341446,416855,510911,
-341583,416892,510952,
-341595,416945,511104,
-341512,416911,511107,
-341391,416996,511210,
-341252,417007,511246,
-341086,417081,511386,
-340915,417069,511453,
-340815,417148,511483,
-340860,417167,511590,
-341036,417247,511625,
-341230,417270,511770,
-341316,417329,511807,
-341256,417354,511872,
-341107,417511,511976,
-340951,417506,512028,
-340828,417522,512147,
-340744,417581,512190,
-340698,417565,512270,
-340691,417624,512350,
-340707,417706,512484,
-340718,417706,512474,
-340716,417732,512609,
-340747,417781,512646,
-340864,417870,512715,
-341074,417907,512833,
-341321,417954,512903,
-341543,418008,512958,
-341723,418032,513063,
-341879,418051,513133,
-342019,418113,513229,
-342130,418202,513320,
-342208,418220,513433,
-342282,418307,513485,
-342367,418345,513585,
-342415,418387,513680,
-341950,418576,513807,
-341995,418633,513903,
-342456,418677,513976,
-343318,418771,514149,
-344321,418840,514234,
-344999,418842,514222,
-344768,418924,514374,
-343074,418932,514423,
-339618,418951,514565,
-334587,419014,514607,
-328755,419015,514675,
-323356,419067,514732,
-319715,419079,514771,
-318780,419061,514731,
-320756,419146,514858,
-324983,419049,514938,
-330161,419085,514941,
-334856,419099,514911,
-338075,419079,514945,
-339595,419043,514966,
-339881,419053,515006,
-339668,419090,515009,
-339514,419135,515076,
-339624,419152,515140,
-339942,419214,515134,
-340347,419222,515251,
-340748,419283,515317,
-341073,419324,515423,
-341259,419366,515523,
-341284,419471,515682,
-341205,419512,515707,
-341123,419599,515904,
-341097,419691,516017,
-341111,419754,516135,
-341120,419825,516207,
-341113,419881,516442,
-341101,420003,516585,
-341066,420093,516622,
-340958,420170,516839,
-340758,420181,516934,
-340535,420193,517059,
-340396,420166,517092,
-340380,420260,517103,
-340407,420212,517242,
-340352,420205,517226,
-340171,420140,517197,
-339940,420033,517062,
-339765,419933,517055,
-339475,419790,516464,
-339224,419699,516290,
-338877,419533,516025,
-338479,419380,515733,
-338073,419200,515363,
-337696,419054,515099,
-337377,418807,514678,
-337122,418675,514313,
-336902,418452,513974,
-336667,418269,513615,
-336377,418089,513202,
-336012,417835,512781,
-335570,417683,512365,
-335058,417448,512011,
-334512,417288,511616,
-333982,417134,511244,
-333499,417011,510947,
-333030,416872,510651,
-332502,416739,510446,
-331896,416644,510147,
-331322,416535,509911,
-330981,416492,509776,
-331017,416397,509602,
-331406,416255,509396,
-331996,416231,509207,
-332648,416148,509074,
-333337,416079,509006,
-334119,416087,508815,
-335015,415979,508679,
-335959,415943,508620,
-336852,415915,508545,
-337638,415866,508435,
-338317,415834,508376,
-338904,415822,508233,
-339412,415827,508259,
-339870,415768,508172,
-340322,415756,508053,
-340779,415686,508002,
-341181,415666,507900,
-341443,415554,507794,
-341554,415522,507681,
-341605,415450,507611,
-341712,415333,507437,
-341916,415281,507318,
-342157,415174,507121,
-342344,415044,507111,
-342429,415095,506981,
-342419,414992,506839,
-342349,414961,506756,
-342256,414875,506680,
-342173,414807,506607,
-342117,414741,506440,
-342077,414687,506383,
-342039,414718,506385,
-342020,414666,506299,
-342079,414666,506256,
-342260,414713,506320,
-342516,414749,506343,
-342715,414745,506381,
-342736,414753,506377,
-342586,414809,506473,
-342402,414860,506403,
-342338,414858,506503,
-342432,414865,506484,
-342590,414888,506563,
-342689,414950,506577,
-342685,414926,506569,
-342627,414881,506500,
-342601,414863,506537,
-342649,414921,506481,
-342743,414784,506446,
-342806,414796,506379,
-342763,414829,506367,
-342594,414804,506404,
-342361,414729,506350,
-342184,414695,506198,
-342160,414698,506225,
-342293,414674,506215,
-342493,414655,506213,
-342652,414679,506196,
-342720,414659,506088,
-342717,414665,506098,
-342687,414598,506083,
-342655,414588,505994,
-342642,414553,505916,
-342677,414559,505949,
-342791,414511,505853,
-342964,414448,505804,
-343115,414488,505740,
-343160,414431,505737,
-343087,414361,505644,
-342970,414330,505577,
-342901,414280,505510,
-342914,414258,505464,
-342974,414216,505433,
-343029,414256,505382,
-343050,414206,505349,
-343026,414175,505375,
-342947,414160,505272,
-342825,414143,505272,
-342719,414144,505232,
-342712,414111,505265,
-342834,414100,505181,
-343010,414014,505130,
-343116,414033,505085,
-343093,413975,505128,
-343009,413976,505091,
-342993,413986,505107,
-343123,413949,505102,
-343362,414027,505175,
-343604,413956,505172,
-343759,414010,505169,
-343783,414007,505180,
-343668,414061,505351,
-343434,414090,505463,
-343134,414112,505442,
-342852,414191,505535,
-342658,414211,505600,
-342565,414269,505762,
-342536,414361,505859,
-342539,414473,506013,
-342576,414538,506085,
-342658,414686,506292,
-342761,414723,506427,
-342829,414835,506523,
-342830,414998,506681,
-342791,415022,506779,
-342767,415061,506800,
-342771,415139,506951,
-342770,415234,507102,
-342733,415266,507171,
-342690,415307,507271,
-342703,415331,507230,
-342790,415332,507362,
-342894,415349,507316,
-342942,415415,507403,
-342920,415388,507395,
-342886,415451,507520,
-342878,415477,507542,
-342864,415436,507560,
-342768,415442,507655,
-342570,415569,507698,
-342338,415557,507730,
-342178,415622,507804,
-342145,415612,507839,
-342227,415645,507888,
-342387,415676,507917,
-342595,415641,507955,
-342819,415702,508051,
-343004,415749,508186,
-343091,415806,508195,
-343052,415825,508303,
-342915,415863,508431,
-342731,415927,508501,
-342551,416057,508549,
-342416,416017,508611,
-342365,416035,508574,
-342408,416063,508686,
-342495,416151,508826,
-342541,416145,508769,
-342492,416175,508885,
-342389,416218,509000,
-342343,416280,509020,
-342437,416265,509033,
-342649,416279,509098,
-342867,416349,509194,
-342970,416359,509247,
-342892,416391,509287,
-342648,416460,509345,
-342318,416425,509401,
-342027,416455,509439,
-341890,416467,509514,
-341944,416554,509596,
-342106,416585,509567,
-342230,416632,509703,
-342226,416598,509711,
-342133,416610,509742,
-342065,416676,509772,
-342092,416703,509839,
-342180,416662,509906,
-342242,416680,509978,
-342229,416803,510012,
-342156,416845,510158,
-342058,416864,510221,
-341953,416895,510242,
-341866,416945,510353,
-341851,416990,510442,
-341963,417036,510416,
-342187,417029,510522,
-342440,417067,510556,
-342637,417134,510698,
-342768,417158,510777,
-342889,417165,510799,
-343028,417248,510920,
-343143,417288,510953,
-343165,417336,511046,
-343077,417348,511081,
-342932,417381,511219,
-342724,417571,511303,
-342891,417588,511393,
-343324,417669,511436,
-344061,417717,511549,
-344968,417708,511634,
-345712,417746,511645,
-345824,417816,511712,
-344815,417901,511856,
-342306,417941,511917,
-338185,417954,512014,
-332786,418039,512086,
-326991,418094,512196,
-322099,418121,512300,
-319418,418142,512308,
-319719,418219,512403,
-322860,418277,512496,
-327793,418320,512627,
-333007,418343,512711,
-337155,418429,512799,
-339561,418400,512873,
-340364,418468,512892,
-340247,418522,512964,
-339973,418603,513038,
-339988,418595,513241,
-340329,418724,513244,
-340805,418714,513328,
-341238,418760,513409,
-341564,418820,513507,
-341795,418909,513631,
-341933,418973,513656,
-341966,418983,513768,
-341909,418957,513885,
-341808,419018,513956,
-341704,419040,513971,
-341608,419024,513998,
-341516,419015,514085,
-341452,419066,514178,
-341442,419155,514193,
-341466,419211,514237,
-341446,419250,514367,
-341315,419251,514446,
-341095,419336,514488,
-340888,419313,514568,
-340775,419334,514630,
-340734,419252,514657,
-340677,419251,514634,
-340552,419095,514565,
-340390,418933,514413,
-340147,418835,513831,
-340041,418614,513535,
-339839,418424,513231,
-339537,418171,512806,
-339149,417952,512338,
-338702,417759,512010,
-338243,417437,511584,
-337833,417256,511102,
-337516,417012,510711,
-337286,416766,510321,
-337092,416532,509861,
-336865,416271,509453,
-336550,416086,508993,
-336119,415847,508604,
-335576,415648,508173,
-334969,415439,507710,
-334373,415252,507442,
