ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-229130,400457,463998,
-229123,400474,464088,
-229062,400551,464220,
-229030,400583,464345,
-229194,400644,464480,
-229683,400695,464602,
-230449,400805,464719,
-231214,400852,464785,
-231518,400893,464945,
-230829,400987,465053,
-228704,401083,465225,
-224987,401195,465358,
-219983,401204,465510,
-214512,401360,465663,
-209756,401449,465783,
-206901,401527,465915,
-206718,401607,466050,
-209253,401674,466255,
-213770,401718,466326,
-218998,401769,466479,
-223604,401877,466574,
-226705,401929,466763,
-228148,402020,466872,
-228419,402010,466995,
-228244,402078,467064,
-228144,402144,467286,
-228256,402232,467396,
-228450,402323,467492,
-228582,402349,467573,
-228635,402354,467631,
-228677,402362,467754,
-228746,402391,467829,
-228800,402451,467955,
-228776,402526,468065,
-228658,402590,468207,
-228498,402632,468221,
-228368,402664,468378,
-228322,402683,468431,
-228372,402794,468524,
-228487,402780,468528,
-228602,402751,468510,
-228648,402816,468631,
-228603,402789,468574,
-228514,402783,468551,
-228447,402735,468429,
-228413,402668,468362,
-228352,402533,468152,
-228199,402401,467982,
-227967,402205,467762,
-227741,402066,467462,
-227584,401806,467179,
-227473,401675,466887,
-227330,401479,466520,
-227118,401228,466249,
-226876,401055,465890,
-226659,400806,465526,
-226466,400614,465223,
-226245,400454,464922,
-225960,400282,464565,
-225627,400149,464202,
-225280,399915,463914,
-224920,399813,463700,
-224518,399670,463429,
-224060,399523,463160,
-223573,399441,462904,
-223101,399315,462689,
-222662,399203,462477,
-222262,399105,462351,
-221585,398994,462192,
-221572,398951,462121,
-221615,398881,461962,
-221730,398838,461822,
-221994,398869,461692,
-222470,398813,461617,
-223135,398853,461623,
-223890,398878,461552,
-224633,398829,461520,
-225313,398886,461573,
-225925,398881,461555,
-226472,398902,461466,
-226958,398957,461565,
-227416,398951,461567,
-227896,398976,461677,
-228413,399012,461621,
-228909,399072,461616,
-229290,399121,461738,
-229506,399108,461822,
-229584,399180,461869,
-229591,399183,461921,
-229565,399194,461952,
-229522,399234,461978,
-229497,399239,461966,
-229553,399270,461981,
-229712,399320,462112,
-229896,399409,462212,
-229971,399465,462216,
-229858,399501,462297,
-229609,399536,462382,
-229365,399587,462486,
-229249,399661,462581,
-229300,399706,462601,
-229488,399729,462679,
-229750,399811,462804,
-229996,399924,462874,
-230112,400012,462980,
-230026,400072,463185,
-229773,400157,463307,
-229505,400302,463392,
-229383,400406,463560,
-229444,400514,463650,
-229587,400577,463887,
-229676,400732,464089,
-229662,400788,464160,
-229608,400898,464462,
-229601,400985,464532,
-229673,401082,464694,
-229941,401138,465158,
-229935,401256,465276,
-229890,401283,465404,
-229851,401327,465568,
-229882,401381,465665,
-230008,401480,465808,
-230184,401452,465869,
-230313,401454,465932,
-230323,401509,465968,
-230225,401581,466080,
-230085,401529,466152,
-229950,401548,466237,
-229819,401620,466236,
-229686,401608,466289,
-229593,401636,466325,
-229621,401772,466445,
-229803,401796,466453,
-230074,401706,466526,
-230295,401759,466503,
-230352,401818,466559,
-230234,401860,466654,
-230025,401904,466682,
-229839,401932,466773,
-229751,401928,466796,
-229762,401998,466832,
-229807,401976,466984,
-229803,402060,467045,
-229706,402131,467104,
-229544,402187,467166,
-229378,402210,467210,
-229244,402197,467298,
-229120,402305,467366,
-228976,402304,467482,
-228843,402340,467563,
-228807,402342,467662,
-228923,402479,467824,
-229140,402522,467935,
-229341,402606,468071,
-229457,402660,468159,
-229530,402797,468374,
-229652,402863,468484,
-229852,402923,468582,
-230055,402991,468658,
-230166,403096,468816,
-230171,403180,468943,
-230152,403223,469062,
-230194,403334,469190,
-230299,403447,469357,
-230384,403524,469481,
-230369,403539,469534,
-230239,403610,469673,
-230078,403684,469767,
-230047,403821,469958,
-230329,403854,470081,
-231031,403962,470243,
-232033,404014,470416,
-232899,404170,470571,
-232935,404107,470599,
-231450,404274,470850,
-228064,404314,470998,
-222941,404419,471208,
-216837,404487,471273,
-210969,404614,471475,
-206723,404710,471656,
-205220,404794,471719,
-206858,404886,471898,
-211068,404932,472096,
-216487,405023,472183,
-221550,405078,472369,
-225157,405175,472508,
-227033,405282,472639,
-227610,405323,472785,
-227599,405413,472959,
-227577,405459,473112,
-227798,405506,473177,
-228234,405565,473337,
-228708,405626,473440,
-229046,405717,473608,
-229187,405807,473643,
-229201,405855,473800,
-229200,405910,473870,
-229232,406020,473946,
-229252,405973,474071,
-229201,406017,474142,
-229095,406113,474279,
-229007,406189,474276,
-228968,406216,474399,
-228912,406288,474526,
-228755,406292,474574,
-228503,406232,474494,
-228269,406213,474522,
-228157,406262,474493,
-228160,406203,474447,
-228169,406030,474293,
-228089,405973,474173,
-227917,405836,474028,
-227720,405653,473835,
-227552,405510,473616,
-227414,405385,473289,
-227275,405141,472993,
-227117,404967,472698,
-226940,404835,472452,
-226749,404599,472143,
-226540,404384,471859,
-226314,404279,471611,
-226064,404109,471257,
-225758,403899,470988,
-225354,403752,470729,
-224856,403665,470514,
-224340,403551,470229,
-223907,403451,469992,
-223593,403392,469839,
-223324,403226,469652,
-222981,403187,469532,
-222512,403098,469288,
-221977,403050,469263,
-221477,403004,469070,
-221074,402890,468904,
-220765,402901,468867,
-220533,402842,468800,
-220386,402846,468769,
-220355,402783,468627,
-220468,402827,468606,
-220747,402749,468618,
-221228,402768,468561,
-221933,402789,468545,
-222818,402734,468477,
-223759,402750,468471,
-224608,402772,468469,
-225280,402737,468502,
-225782,402741,468443,
-226174,402742,468442,
-226508,402742,468452,
-226816,402724,468436,
-227121,402670,468390,
-227428,402744,468412,
-227697,402728,468442,
-227867,402696,468377,
-227921,402689,468392,
-227941,402663,468377,
-228055,402725,468423,
-228304,402685,468448,
-228578,402694,468414,
-228692,402708,468494,
-228545,402679,468519,
-228206,402675,468439,
-227846,402712,468531,
-227610,402761,468535,
-227546,402784,468695,
-227622,402833,468649,
-227778,402848,468750,
-227937,402948,468873,
-228019,402981,468965,
-227978,403085,469024,
-227849,403123,469103,
-227730,403173,469156,
-227709,403202,469267,
-227795,403208,469397,
-227928,403283,469411,
-228043,403369,469609,
-228106,403454,469746,
-228111,403541,469866,
-228048,403570,469823,
-227925,403636,469964,
-227799,403715,470105,
-227757,403753,470196,
-227834,403767,470288,
-227970,403782,470395,
-228045,403809,470465,
-227994,403895,470514,
-227863,403960,470634,
-227761,403938,470721,
-227746,404038,470780,
-227780,404026,470794,
-227776,404056,470830,
-227687,404065,470866,
-227542,404047,470945,
-227419,404105,470990,
-227387,404065,470989,
-227473,404105,470994,
-227640,404039,471011,
-227799,404068,470941,
-227852,404047,471003,
-227760,404061,471039,
-227585,404087,471066,
-227449,404141,471170,
-227432,404217,471186,
-227513,404187,471261,
-227605,404220,471247,
-227642,404216,471330,
-227628,404258,471388,
-227603,404270,471454,
-227595,404398,471548,
-227607,404367,471569,
-227642,404432,471621,
-227695,404448,471730,
-227722,404524,471838,
-227652,404553,471894,
-227077,404717,471952,
-227145,404704,472086,
-227381,404740,472197,
-227651,404719,472194,
-227834,404789,472267,
-227883,404886,472335,
-227793,404870,472392,
-227565,404911,472526,
-227228,405089,472614,
-226895,405095,472692,
-226722,405153,472818,
-226791,405190,472925,
-227015,405300,472989,
-227198,405375,473222,
-227206,405399,473304,
-227078,405468,473353,
-226959,405501,473516,
-226948,405572,473604,
-227023,405648,473649,
-227098,405651,473829,
-227119,405727,473885,
-227078,405806,474000,
-226968,405798,474108,
-226772,405902,474238,
-226501,405975,474235,
-226231,406009,474474,
-226049,406072,474535,
-225978,406121,474610,
-225965,406172,474758,
-225960,406262,474881,
-225982,406362,475039,
-226088,406449,475103,
-226291,406501,475282,
-226524,406520,475365,
-226710,406631,475535,
-226825,406699,475629,
-226906,406766,475751,
-226987,406821,475890,
-227061,406898,475958,
-227112,406955,476141,
-227148,407053,476192,
-227184,407055,476324,
-227210,407136,476449,
-227193,407169,476529,
-227130,407261,476654,
-227074,407323,476770,
-227096,407402,476861,
-227232,407415,476951,
-228508,407509,477230,
-229229,407520,477296,
-229692,407483,477387,
-229257,407628,477442,
-227262,407681,477603,
-223399,407719,477695,
-217969,407774,477770,
-211908,407806,477920,
-206560,407945,478045,
-203274,407942,478122,
-202926,408042,478252,
-205539,408040,478361,
-210214,408164,478443,
-215491,408267,478567,
-219978,408263,478634,
-222909,408359,478748,
-224301,408406,478884,
-224694,408399,478939,
-224725,408438,479059,
-224823,408601,479192,
-225131,408622,479221,
-225589,408616,479344,
-226051,408708,479453,
-226379,408785,479553,
-226513,408811,479631,
-226497,408864,479741,
-226444,408829,479717,
-226441,408943,479885,
-226498,408981,479917,
-226560,409040,480024,
-226577,409068,480078,
-226540,409095,480182,
-226465,409069,480194,
-226361,409146,480189,
-226228,409080,480189,
-226095,409046,480241,
-226022,409091,480185,
-226051,409013,480113,
-226141,408913,479951,
-226178,408849,479881,
-226057,408652,479699,
-225762,408532,479440,
-225376,408359,479163,
-225021,408196,478872,
-224791,408005,478660,
-224705,407853,478396,
-224709,407634,478056,
-224700,407447,477841,
-224587,407256,477424,
-224344,407036,477149,
-224025,406895,476868,
-223710,406732,476630,
-223431,406577,476259,
-223150,406402,476032,
-222821,406262,475806,
-222455,406184,475600,
-222111,406126,475428,
-221827,405951,475156,
-221563,405920,475045,
-221232,405826,474924,
-220788,405816,474796,
-220270,405683,474699,
-219767,405665,474525,
-219353,405668,474439,
-219061,405623,474413,
-218893,405586,474306,
-218836,405553,474226,
-218856,405560,474211,
-218909,405549,474234,
-218989,405548,474225,
-219162,405523,474125,
-219533,405541,474189,
-220153,405586,474158,
-220954,405550,474108,
-221789,405535,474155,
-222538,405582,474165,
-223162,405519,474042,
-223692,405492,474041,
-224173,405469,473972,
-224638,405459,474088,
-225110,405405,473972,
-225595,405437,473981,
-226062,405446,473979,
-226448,405453,473947,
-226700,405400,473914,
-226817,405448,473920,
-226843,405400,473832,
-226824,405390,473815,
-226780,405343,473841,
-226720,405328,473791,
-226664,405339,473785,
-226632,405322,473805,
-226613,405324,473810,
-226577,405335,473790,
-226522,405295,473754,
-226504,405346,473878,
-226594,405344,473876,
-226790,405383,473904,
-226990,405434,473934,
-227084,405435,473950,
-227059,405506,474124,
-227017,405535,474112,
-227064,405521,474160,
-227195,405554,474207,
-227305,405592,474363,
-227299,405642,474394,
-227186,405682,474392,
-227056,405751,474541,
-226979,405794,474570,
-226972,405887,474598,
-227024,405866,474731,
-227135,405945,474797,
-227305,405953,474834,
-227488,405997,474878,
-227608,406028,475006,
-227618,406054,475092,
-227536,406151,475146,
-227422,406089,475175,
-227324,406244,475329,
-227268,406246,475341,
-227286,406226,475329,
-227410,406212,475388,
-227634,406235,475359,
-227885,406238,475442,
-228068,406298,475473,
-228139,406282,475505,
-228139,406293,475506,
-228141,406332,475543,
-228176,406348,475555,
-228220,406270,475556,
-228237,406278,475646,
-228227,406311,475667,
-228209,406338,475611,
-228186,406346,475674,
-228141,406443,475727,
-228073,406433,475810,
-228022,406531,475852,
-228037,406528,475931,
-228121,406616,475983,
-228231,406632,476095,
-228329,406676,476128,
-228424,406769,476216,
-228537,406801,476304,
-228641,406891,476451,
-228663,406991,476505,
-228559,407025,476571,
-228385,407096,476660,
-228266,407124,476814,
-228295,407193,476904,
-228470,407212,477016,
-228707,407273,477069,
-228918,407383,477222,
-229048,407403,477335,
-229074,407514,477435,
-229002,407577,477551,
-228874,407648,477631,
-228770,407697,477741,
-228764,407745,477868,
-228873,407889,477989,
-229044,407913,478093,
-229204,407915,478190,
-229309,408047,478313,
-229352,408120,478413,
-229336,408178,478537,
-229262,408193,478588,
-229150,408187,478648,
-229044,408297,478740,
-228985,408323,478896,
-228972,408393,479009,
-228975,408464,479087,
-228984,408500,479201,
-229027,408536,479297,
-229126,408663,479505,
-229242,408688,479523,
-229300,408794,479619,
-229275,408849,479812,
-229241,408983,479956,
-229306,408971,480099,
-229494,409105,480157,
-229715,409178,480337,
-229841,409248,480432,
-229822,409274,480486,
-229709,409347,480619,
-229589,409426,480772,
-229511,409528,480850,
-229478,409535,481010,
-229490,409584,481104,
-229554,409781,481207,
-229658,409782,481268,
-229751,409815,481376,
-229780,409858,481468,
-229726,409931,481544,
-229622,409944,481615,
-229513,409973,481654,
-229435,410054,481819,
-229416,410138,481909,
-229485,410148,481998,
-229647,410166,482051,
-229851,410343,482108,
-229622,410416,482255,
-229367,410497,482367,
-229190,410510,482427,
-229100,410572,482506,
-229035,410623,482629,
-228960,410678,482758,
-228908,410801,482795,
-228936,410776,482897,
-229064,410848,483033,
-229266,410898,483083,
-229513,410911,483194,
-229781,411002,483240,
-230027,411072,483381,
-230175,411082,483458,
-230182,411131,483535,
-230090,411199,483588,
-230006,411278,483644,
-230003,411317,483731,
-230063,411326,483860,
-230116,411388,483922,
-230130,411392,483962,
-230128,411456,484020,
-230141,411544,484087,
-230168,411519,484225,
-230238,411615,484314,
-230465,411642,484372,
-231011,411689,484423,
-231906,411691,484463,
-232891,411712,484579,
-233411,411747,484636,
-232804,411807,484682,
-230551,411900,484721,
-226506,411932,484923,
-221037,412012,484987,
-215060,412051,485106,
-209895,412057,485119,
-206868,412126,485279,
-206786,412219,485330,
-209545,412270,485391,
-214146,412346,485527,
-219151,412399,485635,
-223309,412405,485729,
-225998,412495,485784,
-227295,412573,485917,
