ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-308522,318036,296548,
-308394,318138,296645,
-308366,318239,296737,
-308379,318342,296858,
-308355,318417,296951,
-308261,318503,297070,
-308114,318592,297156,
-307953,318716,297252,
-307811,318858,297375,
-307726,318912,297452,
-307736,318983,297554,
-307867,319096,297599,
-308117,319069,297614,
-308456,319140,297715,
-308834,319203,297771,
-309170,319265,297810,
-309368,319290,297923,
-309360,319325,297941,
-309177,319402,297998,
-308942,319434,298081,
-308786,319455,298143,
-308757,319481,298193,
-308799,319493,298217,
-308842,319516,298220,
-308880,319593,298287,
-308963,319635,298352,
-309116,319606,298411,
-309291,319658,298386,
-309405,319670,298535,
-309432,319773,298491,
-309423,319788,298569,
-309442,319830,298659,
-309454,319825,298733,
-309301,319926,298783,
-308768,319946,298824,
-307709,320075,298939,
-306136,320113,298997,
-304251,320215,299094,
-302434,320258,299124,
-301188,320274,299126,
-301018,320329,299184,
-302210,320406,299313,
-304623,320445,299368,
-307636,320443,299383,
-310378,320395,299389,
-312106,320432,299455,
-312525,320487,299531,
-311849,320465,299567,
-310603,320508,299562,
-309336,320560,299703,
-308416,320624,299774,
-307968,320729,299828,
-307921,320738,299901,
-308108,320879,299984,
-308357,320924,300038,
-308551,320975,300109,
-308641,321063,300269,
-308626,321141,300341,
-308530,321218,300459,
-308392,321369,300513,
-308259,321395,300653,
-308182,321535,300728,
-308196,321617,300808,
-308302,321673,300879,
-308456,321762,301025,
-308582,321891,301089,
-308604,321916,301114,
-308487,321863,301027,
-308259,321866,301072,
-307730,321395,300959,
-307735,321081,300767,
-307761,320719,300545,
-307748,320313,300213,
-307682,319861,299801,
-307579,319365,299376,
-307459,318901,298867,
-307344,318334,298341,
-307261,317783,297825,
-307245,317297,297144,
-307290,316726,296609,
-307322,316211,295983,
-307227,315678,295410,
-306943,315209,294787,
-306525,314784,294209,
-306114,314370,293721,
-305834,314032,293180,
-305717,313656,292771,
-305707,313341,292386,
-305719,313063,291965,
-305690,312781,291610,
-305586,312618,291260,
-305404,312422,291014,
-305173,312305,290843,
-304938,312226,290628,
-304735,312220,290470,
-304558,312223,290412,
-304386,312255,290391,
-304222,312307,290399,
-304113,312397,290378,
-304108,312513,290443,
-304201,312602,290543,
-304335,312834,290594,
-304460,313019,290704,
-304590,313117,290898,
-304795,313245,291037,
-305129,313348,291124,
-305584,313490,291243,
-306091,313688,291390,
-306569,313803,291483,
-306966,313926,291664,
-307261,314038,291791,
-307466,314154,291939,
-307628,314281,292062,
-307819,314323,292100,
-308085,314336,292224,
-308398,314363,292225,
-308666,314333,292283,
-308633,314406,292333,
-308499,314387,292374,
-308437,314419,292455,
-308486,314537,292505,
-308636,314536,292490,
-308827,314575,292610,
-308962,314719,292666,
-308963,314707,292712,
-308833,314916,292799,
-308671,315061,292966,
-308588,315174,293058,
-308626,315245,293144,
-308731,315356,293274,
-308823,315440,293401,
-308862,315613,293492,
-308863,315677,293603,
-308846,315754,293686,
-308810,315852,293828,
-308762,315975,293916,
-308737,316055,294024,
-308773,316137,294089,
-308867,316279,294234,
-308958,316409,294337,
-308987,316459,294384,
-308941,316542,294484,
-308857,316604,294532,
-308770,316655,294591,
-308686,316724,294630,
-308612,316792,294687,
-308577,316822,294755,
-308618,316832,294775,
-308730,316865,294771,
-308857,316868,294767,
-308928,316892,294827,
-308925,316866,294825,
-308894,316802,294804,
-308895,316793,294792,
-308952,316810,294823,
-309038,316825,294814,
-309113,316748,294795,
-309168,316698,294739,
-309218,316675,294726,
-309280,316650,294713,
-309352,316601,294705,
-309411,316610,294729,
-309423,316554,294716,
-309360,316580,294725,
-309218,316576,294769,
-309040,316611,294780,
-308910,316651,294835,
-308917,316633,294911,
-309088,316769,294948,
-309361,316825,295047,
-309611,316900,295132,
-309717,317013,295193,
-309637,317125,295297,
-309431,317204,295390,
-309231,317273,295538,
-309172,317409,295619,
-309312,317480,295711,
-309592,317623,295897,
-309872,317769,296030,
-310029,317879,296112,
-310042,317950,296250,
-309978,318096,296315,
-309920,318245,296468,
-309889,318301,296637,
-309861,318449,296656,
-309822,318589,296804,
-309797,318671,296973,
-309817,318747,297073,
-309873,318831,297123,
-309914,318994,297206,
-309902,319073,297334,
-309854,319130,297471,
-309826,319279,297596,
-309853,319389,297682,
-309926,319505,297841,
-310007,319676,297938,
-310063,319767,298074,
-310082,319883,298179,
-310059,319995,298310,
-309994,320016,298388,
-309901,320102,298465,
-309816,320200,298579,
-309772,320333,298648,
-309776,320390,298721,
-309812,320405,298780,
-309876,320483,298894,
-309993,320565,298964,
-310187,320645,299106,
-310442,320707,299118,
-310697,320841,299260,
-310886,320943,299359,
-310983,320986,299367,
-310998,321059,299499,
-310950,321121,299558,
-310857,321185,299703,
-310756,321271,299695,
-310709,321322,299744,
-310761,321406,299895,
-310888,321468,299917,
-311005,321510,299959,
-311042,321584,300067,
-311019,321630,300115,
-311031,321771,300183,
-311161,321790,300282,
-311396,321864,300355,
-311620,321979,300413,
-311675,322072,300499,
-311416,322146,300658,
-310731,322157,300642,
-309564,322204,300702,
-307970,322267,300748,
-306187,322312,300881,
-304643,322407,300909,
-303868,322445,300957,
-304304,322577,301151,
-306088,322705,301210,
-308911,322801,301316,
-312044,322916,301370,
-314598,323053,301485,
-315898,323107,301660,
-315782,323263,301662,
-314623,323338,301843,
-313080,323504,301965,
-311746,323614,302033,
-310927,323680,302125,
-310624,323753,302157,
-310671,323785,302215,
-310869,323835,302283,
-311066,323838,302326,
-311173,323918,302404,
-311170,324006,302535,
-311096,324018,302551,
-311023,324066,302680,
-311017,324101,302679,
-311113,324118,302772,
-311305,324195,302871,
-311543,324286,302963,
-311731,324396,303017,
-311755,324488,303171,
-311552,324628,303271,
-311182,324733,303411,
-310813,324818,303468,
-310608,324926,303621,
-310611,324970,303561,
-310728,324968,303543,
-310819,324906,303426,
-310812,324811,303325,
-310733,324695,303053,
-310646,324409,302739,
-310589,324092,302355,
-310560,323745,301998,
-310548,323405,301552,
-310552,322986,301076,
-310554,322557,300587,
-310505,322202,300108,
-310348,321810,299563,
-310070,321414,299082,
-309722,320955,298525,
-309390,320495,297975,
-309142,320090,297553,
-309000,319665,297097,
-308946,319268,296654,
-308929,319001,296274,
-308866,318698,295909,
-308671,318433,295647,
-308312,318169,295345,
-307856,317994,295120,
-307439,317736,294903,
-307175,317602,294787,
-307089,317457,294638,
-307123,317438,294572,
-307199,317400,294505,
-307269,317395,294516,
-307315,317415,294569,
-307325,317524,294671,
-307302,317616,294752,
-307279,317736,294882,
-307315,317844,294953,
-307464,318040,295159,
-307737,318184,295284,
-308109,318323,295443,
-308542,318542,295617,
-308991,318711,295738,
-309396,318816,295922,
-309698,318942,295992,
-309883,319068,296139,
-310014,319224,296297,
-310190,319269,296376,
-310467,319321,296414,
-310799,319365,296481,
-311096,319444,296539,
-311305,319408,296508,
-311452,319327,296555,
-311593,319306,296514,
-311736,319284,296563,
-311843,319176,296533,
-311807,319136,296469,
-311797,319149,296457,
-311810,319104,296529,
-311828,319170,296527,
-311844,319237,296535,
-311862,319270,296582,
-311880,319363,296656,
-311887,319445,296747,
-311884,319611,296825,
-311886,319778,296985,
-311907,319879,297083,
-311935,319986,297236,
-311949,320119,297355,
-311952,320255,297421,
-311974,320328,297601,
-312036,320502,297718,
-312116,320583,297748,
-312152,320730,297917,
-312101,320734,298025,
-311973,320831,298131,
-311822,320913,298143,
-311700,321019,298269,
-311623,321110,298341,
-311582,321208,298382,
-311570,321224,298500,
-311582,321348,298560,
-311613,321362,298641,
-311648,321389,298709,
-311684,321445,298704,
-311730,321496,298702,
-311788,321458,298736,
-311828,321450,298797,
-311803,321492,298799,
-311704,321563,298837,
-311588,321585,298873,
-311548,321657,298868,
-311636,321700,299007,
-311820,321712,299006,
-312018,321784,299027,
-312166,321859,299043,
-312256,321991,299096,
-312316,322043,299133,
-312360,322128,299281,
-312371,322268,299354,
-312320,322407,299437,
-312210,322482,299548,
-312085,322583,299646,
-312064,322688,299909,
-312122,322773,300000,
-312129,322909,300151,
-312087,323017,300237,
-312049,323154,300329,
-312078,323279,300483,
-312185,323400,300662,
-312325,323520,300691,
-312435,323589,300877,
-312477,323742,301007,
-312455,323842,301158,
-312388,323972,301302,
-312293,324114,301423,
-312195,324326,301584,
-312141,324475,301755,
-312180,324655,301914,
-312318,324825,302081,
-312502,324995,302246,
-312646,325187,302460,
-312678,325403,302647,
-312569,325685,302888,
-312330,325921,303124,
-312007,326123,303247,
-311679,326315,303439,
-311447,326491,303648,
-311386,326736,303852,
-311495,326892,303929,
-311695,327081,304129,
-311887,327261,304329,
-312027,327467,304472,
-312132,327554,304602,
-312235,327652,304684,
-312349,327743,304773,
-312472,327893,304901,
-312613,327994,305037,
-312779,328029,305099,
-312933,328118,305227,
-312984,328218,305303,
-312852,328300,305380,
-312560,328314,305474,
-312250,328374,305491,
-312099,328338,305575,
-312185,328400,305633,
-312445,328442,305674,
-312738,328496,305763,
-312948,328627,305865,
-313040,328660,305938,
-313034,328748,306017,
-312961,328820,306104,
-312825,328890,306180,
-312588,328962,306219,
-312155,329009,306283,
-311376,328983,306318,
-310122,329034,306394,
-308423,329133,306433,
-306578,329107,306510,
-305132,329219,306593,
-304688,329326,306629,
-305629,329360,306723,
-307890,329409,306783,
-310907,329438,306813,
-313809,329513,306864,
-315778,329557,306952,
-316408,329694,306968,
-315835,329743,307112,
-314584,329842,307211,
-313247,329933,307287,
-312216,330045,307402,
-311618,330179,307535,
-311395,330319,307674,
-311426,330432,307737,
-311597,330582,307852,
-311814,330715,308006,
-312011,330835,308155,
-312157,331003,308292,
-312252,331088,308368,
-312300,331272,308449,
-312295,331519,308723,
-312225,331600,308869,
-312102,331748,308993,
-311962,331921,309132,
-311844,332049,309321,
-311758,332198,309396,
-311694,332382,309565,
-311654,332452,309659,
-311657,332545,309743,
-311701,332577,309729,
-311735,332525,309619,
-311693,332510,309606,
-311558,332435,309490,
-311390,332204,309202,
-311267,331859,308832,
-311214,331488,308459,
-311191,331084,308009,
-311159,330622,307459,
-311139,329994,306874,
-311176,329514,306255,
-311257,328877,305692,
-311284,328381,305091,
-311154,327771,304509,
-310857,327260,303837,
-310484,326751,303294,
-310148,326184,302708,
-309909,325676,302104,
-309758,325232,301608,
-309658,324739,301155,
-309564,324331,300656,
-309419,324028,300309,
-309183,323664,299985,
-308870,323411,299653,
-308563,323140,299428,
-308351,322979,299207,
-308262,322799,299078,
-308236,322670,298936,
-308185,322612,298869,
-308059,322558,298797,
-307863,322536,298727,
-307633,322489,298732,
-307415,322511,298761,
-307266,322525,298799,
-307245,322598,298826,
-307371,322575,298874,
-307597,322650,298944,
-307840,322707,298992,
-308049,322804,299061,
-308251,322884,299201,
-308507,322995,299254,
-308839,323112,299360,
-309202,323279,299487,
-309525,323359,299575,
-309779,323483,299738,
-309985,323600,299789,
-310178,323690,299938,
-310370,323739,300017,
-310561,323853,300092,
-310756,323892,300144,
-310964,324036,300266,
-311181,324092,300266,
-311394,324171,300395,
-311595,324302,300456,
-311789,324354,300503,
-311964,324526,300652,
-312072,324643,300775,
-312060,324740,300832,
-311923,324775,300901,
-311733,324922,300996,
-311593,325008,301116,
-311558,325139,301151,
-311605,325150,301236,
-311665,325236,301353,
-311696,325377,301475,
-311709,325501,301528,
-311731,325538,301610,
-311762,325604,301737,
-311778,325745,301760,
-311764,325744,301836,
-311748,325790,301863,
-311768,325820,302002,
-311827,325892,302011,
-311883,325959,302098,
-311883,325987,302166,
-311807,326108,302294,
-311683,326255,302414,
-311565,326349,302437,
-311500,326389,302491,
-311512,326494,302578,
-311588,326537,302657,
-311681,326629,302727,
-311734,326668,302770,
-311715,326747,302805,
-311639,326800,302852,
-311546,326862,302895,
-311467,326881,302894,
-311408,326908,302946,
-311388,326957,302976,
-311451,326898,302946,
-311642,326946,302997,
-311946,326979,302975,
-312275,326955,302994,
-312521,326974,302987,
-312628,326954,302913,
-312600,326954,302984,
-312463,326918,303001,
-312239,326995,303040,
-311965,327072,303088,
-311709,327128,303160,
-311545,327232,303287,
-311490,327284,303318,
-311494,327412,303470,
-311496,327508,303528,
-311497,327592,303624,
-311560,327639,303719,
-311729,327844,303802,
-311967,327987,303988,
-312176,328145,304125,
-312279,328246,304163,
-312260,328427,304341,
-312162,328608,304572,
-311901,328936,304646,
-311968,329023,304747,
-312111,329055,304851,
-312254,329162,304956,
-312322,329195,305055,
-312307,329279,305152,
-312266,329310,305195,
-312253,329384,305287,
-312262,329444,305366,
-312236,329476,305495,
-312145,329526,305608,
-312023,329524,305600,
-311941,329642,305638,
-311943,329658,305743,
-312014,329763,305829,
-312104,329804,305891,
-312167,329922,306010,
-312177,330013,306016,
-312114,330145,306172,
-311969,330252,306301,
-311759,330369,306386,
-311544,330476,306502,
-311394,330595,306643,
-311358,330715,306751,
-311450,330819,306866,
-311652,330954,307018,
-311920,330985,307120,
-312179,331101,307194,
-312351,331144,307247,
-312405,331222,307303,
-312389,331314,307435,
-312391,331331,307498,
-312461,331381,307583,
-312558,331415,307685,
-312598,331443,307665,
-312545,331520,307734,
-312442,331569,307858,
-312370,331710,307877,
-312372,331793,307952,
-312438,331862,308040,
-312545,331973,308145,
-312688,332059,308180,
-312859,332141,308286,
-313021,332228,308330,
