ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2753158,465744,452315,
2752940,465760,452278,
2752760,465734,452240,
2752703,465779,452261,
2752771,465747,452251,
2752894,465787,452320,
2753006,465776,452305,
2753079,465772,452350,
2752863,465917,452420,
2752539,465870,452450,
2752144,465887,452451,
2751786,465933,452461,
2751540,465939,452496,
2751406,465954,452521,
2751345,465986,452519,
2751342,466022,452506,
2751409,466061,452617,
2751547,466043,452621,
2751716,466063,452612,
2751865,466053,452615,
2751975,466075,452652,
2752072,466094,452656,
2752168,466079,452668,
2752229,466122,452673,
2752205,466083,452657,
2752101,466084,452694,
2752030,466094,452727,
2752157,466083,452697,
2752586,466148,452673,
2753281,466103,452694,
2754048,466097,452718,
2754575,466148,452732,
2754495,466103,452692,
2753520,466114,452764,
2751648,466109,452708,
2749310,466111,452726,
2747285,466093,452754,
2746330,466070,452697,
2746754,466053,452669,
2748252,466078,452674,
2750127,466060,452674,
2751716,466081,452671,
2752700,466085,452748,
2753124,466111,452726,
2753208,466133,452690,
2753152,466104,452749,
2753057,466125,452722,
2752943,466110,452732,
2752816,466088,452753,
2752700,466054,452727,
2752633,465996,452737,
2752631,465977,452705,
2752652,465996,452666,
2752622,465990,452739,
2752505,466042,452672,
2752345,466013,452682,
2752295,466031,452731,
2752370,465996,452748,
2752448,466074,452744,
2752583,466041,452731,
2752802,466099,452743,
2753022,466128,452784,
2753101,466070,452768,
2752986,466134,452818,
2752805,466122,452793,
2752769,466112,452870,
2752985,466084,452846,
2753354,466091,452798,
2753684,466089,452756,
2753874,466096,452759,
2753982,466077,452761,
2754122,466087,452656,
2754326,465988,452624,
2754529,465984,452519,
2754653,465986,452410,
2754703,465936,452419,
2754757,465886,452386,
2754908,465845,452271,
2755206,465783,452238,
2755639,465835,452153,
2756134,465710,452101,
2756577,465632,452028,
2756879,465586,451977,
2757027,465649,451938,
2757072,465640,451861,
2757062,465614,451919,
2756971,465641,451914,
2756744,465610,451889,
2756400,465636,451969,
2756073,465664,451936,
2755927,465713,451932,
2756021,465743,452033,
2756254,465716,452025,
2756453,465800,452071,
2756504,465845,452136,
2756392,465933,452242,
2756162,465968,452194,
2755849,466017,452324,
2755483,466047,452373,
2755099,466155,452427,
2754735,466207,452511,
2754398,466244,452552,
2754052,466316,452530,
2753659,466346,452651,
2753222,466431,452679,
2752793,466407,452707,
2752440,466467,452720,
2752204,466481,452796,
2752091,466489,452805,
2752088,466456,452776,
2752178,466492,452858,
2752321,466530,452824,
2752456,466504,452904,
2752527,466473,452806,
2752528,466502,452834,
2752509,466460,452819,
2752535,466468,452807,
2752630,466433,452826,
2752777,466443,452871,
2752948,466488,452860,
2753128,466389,452793,
2753317,466422,452796,
2753518,466415,452722,
2753732,466384,452804,
2753940,466366,452834,
2754076,466379,452749,
2754034,466365,452829,
2753734,466348,452811,
2753230,466294,452781,
2752723,466258,452700,
2752461,466337,452770,
2752574,466315,452771,
2753001,466292,452766,
2753543,466277,452787,
2753998,466338,452658,
2754253,466198,452668,
2754291,466155,452615,
2754160,466162,452625,
2753961,466115,452551,
2753820,466089,452580,
2753836,466101,452513,
2754007,466091,452493,
2754223,466013,452453,
2754347,465960,452428,
2754320,465951,452390,
2754190,466010,452407,
2754039,465951,452435,
2753911,465930,452388,
2753823,465936,452349,
2753799,465872,452344,
2753876,465816,452322,
2754032,465876,452330,
2754157,465815,452281,
2754131,465804,452224,
2753949,465815,452196,
2753744,465782,452183,
2753671,465790,452287,
2753756,465745,452236,
2753878,465716,452200,
2753901,465786,452197,
2753803,465762,452244,
2753678,465706,452247,
2753623,465681,452149,
2753657,465692,452118,
2753738,465656,452162,
2753836,465688,452158,
2753940,465652,452056,
2754023,465594,452145,
2754034,465591,452097,
2753934,465600,452099,
2753736,465637,452153,
2753505,465588,452084,
2753328,465573,452074,
2753289,465626,452053,
2753452,465552,452051,
2753809,465535,452068,
2754247,465483,451989,
2754575,465423,451956,
2754642,465440,451984,
2754445,465467,451971,
2754124,465348,451906,
2753847,465372,451942,
2753700,465352,451927,
2753680,465311,451839,
2753744,465304,451866,
2753848,465250,451860,
2753951,465175,451828,
2754016,465169,451783,
2754046,465150,451749,
2754097,465119,451737,
2754227,465152,451758,
2754413,465116,451774,
2754547,465194,451829,
2754528,465109,451745,
2754380,465161,451793,
2754261,465175,451844,
2754335,465204,451890,
2754646,465219,451884,
2755089,465252,451931,
2755497,465252,451909,
2755734,465304,451948,
2755750,465312,451937,
2755591,465297,451900,
2755395,465294,451933,
2755351,465308,451964,
2755586,465278,451893,
2756047,465241,451921,
2756487,465170,451874,
2756615,465201,451908,
2756294,465127,451872,
2755639,465121,451823,
2754929,465120,451812,
2754415,465069,451830,
2754203,465088,451800,
2754255,465041,451771,
2754458,465043,451762,
2754683,465059,451798,
2754805,465029,451747,
2754750,465034,451765,
2754555,465045,451835,
2754360,465080,451860,
2754305,465051,451844,
2754404,465089,451778,
2754536,465047,451821,
2754570,465033,451782,
2754490,465017,451754,
2754403,465001,451813,
2754445,465040,451770,
2754695,465018,451752,
2755154,465020,451745,
2755775,464971,451723,
2756482,464996,451731,
2757165,464971,451761,
2757664,464961,451734,
2757781,464984,451742,
2757312,465004,451735,
2756149,464954,451782,
2754405,464989,451768,
2752477,464947,451732,
2750944,464929,451744,
2750306,464964,451717,
2750723,464947,451711,
2751956,464922,451745,
2753539,464942,451804,
2755023,464951,451740,
2756133,464918,451708,
2756763,464914,451692,
2756907,464929,451714,
2756642,464986,451771,
2756130,464904,451731,
2755585,464888,451724,
2755177,464871,451714,
2754964,464927,451741,
2754915,464878,451611,
2754995,464807,451691,
2755191,464808,451721,
2755475,464809,451635,
2755749,464747,451730,
2755871,464766,451605,
2755759,464748,451695,
2755461,464689,451608,
2755133,464770,451624,
2754943,464660,451658,
2754982,464709,451638,
2755237,464726,451637,
2755612,464745,451634,
2755985,464708,451606,
2756274,464669,451597,
2756477,464729,451540,
2756647,464628,451496,
2756809,464655,451525,
2756908,464621,451491,
2756863,464538,451385,
2756684,464549,451290,
2756516,464479,451312,
2756520,464390,451214,
2756719,464371,451099,
2756981,464291,451052,
2757161,464265,450955,
2757247,464195,450812,
2757356,464175,450778,
2757590,464141,450687,
2757929,464074,450659,
2758276,464048,450571,
2758576,464016,450509,
2758861,463971,450431,
2759176,463934,450424,
2759494,463897,450357,
2759726,463864,450314,
2759818,463843,450309,
2759812,463800,450251,
2759808,463740,450232,
2759854,463733,450215,
2759912,463721,450130,
2759901,463744,450216,
2759788,463755,450199,
2759606,463694,450180,
2759417,463683,450174,
2759263,463730,450144,
2759158,463713,450181,
2759082,463716,450195,
2758985,463703,450214,
2758791,463684,450204,
2758441,463763,450223,
2757061,463735,450203,
2756824,463739,450190,
2756697,463719,450191,
2756603,463706,450255,
2756511,463700,450256,
2756428,463668,450225,
2756343,463704,450213,
2756211,463680,450139,
2756008,463698,450138,
2755792,463685,450227,
2755659,463673,450182,
2755654,463680,450171,
2755729,463595,450186,
2755807,463613,450087,
2755869,463650,450144,
2755963,463632,450148,
2756131,463557,450149,
2756352,463595,450154,
2756575,463577,450093,
2756758,463608,450142,
2756868,463596,450152,
2756855,463616,450195,
2756679,463568,450101,
2756376,463566,450145,
2756081,463650,450177,
2755951,463635,450157,
2756038,463660,450228,
2756256,463644,450192,
2756463,463658,450217,
2756570,463674,450107,
2756575,463622,450198,
2756526,463651,450237,
2756477,463610,450190,
2756480,463641,450101,
2756575,463640,450140,
2756748,463596,450120,
2756913,463602,450165,
2756967,463590,450079,
2756882,463563,450077,
2756739,463545,450066,
2756647,463536,450027,
2756646,463485,450024,
2756702,463510,449975,
2756769,463425,449951,
2756843,463491,449989,
2756928,463438,449964,
2756991,463429,449933,
2756985,463398,449907,
2756919,463389,449897,
2756881,463415,449879,
2756953,463405,449928,
2757111,463386,449837,
2757217,463365,449832,
2757139,463376,449877,
2756876,463382,449871,
2756562,463343,449852,
2756365,463386,449805,
2756363,463348,449827,
2756521,463387,449816,
2756739,463440,449884,
2756914,463425,449930,
2756991,463400,449904,
2756983,463430,449873,
2756974,463443,449891,
2757060,463464,449914,
2757240,463505,449954,
2757373,463492,449967,
2757280,463472,449961,
2756912,463507,449991,
2756430,463548,449995,
2756088,463498,450004,
2756039,463542,449998,
2756243,463589,450033,
2756548,463623,450009,
2756823,463593,450101,
2757014,463592,450044,
2757119,463628,450098,
2757160,463603,450062,
2757183,463617,450070,
2757235,463640,450097,
2757311,463646,450174,
2757343,463666,450126,
2757265,463656,450053,
2757098,463738,450159,
2756947,463629,450091,
2756896,463682,450181,
2756915,463720,450165,
2756908,463666,450189,
2756829,463643,450167,
2756750,463682,450172,
2756774,463655,450157,
2756903,463654,450169,
2757021,463669,450113,
2757008,463607,450183,
2756878,463635,450159,
2756781,463649,450136,
2756872,463620,450107,
2757172,463576,450089,
2757554,463599,450077,
2757854,463627,450160,
2757994,463585,450151,
2758014,463608,450106,
2758028,463571,450164,
2758135,463610,450114,
2758380,463547,450163,
2758727,463607,450167,
2759066,463566,450117,
2759261,463581,450155,
2759236,463589,450194,
2759035,463568,450092,
2758785,463504,450076,
2758586,463548,450053,
2758429,463483,450063,
2758224,463503,450000,
2757907,463408,450005,
2757499,463400,449964,
2757091,463409,449964,
2756778,463340,449923,
2756615,463351,449972,
2756599,463289,449894,
2756677,463340,449857,
2756768,463307,449903,
2756811,463252,449905,
2756806,463272,449890,
2756809,463262,449846,
2756877,463305,449897,
2757005,463357,449929,
2757141,463348,449921,
2757237,463294,449913,
2757292,463294,449893,
2757335,463332,449920,
2757387,463345,449939,
2757473,463357,449982,
2757666,463332,449972,
2758098,463325,449974,
2758870,463345,449983,
2759909,463337,449991,
2760890,463381,449960,
2761335,463337,449953,
2760829,463332,449973,
2759259,463354,449945,
2756926,463280,449958,
2754472,463298,449909,
2752649,463309,449937,
2752016,463316,449946,
2752691,463272,449944,
2754317,463283,449942,
2756263,463237,449902,
2757943,463260,449926,
2759046,463206,449907,
2759544,463202,449924,
2759553,463266,449945,
2759220,463276,449933,
2758699,463309,449935,
2758173,463259,449976,
2757812,463263,450014,
2757699,463309,450004,
2757798,463293,449950,
2758023,463322,450028,
2758296,463320,450064,
2758563,463372,450030,
2758760,463322,450031,
2758815,463368,450011,
2758708,463283,450023,
2758510,463354,450062,
2758339,463355,450065,
2758261,463415,450131,
2758235,463438,450145,
2758171,463423,450122,
2758018,463431,450127,
2757818,463474,450167,
2757668,463463,450186,
2757657,463483,450167,
2757833,463468,450227,
2758196,463487,450085,
2758692,463420,450116,
2759211,463448,450034,
2759605,463388,449968,
2759754,463322,449900,
2759636,463290,449842,
2759360,463245,449727,
2759115,463153,449672,
2759090,463158,449584,
2759379,463077,449529,
2759944,463024,449397,
2760619,462926,449285,
2761187,462888,449196,
2761498,462764,449163,
2761562,462732,449025,
2761536,462685,448977,
2761606,462587,448934,
2761845,462617,448884,
2762183,462594,448888,
2762481,462563,448828,
2762637,462518,448796,
2762623,462553,448827,
2762476,462496,448805,
2762275,462572,448795,
2762129,462521,448819,
2762118,462524,448831,
2762211,462586,448839,
2762245,462567,448805,
2762049,462588,448856,
2761606,462632,448853,
2761095,462651,448987,
2760723,462689,448966,
2760532,462686,448930,
2760368,462768,448963,
2760063,462779,449015,
2759614,462791,449047,
2759171,462910,449134,
2758870,462884,449131,
2758706,462882,449194,
2758580,462941,449165,
2758439,462869,449168,
2758349,462919,449170,
2758414,462904,449176,
2758641,462782,449123,
2758894,462771,449078,
2758978,462714,449013,
2758771,462722,449026,
2758316,462708,449008,
2757808,462638,448939,
2757499,462659,448922,
2757559,462624,448972,
2757962,462661,448942,
2758485,462618,448918,
2758841,462563,448888,
2758874,462604,448956,
2758658,462640,448997,
2758425,462654,448998,
2758378,462736,449078,
2758557,462727,449117,
2758858,462775,449091,
2759139,462775,449105,
2759311,462818,449143,
2759349,462859,449199,
2759275,462870,449190,
2759142,462877,449203,
2759022,462875,449192,
2758962,462924,449282,
2758939,462966,449233,
2758876,462980,449243,
2758727,463044,449306,
2758543,462959,449273,
2758447,462992,449229,
2758531,462956,449178,
2758777,462889,449193,
2759582,462843,449105,
2759659,462784,449163,
2759563,462808,449149,
2759306,462818,449119,
2759001,462750,449088,
2758810,462810,449035,
2758806,462803,449046,
2758910,462786,449060,
2758984,462797,449040,
2758977,462811,449047,
2758968,462845,449067,
2759065,462815,449072,
2759276,462839,449082,
2759497,462875,448994,
2759611,462899,449087,
2759587,462887,449061,
2759486,462846,449092,
2759388,462866,449070,
2759322,462917,449106,
2759248,462946,449092,
2759114,462959,449167,
2758919,463045,449152,
2758726,463058,449180,
2758624,463041,449231,
2758654,463043,449223,
2758774,463130,449274,
2758875,463142,449265,
2758869,463201,449346,
2758759,463206,449385,
2758652,463213,449401,
2758682,463235,449398,
2758904,463265,449447,
2759234,463229,449443,
2759501,463287,449456,
2759566,463232,449436,
2759408,463242,449479,
2759112,463265,449464,
2758800,463253,449472,
2758564,463268,449447,
2758451,463255,449509,
2758475,463248,449503,
2758609,463230,449511,
2758797,463282,449477,
2758981,463310,449493,
2759150,463264,449596,
2759339,463282,449465,
2759554,463311,449485,
2759711,463310,449585,
2759026,463375,449537,
2758744,463360,449603,
2758689,463358,449605,
2758802,463408,449589,
2758905,463411,449660,
