ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-33877,489509,542267,
-34264,489426,542195,
-34736,489480,542177,
-35253,489432,542104,
-35726,489427,542058,
-36006,489364,542034,
-36032,489326,542007,
-35958,489326,541984,
-36071,489319,541909,
-36522,489273,541787,
-37169,489243,541732,
-37709,489192,541696,
-37974,489036,541591,
-38048,489083,541518,
-38107,489109,541498,
-38208,489142,541552,
-38266,489098,541554,
-38233,489144,541588,
-38202,489152,541665,
-38293,489269,541819,
-38459,489332,542001,
-38489,489438,542224,
-38225,489595,542452,
-37750,489703,542667,
-37329,489807,542885,
-37183,489947,543132,
-37324,490074,543351,
-37622,490182,543666,
-37945,490265,543745,
-38216,490387,544042,
-38365,490551,544234,
-38314,490577,544334,
-38065,490737,544554,
-37748,490730,544588,
-37542,490784,544701,
-37514,490818,544860,
-37574,490888,544910,
-37593,490879,544942,
-37535,490881,544988,
-37458,490897,545114,
-37399,490930,545108,
-37333,491018,545051,
-37242,491016,545163,
-37186,491034,545246,
-37247,490972,545257,
-37418,491040,545232,
-37591,491048,545300,
-37666,491119,545402,
-37662,491105,545488,
-37674,491223,545490,
-37746,491216,545613,
-37839,491324,545801,
-37914,491379,545850,
-38015,491413,545985,
-38220,491526,546139,
-38510,491663,546318,
-38755,491718,546499,
-38847,491857,546679,
-38814,491912,546890,
-38766,491995,547172,
-38741,492115,547391,
-38648,492230,547558,
-38391,492481,547891,
-38014,492573,548076,
-37677,492697,548309,
-37488,492811,548499,
-37421,492950,548786,
-37390,493055,549026,
-37383,493125,549182,
-37446,493277,549401,
-37573,493429,549672,
-37657,493546,549928,
-37608,493739,550147,
-37466,493759,550313,
-37365,493918,550583,
-37367,493965,550744,
-37399,494067,550969,
-37358,494228,551116,
-37257,494326,551355,
-37195,494444,551587,
-37215,494557,551780,
-37234,494620,551865,
-37164,494781,552111,
-37046,494853,552293,
-37014,494887,552414,
-37127,495003,552500,
-37297,495074,552720,
-37405,495191,552891,
-37455,495318,553085,
-37563,495365,553216,
-37783,495427,553371,
-38018,495491,553512,
-38124,495704,553763,
-38074,495682,553827,
-37976,495788,553969,
-37941,495840,554156,
-37963,495957,554287,
-37969,495949,554318,
-37936,496036,554496,
-37912,496145,554667,
-37924,496166,554758,
-37885,496221,554853,
-37631,496328,554936,
-37023,496374,555144,
-36025,496364,555211,
-34723,496479,555301,
-33337,496561,555438,
-32223,496658,555644,
-31776,496714,555700,
-32203,496672,555871,
-33344,496837,555976,
-34727,496864,556095,
-35871,497011,556232,
-36571,497071,556351,
-36929,497108,556528,
-37147,497149,556630,
-37330,497242,556686,
-37477,497304,556804,
-37578,497332,556957,
-37640,497463,557142,
-37638,497523,557220,
-37501,497603,557337,
-37205,497710,557578,
-36868,497775,557713,
-36692,497830,557832,
-36785,497944,557941,
-37054,498000,558110,
-37305,498082,558304,
-37419,498236,558453,
-37425,498279,558554,
-37408,498375,558728,
-37389,498429,558890,
-37327,498577,559078,
-37204,498638,559120,
-37047,498712,559205,
-36861,498651,559233,
-36598,498602,559050,
-36232,498402,558708,
-35860,498083,558148,
-35656,497732,557421,
-35694,497144,556489,
-35855,496601,555473,
-35932,495926,554183,
-35853,495205,553113,
-35744,494615,551867,
-35773,493956,550660,
-35951,493261,549373,
-36123,492748,548272,
-36144,492157,547163,
-36014,491515,546135,
-35839,491021,545125,
-35685,490591,544259,
-35519,490202,543356,
-35296,489791,542583,
-35043,489397,541897,
-34834,489054,541312,
-34698,488783,540795,
-34593,488490,540239,
-34460,488289,539888,
-34278,488089,539556,
-34034,487937,539152,
-33691,487786,538901,
-33239,487709,538796,
-32779,487644,538536,
-32500,487532,538372,
-32522,487384,538158,
-32771,487369,538062,
-33051,487302,538041,
-33233,487252,537899,
-33352,487212,537820,
-33510,487195,537725,
-33717,487162,537681,
-33883,487099,537569,
-33953,487032,537429,
-34003,487015,537321,
-34175,486949,537229,
-34535,486900,537155,
-35036,486847,537013,
-35587,486779,536872,
-36117,486710,536807,
-36550,486617,536695,
-36789,486600,536517,
-36775,486495,536437,
-36590,486440,536288,
-36434,486403,536237,
-36468,486395,536175,
-36676,486359,536148,
-36915,486363,536141,
-37083,486372,536194,
-37198,486454,536242,
-37310,486507,536348,
-37190,486673,536417,
-37046,486726,536587,
-37061,486878,536676,
-37226,486941,536809,
-37383,486988,537089,
-37395,487144,537166,
-37288,487202,537399,
-37195,487245,537537,
-37197,487351,537717,
-37250,487459,537751,
-37262,487486,538048,
-37193,487549,538081,
-37060,487654,538140,
-36888,487645,538279,
-36695,487667,538396,
-36550,487651,538382,
-36561,487695,538503,
-36767,487784,538564,
-37059,487750,538584,
-37249,487810,538668,
-37259,487756,538655,
-37197,487829,538707,
-37227,487852,538721,
-37368,487794,538748,
-37475,487846,538834,
-37413,487871,538850,
-37227,487969,538842,
-37090,487991,538894,
-37112,488015,539003,
-37235,488126,539062,
-37314,488120,539161,
-37287,488122,539258,
-37198,488314,539379,
-37112,488413,539548,
-37042,488488,539691,
-36991,488608,539864,
-37001,488694,539975,
-37104,488818,540186,
-37234,488932,540332,
-37255,489013,540574,
-37115,489190,540843,
-36958,489297,541044,
-36999,489494,541278,
-37310,489592,541538,
-37730,489676,541774,
-38028,489823,542036,
-38102,489967,542223,
-38008,490052,542456,
-37368,490252,543153,
-37170,490334,543347,
-37125,490410,543639,
-37228,490575,543865,
-37347,490716,544055,
-37359,490871,544296,
-37275,490924,544446,
-37206,491008,544699,
-37207,491188,544914,
-37216,491267,545088,
-37152,491335,545301,
-37031,491552,545486,
-36932,491590,545690,
-36872,491674,545882,
-36771,491751,546064,
-36581,491876,546249,
-36389,491937,546422,
-36353,492050,546632,
-36506,492176,546838,
-36705,492306,547036,
-36780,492406,547189,
-36729,492472,547427,
-36705,492599,547634,
-36819,492752,547735,
-37017,492706,547946,
-37156,492889,548170,
-37189,492979,548266,
-37199,493022,548477,
-37271,493173,548626,
-37381,493258,548778,
-37445,493338,548990,
-37448,493433,549240,
-37472,493491,549355,
-37583,493610,549549,
-37741,493721,549665,
-37847,493876,549905,
-37850,493888,549968,
-37765,494038,550145,
-37589,494124,550345,
-37257,494191,550600,
-36702,494203,550633,
-35951,494331,550800,
-35106,494407,550910,
-34265,494478,551132,
-33500,494566,551135,
-32925,494633,551364,
-32750,494722,551507,
-33160,494802,551657,
-34127,494871,551800,
-35351,494959,551928,
-36444,495017,552153,
-37171,495121,552278,
-37537,495178,552379,
-37664,495261,552501,
-37654,495289,552661,
-37567,495381,552804,
-37475,495494,552954,
-37454,495599,553031,
-37489,495651,553224,
-37476,495663,553366,
-37337,495705,553494,
-37151,495808,553616,
-37095,495925,553699,
-37242,496065,553923,
-37452,496138,554058,
-37496,496237,554179,
-37296,496309,554376,
-36999,496397,554583,
-36813,496578,554703,
-36798,496592,554915,
-36845,496781,555177,
-36830,496817,555300,
-36737,496920,555553,
-36632,497024,555593,
-36551,497050,555696,
-36468,497025,555514,
-36361,496859,555248,
-36254,496595,554805,
-36173,496251,554118,
-36108,495771,553243,
-36046,495202,552213,
-36039,494569,551097,
-36170,493943,550022,
-36431,493341,548827,
-36666,492731,547688,
-36693,492097,546502,
-36481,491486,545467,
-36181,490968,544352,
-35958,490431,543344,
-35826,489969,542424,
-35668,489534,541625,
-35407,489048,540791,
-35096,488633,540040,
-34822,488319,539442,
-34574,488055,538872,
-34267,487832,538329,
-33894,487584,537864,
-33592,487342,537486,
-33511,487261,537192,
-33634,487090,536931,
-33782,486978,536685,
-33802,486862,536449,
-33710,486756,536356,
-33625,486772,536217,
-33598,486670,536068,
-33556,486612,535991,
-33428,486614,536004,
-33264,486582,535917,
-33185,486576,535790,
-33241,486523,535735,
-33389,486499,535729,
-33604,486515,535684,
-33960,486428,535540,
-34528,486371,535525,
-35217,486387,535450,
-35778,486261,535356,
-36023,486210,535164,
-36015,486164,535090,
-35994,486136,534960,
-36128,486070,534865,
-36363,486031,534698,
-36531,485944,534590,
-36567,485871,534550,
-36569,485857,534441,
-36670,485825,534379,
-36892,485827,534409,
-37150,485800,534401,
-37354,485746,534490,
-37468,485878,534571,
-37484,485941,534670,
-37404,486016,534846,
-37272,486114,535013,
-37176,486209,535154,
-37173,486320,535381,
-37203,486426,535670,
-37140,486571,535857,
-36942,486666,536094,
-36723,486766,536199,
-36636,486807,536356,
-36699,486944,536590,
-36779,487015,536674,
-36768,487051,536823,
-36726,487180,536981,
-36806,487271,537105,
-37048,487237,537161,
-37308,487319,537211,
-37402,487335,537272,
-37304,487443,537375,
-37148,487398,537426,
-37067,487409,537375,
-37075,487462,537537,
-37109,487427,537540,
-37145,487455,537502,
-37209,487452,537552,
-37286,487545,537621,
-37315,487467,537594,
-37286,487470,537584,
-37308,487539,537673,
-37507,487604,537772,
-37851,487569,537838,
-38141,487659,537848,
-38201,487703,538046,
-38068,487843,538189,
-37946,487834,538293,
-37987,487924,538375,
-38162,487974,538523,
-38348,488079,538656,
-38486,488176,538816,
-38612,488202,538965,
-38758,488266,539182,
-38883,488398,539357,
-38943,488512,539510,
-38983,488576,539699,
-39103,488677,539964,
-39328,488811,540169,
-39558,488928,540334,
-39678,489056,540547,
-39686,489155,540757,
-39685,489265,540984,
-39729,489485,541275,
-39738,489564,541466,
-39589,489611,541661,
-39276,489771,541933,
-38921,489875,542143,
-38649,489964,542311,
-38463,490121,542547,
-38300,490198,542840,
-38152,490288,542945,
-38094,490386,543084,
-38163,490490,543298,
-38278,490551,543508,
-38311,490721,543646,
-38253,490756,543754,
-38233,490908,543939,
-38370,490987,544122,
-38617,491112,544238,
-38811,491113,544444,
-38856,491194,544624,
-39131,491434,544761,
-39393,491561,544956,
-39533,491678,545023,
-39460,491790,545271,
-39185,491828,545448,
-38775,491920,545618,
-38334,492046,545834,
-37999,492087,546002,
-37884,492201,546179,
-37989,492267,546294,
-38170,492361,546484,
-38245,492435,546593,
-38118,492554,546787,
-37783,492569,546890,
-37225,492671,546982,
-36416,492722,547141,
-35456,492794,547312,
-34685,492804,547437,
-34540,492935,547533,
-35205,492978,547659,
-36414,493043,547856,
-37630,493112,547966,
-38449,493231,548101,
-38823,493360,548241,
-38939,493354,548422,
-38960,493470,548633,
-38924,493596,548647,
-38843,493673,548838,
-38783,493742,549085,
-38795,493819,549213,
-38808,493938,549257,
-38684,494035,549476,
-38379,494102,549636,
-38016,494250,549800,
-37765,494262,549983,
-37681,494374,550109,
-37692,494487,550287,
-37729,494601,550403,
-37811,494665,550595,
-37975,494823,550831,
-38174,494888,551062,
-38289,495034,551308,
-38264,495149,551514,
-38164,495262,551714,
-38091,495302,551859,
-38048,495431,552073,
-37948,495434,552185,
-37746,495379,552271,
-37374,495219,551956,
-37357,495024,551528,
-37247,494725,550886,
-37080,494183,550069,
-36967,493697,549093,
-36947,493051,547946,
-36942,492525,546883,
-36865,491879,545707,
-36722,491245,544544,
-36573,490671,543443,
-36432,490105,542416,
-36244,489555,541428,
-35988,489099,540401,
-35743,488537,539487,
-35603,488032,538570,
-35546,487607,537828,
-35442,487311,537105,
-35203,486872,536418,
-34889,486585,535833,
-34633,486294,535271,
-34465,486042,534780,
-34259,485845,534381,
-33885,485687,534020,
-33376,485590,533764,
-32924,485376,533534,
-32707,485258,533315,
-32755,485242,533152,
-32958,485180,533024,
-33176,485175,532894,
-33305,485096,532874,
-33294,485056,532767,
-33166,485037,532659,
-33058,484964,532549,
-33166,484986,532595,
-33606,484969,532529,
-34291,484956,532457,
-34990,484855,532440,
-35528,484868,532354,
-35916,484871,532347,
-36284,484827,532349,
-36700,484778,532164,
-37091,484720,532101,
-37336,484734,532079,
-37398,484712,532046,
-37348,484698,531928,
-37282,484636,531841,
-37259,484582,531834,
-37313,484567,531784,
-37479,484635,531757,
-37742,484620,531771,
-37986,484613,531840,
-38041,484657,531898,
-37828,484748,532035,
-37459,484811,532185,
-37157,484948,532353,
-37077,484984,532452,
-37208,485099,532694,
-37442,485206,532833,
-37696,485290,533152,
-37925,485346,533206,
-38066,485509,533376,
-38027,485591,533624,
-37783,485653,533698,
-37465,485680,533835,
-37281,485803,533889,
-37340,485880,533952,
-37558,485892,534130,
-37758,485931,534144,
-37835,485988,534197,
-37805,486003,534286,
-37706,486048,534270,
-37530,486043,534333,
-37271,486039,534330,
-37024,486095,534303,
-36945,486014,534421,
-37101,486107,534444,
-37375,486101,534343,
-37564,486123,534406,
-37569,486062,534405,
-37455,486124,534457,
-37347,486153,534407,
-37295,486164,534481,
-37276,486216,534521,
-37279,486178,534525,
-37323,486238,534577,
-37392,486272,534665,
-37406,486300,534766,
-37304,486430,534903,
-37145,486332,534926,
-37064,486525,535119,
-37126,486566,535310,
-37235,486708,535453,
-37255,486796,535676,
-37167,486924,535885,
-37088,487063,536059,
-37122,487117,536277,
-37240,487264,536503,
-37337,487395,536739,
-37375,487524,537030,
-37422,487705,537261,
-37550,487794,537523,
-37727,487920,537724,
-37853,488090,538083,
-37876,488200,538316,
-37844,488337,538560,
-37822,488533,538821,
-37816,488653,539179,
-37783,488700,539420,
-37719,488915,539634,
-37669,489038,539922,
-37642,489155,540150,
-37558,489352,540522,
-37325,489457,540664,
-36977,489602,540980,
-36690,489723,541317,
-36629,489902,541550,
-36788,490047,541727,
-36999,490187,541989,
-37102,490228,542237,
-37067,490479,542491,
-36960,490525,542687,
-36829,490601,542902,
-36682,490741,543071,
-36551,490830,543296,
-36528,490942,543451,
-36688,491053,543580,
-36997,491161,543847,
-37329,491219,544061,
-37584,491344,544217,
-37743,491428,544387,
-37825,491550,544565,
-37821,491647,544717,
-37720,491696,544898,
-37584,491713,545056,
-37532,491887,545249,
-37610,492003,545413,
-37712,492032,545562,
-37678,492108,545735,
-37468,492300,545976,
-37216,492388,546113,
-37068,492470,546332,
-37010,492585,546496,
-36873,492655,546752,
-36488,492753,546876,
-35824,492877,547059,
-34978,492930,547156,
-34100,493039,547407,
-33370,493144,547531,
-33020,493225,547738,
-33255,493301,547842,
-34105,493411,548000,
-35326,493522,548240,
-36521,493550,548335,
-37398,493638,548543,
-37916,493755,548740,
-38203,493830,548961,
-38360,494016,549072,
-38379,494090,549287,
-38233,494146,549439,
-37975,494323,549673,
-37717,494351,549845,
-37529,494394,549959,
-37412,494527,550207,
-37374,494611,550340,
-37469,494719,550495,
-37716,494811,550708,
-38012,494986,550959,
-38177,495070,551161,
-38119,495194,551358,
-37928,495212,551607,
-37782,495459,551894,
-37777,495612,552037,
-37875,495719,552228,
-38001,495783,552381,
-38131,495867,552500,
-38246,495883,552563,
-38257,495826,552368,
-38052,495589,551970,
-37632,495309,551519,
-37172,494931,550717,
-36885,494316,549718,
-36832,493779,548653,
-36890,493119,547549,
-36907,492449,546280,
-36854,491741,544959,
-36787,491036,543672,
-36722,490466,542531,
-36593,489814,541407,
-36363,489176,540204,
-36116,488631,539260,
-36004,488154,538285,
-36092,487637,537338,
-36301,487189,536522,
-36493,486825,535768,
-36581,486425,535048,
-36538,486090,534455,
-36338,485821,533890,
-35962,485473,533377,
-34826,485028,532962,
-34822,484863,532662,
-34855,484789,532278,
-34734,484647,532040,
