ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-589785,367888,460834,
-589836,367969,460829,
-589887,367989,460894,
-589922,367997,460857,
-589946,367978,460869,
-589980,368017,460981,
-590052,368002,460910,
-590144,368022,460930,
-590166,368044,460954,
-590023,368000,460956,
-589713,368037,460961,
-589368,368068,460943,
-589168,368025,460939,
-589184,368018,460869,
-589332,368036,460934,
-589463,368083,460923,
-589503,368050,460781,
-589488,367991,460750,
-589481,368011,460683,
-589472,367973,460523,
-589387,367964,460481,
-589168,367857,460344,
-588840,367857,460273,
-588493,367798,460137,
-588213,367748,460115,
-588047,367764,459977,
-588016,367706,459957,
-588115,367636,459809,
-588293,367611,459757,
-588446,367557,459682,
-588470,367573,459663,
-588335,367510,459560,
-588103,367458,459558,
-587867,367452,459538,
-587668,367461,459560,
-587502,367417,459524,
-587366,367426,459504,
-587265,367429,459557,
-587160,367403,459522,
-586951,367430,459506,
-586546,367483,459559,
-585981,367464,459587,
-585423,367467,459601,
-585056,367498,459681,
-584946,367542,459689,
-585027,367545,459761,
-585185,367543,459783,
-585355,367534,459728,
-585536,367612,459799,
-585761,367623,459823,
-586063,367611,459825,
-586463,367595,459782,
-586938,367643,459795,
-587413,367582,459849,
-587790,367641,459887,
-588029,367603,459834,
-588188,367623,459925,
-588366,367632,459904,
-588618,367640,459934,
-588916,367661,459882,
-589198,367678,459938,
-589431,367663,459934,
-589601,367699,459902,
-589691,367673,459894,
-589683,367736,459898,
-589618,367660,459935,
-589602,367661,459938,
-589710,367683,459914,
-589892,367701,459922,
-589989,367723,459980,
-589884,367699,459955,
-589626,367705,460041,
-589388,367755,459984,
-589298,367761,460059,
-589331,367716,460054,
-589377,367750,460037,
-589386,367749,460032,
-589416,367787,460046,
-589530,367709,460080,
-589692,367691,460058,
-589794,367678,460040,
-589780,367679,460061,
-589713,367748,460055,
-589687,367733,460045,
-589721,367708,460057,
-589735,367731,460058,
-589650,367651,459991,
-589468,367672,460002,
-589261,367661,459991,
-589101,367644,460003,
-589020,367665,459981,
-589020,367659,459938,
-589081,367726,460031,
-589153,367632,459984,
-589177,367645,460020,
-589145,367726,459997,
-589149,367704,460006,
-589324,367702,460004,
-589713,367660,459991,
-590180,367751,460009,
-590487,367716,459981,
-590477,367666,460061,
-590172,367760,460112,
-589735,367742,459987,
-589334,367670,459997,
-589073,367724,460071,
-588999,367708,460041,
-589119,367696,460038,
-589379,367664,459999,
-589670,367706,460045,
-589888,367701,460005,
-590010,367652,459987,
-590086,367660,460057,
-590146,367693,460053,
-590142,367653,460037,
-590000,367647,460008,
-589735,367665,460085,
-589479,367610,460086,
-589374,367707,460090,
-589453,367677,460121,
-589623,367698,460160,
-589766,367677,460137,
-589820,367695,460173,
-589789,367722,460149,
-589691,367772,460234,
-589550,367782,460253,
-589423,367800,460321,
-589383,367829,460272,
-589462,367837,460330,
-589596,367874,460393,
-589671,367847,460433,
-589631,367874,460436,
-589536,367926,460444,
-589511,367932,460516,
-589631,367925,460561,
-589860,367928,460494,
-590087,367937,460545,
-590205,367964,460554,
-589696,367942,460617,
-589432,367993,460528,
-589259,367981,460578,
-589193,367984,460582,
-589185,367925,460594,
-589180,367974,460678,
-589162,367953,460577,
-589142,367957,460703,
-589114,367990,460585,
-589029,368021,460585,
-588844,367970,460611,
-588579,368007,460649,
-588317,367970,460656,
-588146,368013,460624,
-588112,367946,460613,
-588208,367963,460672,
-588419,367968,460608,
-588716,367947,460640,
-589037,367953,460609,
-589276,367939,460645,
-589336,367971,460684,
-589212,367963,460691,
-589008,368007,460617,
-588866,367915,460724,
-588868,367971,460700,
-589005,367902,460631,
-589227,367966,460630,
-589485,367908,460701,
-589727,367882,460589,
-589881,367877,460576,
-589888,367861,460570,
-589770,367863,460639,
-589629,367851,460574,
-589568,367820,460607,
-589587,367871,460508,
-589559,367823,460550,
-589297,367821,460528,
-588656,367795,460524,
-587631,367804,460494,
-586421,367830,460576,
-585428,367829,460543,
-585121,367804,460481,
-585798,367808,460532,
-587376,367801,460533,
-589401,367832,460497,
-591276,367806,460531,
-592552,367819,460555,
-593079,367881,460630,
-591716,367913,460684,
-591017,367931,460714,
-590498,367923,460745,
-590227,367906,460710,
-590153,367894,460774,
-590149,367981,460827,
-590111,367921,460872,
-590035,367940,460838,
-589982,367958,460842,
-589997,367975,460867,
-590059,368003,460870,
-590116,367940,460860,
-590126,367947,460900,
-590059,368024,460920,
-589876,368056,461016,
-589569,368025,460986,
-589225,367983,461030,
-589012,368089,461043,
-589059,368045,460998,
-589331,368125,461121,
-589644,368156,461092,
-589815,368163,461104,
-589797,368141,461180,
-589658,368148,461168,
-589475,368153,461205,
-589266,368150,461179,
-589039,368169,461189,
-588846,368167,461164,
-588758,368179,461164,
-588786,368187,461100,
-588861,368169,461017,
-588896,368100,460931,
-588870,368008,460740,
-588834,368016,460740,
-588845,367922,460471,
-588911,367849,460382,
-588998,367781,460224,
-589064,367720,460188,
-589076,367640,460066,
-589001,367599,459849,
-588813,367496,459746,
-588517,367468,459702,
-588160,367370,459558,
-587798,367360,459494,
-587461,367283,459406,
-587145,367265,459388,
-586851,367173,459324,
-586599,367185,459378,
-586397,367210,459254,
-586206,367178,459272,
-585980,367156,459202,
-585730,367067,459184,
-585549,367122,459187,
-585519,367114,459244,
-585610,367178,459292,
-585696,367137,459278,
-585678,367099,459226,
-585582,367113,459331,
-585520,367088,459357,
-585574,367162,459348,
-585731,367141,459307,
-585932,367144,459405,
-586142,367136,459414,
-586353,367111,459415,
-586550,367174,459373,
-586709,367143,459442,
-586832,367174,459412,
-586966,367212,459453,
-587168,367228,459527,
-587452,367222,459505,
-587779,367229,459583,
-588099,367227,459579,
-588379,367230,459523,
-588599,367217,459648,
-588743,367287,459618,
-588820,367257,459580,
-588884,367298,459581,
-589007,367272,459584,
-589211,367290,459600,
-589439,367273,459639,
-589622,367294,459588,
-589754,367297,459620,
-589895,367300,459590,
-590074,367273,459579,
-590221,367250,459577,
-590208,367245,459588,
-589984,367210,459583,
-589633,367217,459556,
-589307,367211,459575,
-589100,367228,459564,
-589014,367232,459651,
-589005,367214,459552,
-589054,367224,459572,
-589149,367199,459562,
-589248,367212,459567,
-589295,367210,459521,
-589270,367196,459572,
-589208,367206,459506,
-589143,367215,459548,
-589050,367210,459509,
-588879,367200,459615,
-588653,367253,459624,
-588504,367231,459616,
-588587,367218,459615,
-588931,367195,459596,
-589396,367217,459598,
-589768,367258,459583,
-589914,367200,459610,
-589840,367225,459578,
-589648,367197,459612,
-589458,367259,459600,
-589359,367207,459583,
-589402,367211,459579,
-589569,367230,459580,
-589758,367271,459591,
-589814,367224,459587,
-589630,367228,459551,
-589235,367274,459635,
-588781,367266,459645,
-588436,367193,459583,
-588274,367236,459600,
-588263,367277,459669,
-588334,367287,459663,
-588452,367284,459700,
-588627,367273,459759,
-588870,367316,459752,
-589176,367292,459778,
-589526,367338,459780,
-589894,367366,459781,
-590227,367324,459769,
-590446,367290,459770,
-590487,367314,459772,
-590355,367261,459792,
-590116,367335,459811,
-589835,367379,459837,
-589540,367339,459848,
-589252,367301,459848,
-589035,367368,459924,
-588963,367363,459950,
-589032,367393,459928,
-589132,367404,459925,
-589139,367415,460036,
-589033,367449,460033,
-588909,367471,460040,
-588867,367457,460004,
-588909,367485,460103,
-588958,367519,460076,
-588952,367478,460072,
-588912,367428,460019,
-588897,367476,460063,
-588914,367422,460088,
-588900,367448,460108,
-588790,367489,460104,
-588583,367506,460121,
-588347,367512,460170,
-588162,367507,460127,
-588069,367512,460177,
-588059,367476,460222,
-588083,367548,460229,
-588091,367505,460211,
-588085,367528,460097,
-588152,367514,460159,
-588428,367488,460173,
-588964,367501,460179,
-589634,367489,460151,
-590176,367472,460204,
-590388,367427,460194,
-590280,367442,460184,
-590043,367485,460204,
-589872,367494,460172,
-589830,367463,460195,
-589851,367478,460160,
-589855,367455,460176,
-589818,367456,460217,
-589765,367478,460203,
-589728,367462,460228,
-589730,367534,460206,
-589778,367504,460231,
-589815,367529,460267,
-589672,367478,460275,
-589121,367519,460250,
-588039,367505,460312,
-586581,367499,460329,
-585188,367487,460293,
-584387,367524,460333,
-584536,367530,460364,
-585674,367521,460286,
-587543,367529,460379,
-589699,367544,460372,
-591639,367543,460406,
-592932,367578,460441,
-593364,367570,460447,
-593017,367568,460410,
-592208,367597,460431,
-591302,367559,460405,
-590544,367520,460388,
-590023,367574,460428,
-589747,367505,460399,
-589970,367489,460382,
-590072,367534,460395,
-590041,367450,460392,
-589882,367465,460390,
-589630,367441,460367,
-589325,367482,460390,
-589020,367461,460334,
-588791,367454,460420,
-588701,367461,460417,
-588737,367479,460419,
-588817,367450,460461,
-588857,367492,460427,
-588831,367503,460449,
-588771,367521,460456,
-588716,367508,460451,
-588683,367481,460501,
-588679,367492,460510,
-588715,367494,460491,
-588797,367498,460543,
-588897,367538,460459,
-588971,367499,460587,
-588986,367524,460480,
-588946,367516,460460,
-588873,367460,460504,
-588769,367483,460457,
-588610,367446,460381,
-588376,367404,460323,
-588083,367352,460273,
-587773,367345,460153,
-587484,367313,460036,
-587239,367222,459946,
-587068,367177,459848,
-586999,367134,459722,
-587021,367067,459622,
-587051,367008,459524,
-586986,366969,459410,
-586804,366951,459344,
-586608,366956,459301,
-586525,366884,459229,
-586562,366849,459153,
-586569,366882,459060,
-586380,366793,459025,
-585983,366788,459025,
-585531,366783,458952,
-585197,366775,458996,
-585015,366775,458968,
-584891,366792,459009,
-584721,366811,459054,
-583991,366784,459082,
-583769,366856,459146,
-583597,366862,459172,
-583536,366851,459151,
-583636,366878,459185,
-583877,366864,459181,
-584183,366937,459371,
-584484,366892,459375,
-584754,366981,459321,
-585012,367020,459451,
-585284,367096,459475,
-585599,367043,459464,
-585977,367036,459530,
-586409,367111,459592,
-586838,367069,459628,
-587176,367158,459654,
-587377,367151,459598,
-587484,367214,459727,
-587592,367185,459669,
-587765,367179,459688,
-587966,367226,459719,
-588094,367233,459768,
-588070,367235,459747,
-587901,367241,459712,
-587670,367204,459686,
-587471,367252,459753,
-587371,367279,459829,
-587393,367211,459738,
-587519,367226,459785,
-587700,367229,459804,
-587875,367217,459750,
-588001,367244,459792,
-588065,367252,459773,
-588061,367184,459803,
-587970,367216,459805,
-587777,367196,459755,
-587521,367205,459785,
-587299,367180,459748,
-587196,367151,459698,
-587205,367159,459708,
-587235,367104,459747,
-587220,367132,459733,
-587193,367164,459729,
-587237,367099,459663,
-587356,367109,459665,
-587429,367126,459688,
-587326,367115,459697,
-587058,367087,459638,
-586796,367077,459685,
-586725,367122,459699,
-586878,367116,459684,
-587125,367111,459659,
-587304,367114,459664,
-587353,367140,459663,
-587320,367116,459698,
-587284,367131,459629,
-587280,367128,459729,
-587297,367119,459693,
-587321,367094,459657,
-587345,367109,459709,
-587362,367137,459695,
-587363,367148,459689,
-587346,367165,459707,
-587322,367203,459673,
-587305,367204,459756,
-587298,367206,459773,
-587300,367210,459810,
-587308,367193,459764,
-587313,367188,459811,
-587284,367237,459863,
-587191,367285,459917,
-587059,367238,459968,
-586988,367310,459946,
-587087,367321,459917,
-587348,367280,460031,
-587611,367302,459981,
-587665,367340,460011,
-587430,367304,460013,
-587029,367380,460088,
-586693,367367,460104,
-586594,367331,460046,
-586755,367388,460161,
-587081,367394,460094,
-587441,367348,460112,
-587723,367338,460089,
-587855,367380,460105,
-587835,367399,460175,
-587732,367396,460153,
-587640,367347,460191,
-587601,367385,460179,
-587584,367365,460203,
-587549,367330,460226,
-587515,367396,460185,
-587543,367375,460191,
-587636,367393,460177,
-587680,367337,460200,
-587520,367393,460242,
-587113,367395,460237,
-586585,367416,460296,
-586142,367421,460252,
-585912,367411,460264,
-585874,367401,460288,
-585927,367418,460297,
-585983,367413,460297,
-586003,367388,460290,
-585962,367387,460308,
-585835,367356,460311,
-585642,367345,460237,
-585470,367382,460259,
-585438,367369,460262,
-585603,367438,460321,
-585927,367380,460268,
-586312,367408,460329,
-586678,367372,460321,
-586982,367328,460261,
-587205,367292,460242,
-587340,367322,460282,
-587407,367366,460311,
-587460,367330,460236,
-587563,367369,460319,
-587741,367317,460286,
-587983,367355,460283,
-588248,367370,460287,
-588471,367365,460314,
-588554,367434,460368,
-588398,367399,460370,
-587992,367357,460441,
-587465,367415,460434,
-586989,367412,460446,
-586599,367431,460474,
-586108,367395,460452,
-585259,367418,460439,
-584003,367399,460441,
-582651,367407,460429,
-581743,367429,460434,
-581731,367388,460472,
-582741,367450,460471,
-584541,367479,460480,
-586674,367412,460557,
-588624,367460,460533,
-589957,367444,460474,
-590443,367467,460541,
-590137,367411,460557,
-589341,367473,460534,
-588440,367376,460530,
-587701,367465,460536,
-587205,367425,460560,
-586916,367361,460508,
-586785,367433,460579,
-586788,367384,460555,
-586885,367364,460523,
-587003,367386,460513,
-587064,367387,460567,
-587028,367396,460576,
-586900,367438,460553,
-586711,367407,460594,
-586495,367410,460571,
-586285,367388,460659,
-586108,367418,460605,
-585964,367417,460649,
-585833,367433,460663,
-585705,367453,460732,
-585600,367491,460741,
-585557,367482,460745,
-585578,367463,460736,
-585628,367502,460777,
-585680,367495,460741,
-585763,367478,460704,
-585923,367474,460725,
-586145,367458,460707,
-586316,367432,460644,
-586312,367410,460567,
-586105,367399,460464,
