ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
363464,322873,422192,
363714,322464,421409,
364003,321996,420579,
364372,321657,419949,
364833,321357,419331,
365338,321152,418805,
365818,320880,418255,
366232,320649,417931,
366580,320522,417617,
366878,320375,417405,
367131,320293,417182,
367348,320259,417115,
367538,320243,417066,
367696,320218,417154,
367774,320228,417111,
367713,320308,417179,
367489,320394,417347,
367145,320464,417579,
366751,320536,417728,
366346,320653,417938,
365928,320838,418194,
365491,320950,418433,
365068,321034,418659,
364706,321203,418891,
364421,321316,419147,
364168,321478,419430,
363890,321603,419668,
363564,321722,419955,
363220,321873,420253,
362899,321995,420484,
362617,322226,420743,
362378,322296,420961,
362206,322413,421223,
362139,322526,421427,
362185,322645,421698,
362276,322763,421923,
362308,322910,422194,
362221,323094,422491,
362042,323226,422711,
361858,323318,423016,
361737,323547,423392,
361681,323736,423718,
361648,323893,423964,
361603,324070,424317,
361552,324210,424656,
361533,324423,424944,
361588,324550,425242,
361730,324738,425554,
361925,324957,425907,
362093,325017,426086,
362155,325200,426360,
362090,325295,426476,
361964,325412,426809,
361896,325563,427048,
361974,325577,427157,
362199,325702,427333,
362490,325765,427510,
362731,325830,427732,
362839,325945,427794,
362790,325996,427954,
362625,326051,427965,
362436,326025,428092,
362320,326066,428050,
362318,326083,428080,
362380,326021,428126,
362401,326042,428063,
362311,326001,427998,
362138,325948,427944,
361970,325908,427847,
361855,325889,427874,
361749,325786,427759,
361577,325750,427633,
361333,325664,427570,
361114,325673,427513,
361034,325649,427476,
361125,325517,427350,
361310,325530,427358,
361462,325506,427323,
361490,325486,427260,
361372,325497,427212,
361148,325416,427212,
360894,325415,427153,
360692,325398,427161,
360597,325341,427140,
360600,325419,427234,
360636,325408,427277,
360635,325452,427281,
360576,325451,427327,
360495,325493,427395,
360425,325529,427497,
360360,325583,427644,
360259,325669,427723,
360109,325723,427897,
359956,325834,428013,
359866,325862,428205,
359866,325954,428290,
359915,326062,428510,
359941,326127,428649,
359904,326202,428802,
359809,326297,428946,
359687,326377,429127,
359559,326440,429223,
359432,326544,429339,
359316,326646,429558,
359274,326970,429655,
359412,327010,429920,
359629,327124,430030,
359901,327229,430233,
360170,327297,430375,
360375,327385,430568,
360487,327509,430715,
360537,327619,430904,
360582,327694,431074,
360653,327705,431207,
360740,327829,431405,
360820,327905,431501,
360893,327958,431688,
360977,328088,431833,
361073,328150,432007,
361149,328232,432134,
361166,328325,432247,
361114,328380,432539,
361025,328475,432579,
360935,328557,432716,
360864,328614,432889,
360809,328687,433004,
360764,328784,433158,
360726,328819,433261,
360695,328929,433492,
360683,328982,433531,
360725,329073,433668,
360871,329120,433846,
361136,329177,433991,
361458,329224,434103,
361716,329338,434194,
361819,329422,434289,
361792,329438,434467,
361750,329569,434575,
361804,329606,434687,
361962,329686,434848,
362134,329681,434901,
362204,329764,435101,
362106,329824,435127,
361851,329861,435233,
361507,329926,435371,
361172,329948,435454,
360935,330058,435581,
360843,330073,435631,
360861,330058,435777,
360890,330139,435813,
360820,330170,435907,
360598,330249,436006,
359453,330316,436305,
359112,330354,436336,
358842,330323,436432,
358649,330397,436581,
358523,330437,436568,
358434,330508,436711,
358354,330539,436762,
358280,330601,436814,
358231,330570,436895,
358219,330626,436959,
358213,330742,437078,
358160,330754,437142,
358022,330766,437208,
357802,330765,437250,
357538,330856,437335,
357276,330914,437405,
357055,330871,437415,
356906,330871,437520,
356836,330967,437565,
356813,330953,437574,
356801,331004,437659,
356841,331064,437691,
357101,331078,437820,
357830,331033,437806,
359206,331114,437833,
361191,331153,437960,
363484,331148,437976,
365577,331200,438086,
366870,331275,438111,
366819,331283,438130,
365138,331318,438261,
362023,331331,438388,
358193,331382,438377,
354654,331464,438443,
352239,331458,438584,
351243,331508,438646,
351397,331530,438717,
352152,331612,438819,
353014,331656,438877,
353717,331684,438969,
354193,331746,438995,
354486,331691,439148,
354688,331808,439225,
354891,331861,439318,
355145,331881,439345,
355425,331927,439445,
355659,332013,439588,
355782,332070,439605,
355782,332059,439691,
355682,332132,439768,
355512,332143,439895,
355309,332282,440033,
355133,332259,440088,
355050,332363,440239,
355085,332414,440315,
355185,332471,440415,
355248,332522,440552,
355210,332573,440670,
355089,332579,440658,
354962,332570,440637,
354908,332612,440562,
354951,332530,440477,
355073,332359,440294,
355230,332152,439820,
355376,331853,439187,
355471,331388,438482,
355508,330832,437588,
355523,330171,436469,
355570,329472,435242,
355667,328720,433942,
355770,327963,432611,
355818,327210,431231,
355788,326429,429808,
355715,325637,428473,
355656,324916,427097,
355650,324192,425763,
355720,323539,424470,
355885,322878,423212,
356144,322298,421978,
356437,321683,420810,
356650,321116,419658,
356698,320645,418763,
356612,320238,417943,
356534,319867,417161,
356611,319550,416572,
356879,319301,415973,
357250,319088,415495,
357598,318883,415134,
357855,318725,414776,
358029,318604,414446,
358161,318511,414287,
358277,318462,414096,
358384,318341,413976,
358470,318347,413892,
358501,318323,413867,
358415,318327,413921,
358160,318322,413914,
357754,318424,413992,
357301,318469,414169,
356918,318561,414303,
356645,318592,414378,
356417,318660,414548,
356130,318749,414747,
355725,318863,414904,
355207,318940,415082,
354614,318994,415259,
353990,319114,415421,
353391,319250,415643,
352891,319271,415797,
352542,319417,416028,
352328,319509,416252,
352165,319609,416377,
351969,319738,416506,
351727,319837,416727,
351501,319847,416907,
351353,319971,417149,
351290,320070,417304,
351268,320153,417515,
351242,320304,417718,
351198,320401,417923,
351141,320521,418219,
351078,320692,418443,
351017,320845,418702,
350979,320972,419038,
350979,321080,419288,
350992,321292,419615,
350969,321449,419917,
350885,321603,420190,
350780,321722,420495,
350729,321866,420766,
350758,322002,421072,
350815,322170,421322,
350819,322252,421504,
350740,322379,421724,
350616,322503,421959,
350506,322593,422193,
350428,322670,422332,
350370,322729,422507,
350322,322734,422589,
350305,322871,422749,
350330,322893,422793,
350371,322946,422921,
350379,322928,423035,
350329,323018,423094,
350239,322996,423086,
350144,323013,423152,
350059,323033,423155,
349982,323002,423152,
349913,322954,423143,
349878,323010,423082,
349899,322973,423131,
349977,322893,423019,
350092,322890,422966,
350222,322826,422923,
350352,322812,422867,
350453,322765,422866,
350478,322673,422820,
350394,322723,422760,
350220,322683,422788,
350028,322691,422752,
349892,322677,422712,
349840,322669,422690,
349846,322662,422728,
349866,322648,422730,
349871,322667,422766,
349849,322651,422781,
349794,322667,422842,
349709,322711,422921,
349608,322716,422944,
349514,322790,423048,
349429,322836,423163,
349340,322900,423338,
349233,323029,423462,
349118,323054,423601,
349019,323163,423799,
348943,323213,423889,
348872,323303,424044,
348789,323391,424227,
348690,323465,424415,
348576,323577,424572,
348434,323710,424713,
348251,323733,424900,
348052,323835,425052,
347902,323985,425271,
347855,324058,425497,
347900,324128,425634,
347955,324243,425779,
347925,324360,426046,
347772,324385,426152,
347518,324549,426353,
347215,324591,426504,
346915,324715,426689,
346662,324804,426899,
346490,324929,427044,
346404,325003,427363,
346350,325091,427508,
346240,325194,427676,
346016,325306,427856,
345056,325666,428047,
344783,325718,428321,
344494,325792,428389,
344173,325889,428593,
343862,325982,428774,
343618,326090,428968,
343463,326208,429136,
343365,326263,429382,
343272,326326,429499,
343148,326452,429636,
342981,326545,429822,
342771,326671,430040,
342524,326748,430189,
342265,326845,430437,
342021,326980,430581,
341809,327074,430712,
341613,327115,430968,
341407,327183,431050,
341179,327293,431281,
340948,327354,431436,
340744,327388,431626,
340586,327502,431780,
340482,327588,431855,
340437,327638,431994,
340445,327680,432137,
340481,327816,432263,
340501,327797,432408,
340476,327881,432503,
340417,327961,432602,
340367,328010,432766,
340354,328117,432885,
340359,328189,433079,
340331,328228,433199,
340220,328345,433369,
340005,328480,433506,
339685,328491,433638,
339277,328600,433836,
338827,328686,434062,
338420,328803,434188,
338130,328883,434325,
337971,328884,434488,
337866,329026,434634,
337713,329048,434738,
337464,329139,434900,
337153,329199,435073,
336838,329215,435243,
336536,329348,435354,
336219,329449,435470,
335260,329495,435982,
335105,329641,436134,
335030,329704,436351,
334974,329806,436507,
334894,329817,436598,
334789,329929,436756,
334676,330037,436908,
334567,330052,437035,
334458,330162,437039,
334335,330143,437165,
334175,330253,437362,
333953,330290,437409,
333666,330286,437465,
333352,330405,437569,
333074,330468,437750,
332876,330439,437773,
332761,330499,437863,
332733,330580,437975,
332883,330596,438033,
333398,330675,438129,
334474,330754,438268,
336159,330794,438370,
338278,330849,438466,
340456,330850,438535,
342193,330906,438707,
342946,330993,438678,
342252,331022,438880,
339946,331120,438933,
336385,331109,439012,
332446,331209,439119,
329177,331272,439281,
327304,331331,439385,
326932,331361,439504,
327638,331444,439629,
328832,331589,439702,
330051,331565,439781,
331063,331589,439851,
331799,331649,439926,
332274,331724,440070,
332541,331768,440226,
332663,331791,440311,
332685,331856,440385,
332635,331951,440565,
332544,331995,440592,
332474,332062,440756,
332488,332103,440788,
332603,332165,440944,
332765,332194,441011,
332893,332281,441127,
332939,332373,441267,
332921,332401,441354,
332882,332481,441491,
332844,332490,441503,
332792,332586,441664,
332711,332586,441697,
332620,332635,441775,
332561,332603,441726,
332560,332600,441592,
332603,332506,441488,
332655,332326,441178,
332687,332032,440723,
332693,331697,440037,
332679,331256,439188,
332661,330643,438243,
332657,329989,437101,
332679,329295,435910,
332722,328548,434543,
332765,327825,433179,
332801,327017,431789,
332859,326270,430410,
332977,325505,429010,
333163,324813,427757,
333368,324187,426409,
333533,323497,425187,
333638,322954,423967,
333723,322383,422877,
333832,321846,421702,
333976,321344,420698,
334137,320817,419787,
334308,320468,419003,
334509,320168,418285,
334762,319862,417662,
335059,319598,417234,
335359,319410,416721,
335615,319216,416351,
335790,319114,416077,
335857,319018,415846,
335810,318964,415728,
335687,318928,415594,
335577,318862,415501,
335566,318864,415486,
335664,318968,415500,
335783,318936,415567,
335794,319015,415593,
335622,319102,415728,
335290,319216,415850,
334876,319225,415929,
334439,319338,416070,
333989,319427,416230,
333506,319450,416309,
332977,319582,416514,
332420,319618,416608,
331875,319743,416805,
331387,319832,416959,
330992,319905,417098,
330704,319964,417260,
330511,320082,417489,
330379,320174,417637,
330273,320218,417805,
330173,320316,417989,
330072,320425,418196,
329975,320554,418397,
329893,320615,418557,
329847,320731,418742,
329846,320852,419040,
329867,320936,419224,
329838,321050,419464,
329686,321202,419657,
329403,321293,419964,
329071,321470,420239,
328816,321598,420462,
328716,321748,420684,
328756,321834,420928,
328865,321963,421182,
328982,322069,421415,
329078,322201,421660,
329138,322334,421916,
329135,322442,422069,
329044,322485,422259,
328884,322707,422541,
328708,322745,422724,
328556,322816,422936,
328423,322958,423034,
328274,323035,423226,
328095,323043,423368,
327919,323175,423499,
327779,323204,423543,
327665,323210,423593,
327529,323205,423717,
327354,323235,423770,
327191,323256,423794,
327112,323232,423829,
327122,323244,423816,
327135,323223,423814,
327042,323217,423814,
326815,323175,423763,
326533,323162,423731,
326317,323149,423719,
326240,323122,423676,
326292,323059,423552,
326403,323057,423580,
326488,322996,423468,
326475,322987,423476,
326329,322998,423432,
326069,322913,423429,
325763,322916,423371,
325490,322931,423393,
325295,322947,423375,
325177,322848,423349,
325112,322957,423358,
325095,322893,423405,
325128,322938,423344,
