ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-442881,844235,691063,
-442967,843951,690550,
-443123,843454,689851,
-443379,843385,689614,
-443733,842879,689016,
-444143,842493,688343,
-444511,842014,687878,
-444640,841760,687422,
-444207,841424,686986,
-442830,840772,686260,
-440272,840435,685764,
-436702,840390,685513,
-432804,839836,684930,
-429600,839529,684455,
-428039,839154,683945,
-428575,838909,683649,
-430976,838725,683225,
-434471,838018,682560,
-438098,837721,682103,
-441068,837492,681567,
-442978,837032,681160,
-443822,836672,680578,
-443866,836050,680022,
-443482,835944,679745,
-443007,835556,679133,
-442660,834958,678590,
-442529,834573,678031,
-442578,834277,677479,
-442698,833966,676953,
-442761,833213,676275,
-442686,832797,675673,
-442476,832595,675318,
-442207,831992,674615,
-441971,831300,673995,
-441829,830904,673355,
-441788,830548,672843,
-441813,830245,672411,
-441854,829546,671699,
-441861,829326,671396,
-441792,829131,671103,
-441622,829106,671007,
-441359,829319,671093,
-441057,829608,671578,
-440797,831009,672875,
-440659,832572,674594,
-440664,834617,676797,
-440761,837217,679863,
-440849,840165,683421,
-440843,843586,687540,
-440714,846465,691329,
-440489,849483,695553,
-440215,852519,699407,
-439925,854880,702965,
-439637,857156,706314,
-439368,859249,709611,
-439147,861472,712814,
-438994,863413,715960,
-438890,865062,718793,
-438764,866869,721716,
-438522,868653,724600,
-438108,870103,727134,
-437548,871409,729353,
-436937,872489,731441,
-436376,873934,733713,
-435909,874845,735354,
-435515,875489,736763,
-435146,876311,737994,
-434775,876837,739100,
-434408,877428,740046,
-434058,877531,740362,
-433725,877742,740776,
-433405,877979,741266,
-433131,877865,741142,
-432962,877735,740987,
-432948,877637,740589,
-433080,877261,740492,
-433312,877100,740207,
-433608,876458,739340,
-433975,876162,738958,
-434440,876032,738457,
-435004,875514,737962,
-435632,875196,737384,
-436283,874764,736863,
-436934,874708,736540,
-437565,874335,736100,
-438141,873929,735672,
-438624,873871,735500,
-439010,873733,735348,
-439349,873795,735353,
-439705,873560,735014,
-440101,873519,735077,
-440498,873870,735390,
-440818,873752,735409,
-440995,873931,735540,
-441004,874025,735679,
-440875,874338,736134,
-440687,874632,736379,
-440538,874515,736472,
-440501,874904,736801,
-440579,875065,737147,
-440742,874963,737252,
-440643,875203,737207,
-440548,875072,737137,
-440519,874824,737252,
-440576,874717,737170,
-440711,874539,736780,
-440902,874403,736587,
-441109,873790,736178,
-441271,873437,735677,
-441321,873147,734959,
-441233,872760,734382,
-441042,872261,733967,
-440818,871961,733219,
-440619,871759,732660,
-440470,871643,731977,
-440379,871057,731799,
-440350,870955,731346,
-440388,870944,730699,
-440477,870734,730416,
-440586,870510,730130,
-440687,870464,729852,
-440765,870416,729500,
-440818,870257,729196,
-440835,869938,729250,
-440814,869886,729051,
-440770,870008,728703,
-440741,870040,728781,
-440749,869841,728734,
-440767,869792,728745,
-440731,869988,728523,
-440599,869934,728468,
-440401,869779,728590,
-440228,869673,728488,
-440169,869720,728318,
-440231,869819,728147,
-440345,869446,728333,
-440421,869464,728214,
-440428,869528,727910,
-440404,869408,727892,
-440402,869208,727793,
-440437,868895,727626,
-440484,868926,727248,
-440509,868703,726988,
-440513,868318,726958,
-440521,868051,726518,
-440554,867788,726120,
-440596,867558,725781,
-440596,867054,725301,
-440113,866642,723649,
-439958,866419,723249,
-439925,865945,722484,
-440023,865406,721763,
-440219,864888,721127,
-440473,864413,720465,
-440748,864135,719857,
-440982,863356,719042,
-441085,862969,718379,
-440992,862576,717723,
-440731,861987,716944,
-440429,861421,716175,
-440217,860823,715457,
-440130,860708,714905,
-440097,860148,714177,
-440034,859545,713422,
-439935,859095,712739,
-439871,858750,712284,
-439903,858487,711822,
-440026,857983,711081,
-440172,857657,710425,
-440272,857332,709993,
-440290,856805,709417,
-440216,856244,708858,
-440069,855828,708203,
-439885,855618,707785,
-439718,855223,707322,
-439601,854587,706679,
-439538,854315,706247,
-439509,854133,705893,
-439512,853891,705542,
-439559,853559,705041,
-439653,853124,704512,
-439761,853190,704312,
-439838,852919,704069,
-439878,852424,703554,
-439916,852256,703265,
-440001,852101,702988,
-440144,852011,702745,
-440312,851602,702257,
-440457,851282,701948,
-440544,851398,701783,
-440550,851130,701238,
-440466,850793,701021,
-440311,850610,700632,
-440156,850519,700541,
-440114,850360,700271,
-440286,850009,699645,
-440702,849867,699489,
-441292,849896,699266,
-441904,849581,698987,
-442319,849418,698678,
-442271,849190,698253,
-441466,849257,698321,
-439672,849184,698003,
-436876,848665,697541,
-433435,848546,697331,
-430076,848533,697095,
-427684,848435,696810,
-426949,847954,696333,
-428080,847642,695978,
-430731,847662,695786,
-434159,847297,695458,
-437516,846959,695036,
-440126,846737,694525,
-441674,846560,694310,
-442230,846351,694052,
-442114,846138,693410,
-441702,845690,693084,
-441263,845465,692702,
-440922,845166,692345,
-440708,844735,691801,
-440601,844301,691226,
-440567,844064,690990,
-440565,843720,690461,
-440566,843407,689869,
-440563,842902,689401,
-440550,842456,688915,
-440507,842149,688421,
-440402,841624,687781,
-440228,841204,687391,
-440020,841138,687007,
-439836,840667,686532,
-439710,840476,686056,
-439633,840030,685685,
-439568,839851,685422,
-439494,839975,685528,
-439413,840051,685539,
-439346,840710,686249,
-439308,841844,687446,
-439298,843191,689136,
-439293,844916,691344,
-439249,847065,694060,
-439120,849735,697341,
-438889,852300,700598,
-438586,854523,703945,
-438289,857062,707270,
-438084,859365,710512,
-438015,861564,713745,
-438054,863310,716676,
-438109,865259,719817,
-438068,867333,722993,
-437852,869197,725781,
-437455,870720,728595,
-436955,872463,731223,
-436479,873934,733939,
-436126,875447,736285,
-435902,876383,738099,
-435710,877692,740091,
-435424,878741,741801,
-434987,879512,743229,
-434455,880192,744447,
-433941,880655,745348,
-433522,881302,746374,
-433180,881522,746791,
-432841,881499,747027,
-432462,881893,747378,
-432079,881776,747347,
-431788,881778,747366,
-431684,881459,746982,
-431825,881168,746662,
-432223,881196,746560,
-432843,880827,745971,
-433609,880477,745460,
-434420,880314,744890,
-435195,879901,744506,
-435904,879610,743950,
-436567,878962,743118,
-437199,878774,742778,
-437776,878615,742455,
-438243,878168,742055,
-438571,877868,741581,
-438799,877839,741282,
-439010,877661,741244,
-439277,877660,741000,
-439602,877368,740813,
-439916,877458,740752,
-440118,877564,740791,
-440141,877638,740875,
-439995,877594,740823,
-439777,877630,740901,
-439619,877964,741145,
-439618,877865,741156,
-439769,877911,741193,
-439974,877904,741209,
-440123,878043,741414,
-440182,878283,741376,
-440212,877751,741083,
-440295,877735,741020,
-440438,877833,740807,
-440560,877349,740526,
-440567,877074,739952,
-440448,876673,739263,
-440282,876472,738896,
-440173,876124,738226,
-440185,875247,737340,
-440304,875039,736867,
-440470,874621,736254,
-440606,874289,735610,
-440651,873738,734866,
-440588,873208,734300,
-440454,873216,733720,
-440324,872790,733365,
-440258,872384,732787,
-440266,872150,732451,
-440308,872175,732203,
-440340,871924,731918,
-440348,871386,731343,
-440345,871366,731173,
-440346,871321,730853,
-440357,871138,730794,
-440383,870981,730431,
-440423,870847,730208,
-440457,871209,730363,
-440448,871144,730300,
-440386,870784,730095,
-440315,870900,730078,
-440318,870930,729956,
-440442,870934,729911,
-440640,870619,729548,
-440785,870467,729370,
-440767,870783,729455,
-440576,870627,729243,
-440310,870378,728996,
-440097,870237,728843,
-440028,870095,728541,
-440116,870016,728399,
-440318,869575,727892,
-440555,869468,727663,
-440738,869417,727226,
-440812,868824,726743,
-440786,868499,726249,
-440737,868132,725639,
-440746,867964,725356,
-440826,867551,724664,
-440909,866916,723771,
-440919,866457,723190,
-440848,866129,722421,
-440887,864199,721789,
-441022,863981,720734,
-441104,863297,719950,
-441104,862626,719341,
-441056,862158,718418,
-441012,861610,717658,
-441004,861132,716721,
-441042,860249,715890,
-441123,859740,715162,
-441225,859283,713934,
-441304,858518,713104,
-441312,857877,712368,
-441235,857222,711356,
-441112,856817,710409,
-441002,856106,709363,
-440945,855355,708759,
-440951,854912,707861,
-441020,854543,706905,
-441153,854115,706251,
-441339,853479,705594,
-441543,853019,704913,
-441715,852784,704077,
-441804,852375,703372,
-441775,851743,702982,
-441627,851419,702267,
-441414,851026,701560,
-441239,850905,700925,
-441205,850122,700581,
-441333,849872,700058,
-441537,849777,699356,
-441686,849217,698866,
-441708,848708,698361,
-441639,848299,697870,
-441572,848145,697231,
-441559,847837,696503,
-441575,847287,696305,
-441552,847085,695799,
-441466,846883,695178,
-441361,846589,694740,
-441302,846062,694310,
-441313,845671,693934,
-441353,845739,693334,
-441364,845322,692855,
-441323,844994,692685,
-441253,844679,692176,
-441191,844471,691756,
-441159,844462,691332,
-441168,843878,691076,
-441668,843613,689902,
-441991,843577,689544,
-442288,843244,689149,
-442480,842780,688581,
-442543,842411,688186,
-442510,842346,687916,
-442446,842112,687655,
-442407,841595,687094,
-442423,841498,686759,
-442517,841245,686397,
-442723,840906,686091,
-443098,840432,685436,
-443677,840018,684966,
-444404,839994,684804,
-445059,839719,684279,
-445256,839219,683791,
-444538,838872,683511,
-442558,838696,683082,
-439298,838564,682920,
-435208,838012,682271,
-431167,837771,681956,
-428214,837619,681564,
-427156,837200,681131,
-428237,836885,680619,
-431072,836395,680087,
-434825,836229,679760,
-438556,835924,679247,
-441524,835119,678672,
-443375,834985,678290,
-444151,834679,677776,
-444173,834301,677378,
-443864,833777,676695,
-443569,833279,676118,
-443455,833134,675794,
-443498,832587,675068,
-443570,832034,674537,
-443550,831492,673894,
-443405,831304,673461,
-443193,830751,672878,
-443006,830005,672009,
-442899,829525,671409,
-442862,829163,670742,
-442847,828457,670111,
-442814,827945,669460,
-442758,827302,668741,
-442696,827173,668375,
-442652,826824,667925,
-442636,826325,667419,
-442644,826337,667482,
-442665,826743,667743,
-442688,827589,668536,
-442706,828773,669644,
-442708,830325,671500,
-442675,833177,674294,
-442589,835916,677478,
-442454,839155,681302,
-442308,842653,685472,
-442220,846205,689978,
-442234,849679,694268,
-442324,852366,697970,
-442389,855014,701937,
-442304,857650,705495,
-442008,859810,708716,
-441542,861729,711905,
-441024,863618,715061,
-440584,865844,718353,
-440294,867639,721162,
-440147,869023,723822,
-440071,870863,726555,
-439969,872327,728902,
-439761,873752,731146,
-439412,874634,732892,
-438949,875407,734555,
-438436,876548,736118,
-437943,877036,737229,
-437513,877414,738084,
-437139,877814,738753,
-436785,878040,739374,
-436416,878282,739713,
-436034,878151,739546,
-435683,878091,739636,
-435433,878116,739701,
-435351,877916,739391,
-435474,877674,739089,
-435795,877265,738601,
-436261,877291,738322,
-436794,876933,737821,
-437328,876340,737137,
-437846,876116,736752,
-438377,875805,736237,
-438964,875517,735873,
-439615,875001,735163,
-440302,874719,734643,
-440984,874735,734565,
-441627,874502,734207,
-442213,874265,733851,
-442724,874139,733666,
-443125,874148,733771,
-443374,874317,733806,
-443445,874176,733740,
-443347,874352,733821,
-443140,874605,734166,
-442921,874720,734375,
-442796,874831,734589,
-442831,875054,734859,
-443011,875362,735297,
-443249,875550,735384,
-443435,875395,735477,
-443508,875652,735891,
-443483,875760,736080,
-443429,875914,736248,
-443408,875704,736069,
-443439,875501,736092,
-443501,875814,736085,
-443568,875490,735714,
-443619,875102,735301,
-443642,874816,734879,
-443629,874568,734345,
-443583,874292,733785,
-443522,873617,732888,
-443467,873074,732275,
-443416,872784,731671,
-443351,872232,730896,
-443256,871764,730202,
-443154,871221,729417,
-443092,871150,728918,
-443107,870594,728357,
-443184,870093,727684,
-443264,869846,727274,
-443289,869700,726849,
-443247,869519,726478,
-443186,869047,725887,
-443173,868791,725542,
-443246,869009,725450,
-443376,868744,725071,
-443476,868426,724776,
-443455,868298,724433,
-443287,868176,724243,
-443042,868157,724173,
-442836,867763,723630,
-442750,867767,723518,
-442771,867821,723449,
-442835,867622,723139,
-442895,867435,722894,
-442961,867117,722667,
-443065,867198,722672,
-443198,867112,722318,
-443305,866827,721927,
-443339,866671,721611,
-443305,866498,721358,
-443250,866376,721038,
-443207,865841,720387,
-443156,865409,719847,
-443059,865379,719390,
-442913,864658,718507,
-442777,864037,717844,
-442731,863540,717118,
-442821,863020,716541,
-443022,862741,715874,
-443252,861859,714779,
-443423,861257,713994,
-443487,860794,713126,
-443454,860087,712296,
-443377,859456,711420,
-443301,858752,710312,
-443237,858153,709451,
-443167,857481,708469,
-443082,856569,707202,
-443008,855835,706263,
-442988,855210,705121,
-443037,854544,704351,
-443104,853668,703186,
-443106,852954,702260,
-442995,852582,701483,
-442813,851937,700399,
-442670,851092,699449,
-442657,850349,698543,
-442767,849799,697741,
-442901,849348,696939,
-442948,848455,695861,
-442872,847879,695121,
-442741,847471,694363,
-442661,846889,693427,
-442699,846339,692782,
-442823,845675,691944,
-442934,845388,691467,
-442939,844964,690688,
-442821,844221,689932,
-442651,843874,689339,
-442528,843527,688737,
-442507,843142,688207,
-442554,842591,687427,
-442586,842052,686842,
-442534,841931,686463,
-442394,841444,685686,
-442217,840770,685043,
-442059,840494,684496,
-441939,840056,684072,
-441760,838856,683602,
-441765,838788,682783,
-441779,838400,682458,
-441766,838014,682107,
-441716,837569,681610,
-441653,837525,681150,
-441593,837118,680557,
-441510,836733,680348,
-441362,836531,679822,
-441151,836295,679333,
-440954,835920,679065,
-440871,835483,678667,
-440945,835056,678258,
