ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-332585,461399,453250,
-332611,461115,452740,
-332631,460800,452257,
-332594,460420,451660,
-332505,460065,451000,
-332397,459635,450322,
-332282,459198,449597,
-332138,458749,448863,
-331955,458307,448021,
-331754,457862,447375,
-331562,457413,446632,
-331369,457006,445867,
-331125,456644,445282,
-330803,456257,444619,
-330428,455901,444018,
-330058,455595,443461,
-329730,455251,442919,
-329446,455059,442607,
-329193,454857,442164,
-328973,454657,441797,
-328783,454501,441601,
-328597,454410,441452,
-328381,454346,441239,
-328148,454244,441200,
-327962,454251,441163,
-327894,454240,441090,
-327966,454205,441042,
-328158,454179,441050,
-328458,454260,441127,
-328874,454239,441260,
-329378,454414,441338,
-329873,454423,441356,
-330252,454495,441513,
-330498,454574,441677,
-330717,454621,441712,
-331037,454656,441861,
-331478,454775,441995,
-331937,454840,442161,
-332299,454947,442323,
-332526,455026,442408,
-332650,455142,442564,
-332701,455171,442755,
-332681,455261,442854,
-332605,455279,442948,
-332530,455282,443003,
-332509,455437,443198,
-332540,455504,443347,
-332570,455539,443487,
-332572,455664,443554,
-332587,455675,443673,
-332958,456045,443918,
-332994,456129,444085,
-332944,456185,444218,
-332889,456245,444340,
-332901,456320,444500,
-332978,456474,444663,
-333072,456486,444753,
-333141,456540,444884,
-333168,456601,445070,
-333137,456628,445178,
-333028,456714,445173,
-332841,456699,445223,
-332634,456725,445345,
-332491,456788,445395,
-332463,456756,445413,
-332541,456779,445455,
-332672,456793,445537,
-332815,456776,445509,
-332937,456763,445494,
-333004,456749,445565,
-332978,456744,445471,
-332857,456763,445520,
-332697,456772,445516,
-332589,456769,445487,
-332592,456717,445454,
-332697,456720,445503,
-332851,456794,445460,
-332999,456810,445448,
-333099,456770,445485,
-333113,456816,445526,
-333023,456865,445437,
-332860,456810,445492,
-332707,456820,445558,
-332632,456911,445603,
-332618,456957,445581,
-332579,456956,445736,
-332453,457037,445793,
-332280,457134,445840,
-332162,457208,445928,
-332155,457253,446073,
-332199,457280,446136,
-332182,457353,446253,
-332053,457428,446346,
-331872,457554,446473,
-331756,457637,446616,
-331794,457748,446741,
-332008,457811,446874,
-332369,457904,446972,
-333512,457982,447459,
-333621,458056,447631,
-333611,458104,447734,
-333598,458180,447860,
-333652,458264,448058,
-333748,458420,448199,
-333812,458489,448324,
-333803,458522,448457,
-333752,458635,448592,
-333715,458708,448681,
-333735,458734,448817,
-333841,458831,448992,
-334042,458834,449073,
-334261,458947,449233,
-334247,459106,449405,
-333595,459173,449503,
-331961,459251,449599,
-329334,459309,449738,
-326137,459337,449822,
-323077,459375,449914,
-320843,459457,450037,
-319879,459536,450161,
-320313,459612,450259,
-321971,459638,450373,
-324423,459745,450467,
-327088,459784,450576,
-329432,459800,450695,
-331158,459895,450888,
-332262,459905,450876,
-332913,459979,451061,
-333283,460056,451207,
-333465,460118,451265,
-333524,460220,451408,
-333531,460353,451550,
-333554,460354,451670,
-333617,460459,451750,
-333698,460508,451948,
-333776,460626,452074,
-333847,460681,452188,
-333902,460757,452202,
-333920,460780,452314,
-333896,460856,452495,
-333865,460884,452553,
-333876,460955,452617,
-333922,460994,452742,
-333923,460999,452728,
-333801,460974,452727,
-333573,460931,452643,
-333348,460934,452489,
-333236,460769,452360,
-333249,460602,451982,
-333315,460420,451538,
-333355,460103,451161,
-333344,459752,450596,
-333285,459340,449896,
-333173,459023,449168,
-333005,458513,448417,
-332814,458109,447808,
-332671,457660,447001,
-332607,457206,446220,
-332561,456793,445519,
-332419,456338,444726,
-332113,455895,444045,
-331682,455522,443319,
-331226,455190,442730,
-330827,454829,442146,
-330500,454497,441609,
-330227,454201,441100,
-329989,453931,440683,
-329773,453732,440312,
-329570,453571,440058,
-329377,453421,439855,
-329219,453278,439677,
-329140,453239,439514,
-329164,453215,439457,
-329277,453131,439316,
-329441,453087,439304,
-329636,453174,439360,
-329869,453153,439417,
-330150,453155,439396,
-330469,453238,439516,
-330807,453298,439596,
-331159,453385,439767,
-331541,453474,439871,
-331958,453562,439943,
-332383,453581,440092,
-332765,453725,440237,
-333074,453707,440328,
-333310,453822,440471,
-333484,453971,440634,
-333594,453980,440783,
-333636,454047,440851,
-333635,454084,440953,
-333655,454161,441080,
-333751,454235,441158,
-333914,454320,441306,
-334076,454446,441458,
-334177,454464,441574,
-334212,454637,441763,
-334221,454667,441866,
-334222,454724,441981,
-334189,454837,442231,
-334095,454935,442374,
-333963,455017,442507,
-333859,455107,442640,
-333824,455235,442803,
-333846,455281,442918,
-333892,455392,443116,
-333958,455343,443181,
-334066,455504,443251,
-334214,455476,443353,
-334348,455592,443450,
-334408,455628,443490,
-334369,455684,443559,
-334256,455686,443654,
-334109,455697,443702,
-333961,455765,443779,
-333853,455825,443798,
-333840,455828,443799,
-333948,455776,443781,
-334140,455821,443786,
-334325,455775,443739,
-334437,455811,443774,
-334479,455756,443745,
-334489,455711,443723,
-334481,455725,443734,
-334427,455784,443750,
-334309,455693,443741,
-334170,455688,443723,
-334098,455735,443795,
-334138,455707,443770,
-334253,455737,443818,
-334353,455739,443835,
-334376,455796,443887,
-334331,455791,443900,
-334266,455889,444036,
-334213,455900,444092,
-334168,455996,444202,
-334113,456017,444257,
-334046,456045,444330,
-333970,456188,444511,
-333884,456252,444571,
-333786,456359,444721,
-333692,456441,444839,
-333635,456477,444980,
-333631,456568,445171,
-333657,456658,445269,
-333686,456759,445426,
-333733,456892,445629,
-333860,456940,445657,
-334117,457024,445870,
-334481,457125,446042,
-334874,457194,446212,
-335221,457342,446352,
-335492,457449,446584,
-335675,457437,446684,
-335749,457657,446849,
-335699,457741,446990,
-335551,457858,447111,
-335384,457892,447242,
-335266,458004,447398,
-335221,458061,447521,
-335251,458104,447675,
-335380,458184,447733,
-335606,458237,447833,
-335771,458305,448034,
-335512,458434,448095,
-334405,458451,448189,
-332255,458556,448374,
-329290,458624,448454,
-326116,458701,448648,
-323460,458777,448670,
-321903,458854,448800,
-321728,458858,448887,
-322894,458956,448966,
-325059,459057,449172,
-327676,459095,449181,
-330172,459151,449282,
-332153,459275,449409,
-333503,459284,449515,
-334323,459382,449519,
-334778,459481,449740,
-334998,459478,449770,
-335072,459572,449899,
-335078,459716,449942,
-335081,459699,450039,
-335112,459776,450172,
-335170,459818,450202,
-335241,459825,450270,
-335306,459899,450383,
-335327,459961,450486,
-335257,460052,450582,
-335085,460125,450686,
-334880,460124,450769,
-334750,460186,450814,
-334760,460184,450859,
-334869,460247,450892,
-334970,460270,450876,
-334917,459906,450795,
-334901,459800,450547,
-334871,459525,450324,
-334791,459206,449972,
-334669,458820,449620,
-334539,458457,449067,
-334402,458051,448419,
-334224,457631,447785,
-333993,457147,447098,
-333766,456720,446383,
-333625,456287,445638,
-333595,455869,444939,
-333612,455436,444170,
-333580,455091,443383,
-333447,454740,442818,
-333217,454388,442156,
-332909,454077,441534,
-332540,453840,440853,
-332139,453608,440353,
-331764,453488,439931,
-331461,453215,439516,
-331217,453154,439239,
-330988,453027,438892,
-330765,452894,438645,
-330604,452899,438539,
-330568,452837,438373,
-330654,452836,438227,
-330791,452868,438204,
-330927,452882,438263,
-331084,452903,438240,
-331314,452992,438243,
-331632,453016,438387,
-331992,453119,438440,
-332354,453215,438475,
-332732,453274,438681,
-333170,453415,438774,
-333672,453492,438960,
-334170,453596,439102,
-334577,453703,439167,
-334846,453727,439412,
-334987,453806,439510,
-335037,453907,439653,
-335041,453924,439778,
-335049,454003,439915,
-335118,454041,439999,
-335278,454163,440148,
-335487,454188,440180,
-335652,454266,440386,
-335702,454319,440845,
-335787,454421,441029,
-335914,454521,441118,
-335995,454609,441304,
-335985,454779,441577,
-335912,454909,441734,
-335831,454979,441829,
-335773,455115,442112,
-335738,455109,442243,
-335733,455235,442395,
-335762,455274,442521,
-335803,455372,442654,
-335804,455422,442758,
-335744,455485,442926,
-335666,455524,443038,
-335643,455614,443121,
-335707,455597,443156,
-335817,455698,443230,
-335904,455705,443246,
-335935,455696,443288,
-335914,455745,443368,
-335849,455746,443434,
-335743,455748,443397,
-335620,455730,443364,
-335541,455686,443376,
-335574,455665,443357,
-335715,455683,443350,
-335876,455703,443322,
-335952,455652,443427,
-335907,455680,443407,
-335794,455677,443422,
-335697,455771,443475,
-335661,455762,443445,
-335693,455730,443487,
-335791,455752,443591,
-335945,455784,443603,
-336099,455781,443658,
-336157,455842,443731,
-336041,455948,443905,
-335769,456001,443909,
-335443,456025,444077,
-335170,456145,444212,
-334988,456251,444271,
-334888,456295,444413,
-334860,456445,444563,
-334908,456561,444678,
-335011,456642,444855,
-335102,456706,444958,
-335118,456808,445070,
-335064,456949,445245,
-335021,457029,445413,
-335096,457169,445555,
-335361,457262,445689,
-335814,457292,445835,
-336376,457400,445927,
-336902,457421,446070,
-337226,457496,446255,
-337256,457618,446351,
-337051,457656,446594,
-336801,457685,446650,
-336693,457812,446862,
-336779,457891,446987,
-336950,458012,447165,
-337047,458060,447253,
-337006,458106,447383,
-336909,458235,447526,
-336901,458289,447739,
-337030,458285,447803,
-337128,458335,447951,
-336814,458500,448082,
-335658,458499,448176,
-333438,458537,448298,
-330351,458644,448433,
-327021,458690,448521,
-324277,458680,448672,
-322798,458771,448803,
-322855,458865,448893,
-324268,458923,449031,
-326558,459024,449131,
-329166,459078,449284,
-331612,459090,449381,
-333574,459180,449482,
-334911,459243,449559,
-335660,459257,449722,
-335989,459348,449778,
-336113,459416,449980,
-336196,459526,450129,
-336305,459507,450195,
-336421,459672,450273,
-336506,459589,450458,
-336548,459694,450559,
-336568,459736,450623,
-336597,459879,450813,
-336650,459979,450916,
-336726,460014,451074,
-336804,460032,451182,
-336847,460080,451236,
-336812,460193,451368,
-336686,460271,451524,
-336518,460270,451560,
-336404,460289,451542,
-336398,460270,451487,
-336457,460267,451427,
-336469,460148,451248,
-336358,459976,450942,
-336157,459756,450654,
-335968,459523,450227,
-335861,459209,449665,
-335820,458814,449061,
-335779,458397,448423,
-335702,458075,447695,
-335602,457599,447024,
-335507,457117,446292,
-335416,456719,445532,
-335302,456242,444790,
-335138,455835,444083,
-334898,455405,443376,
-334559,455091,442739,
-334121,454661,442155,
-333637,454397,441564,
-333205,454068,440996,
-332899,453880,440644,
-332714,453628,440215,
-332575,453415,439865,
-332420,453309,439519,
-332259,453124,439303,
-332131,453066,439135,
-332045,452988,439034,
-331961,452991,438868,
-331858,452998,438812,
-331786,453002,438839,
-331837,452966,438811,
-332063,453054,438885,
-332441,453110,438932,
-332910,453205,439077,
-333422,453232,439143,
-333940,453349,439303,
-334423,453469,439414,
-334833,453491,439526,
-335163,453616,439665,
-335450,453651,439821,
-335734,453750,439943,
-336011,453875,440079,
-336244,453946,440311,
-336411,454092,440419,
-336532,454162,440600,
-336643,454244,440759,
-336761,454414,440888,
-336887,454434,440992,
-337033,454479,441117,
-337223,454613,441304,
-337455,454725,441471,
-337662,454795,441576,
-337759,454866,441766,
-337721,454957,441897,
-337621,455125,442116,
-337560,455219,442246,
-337573,455337,442398,
-337609,455504,442633,
-337601,455565,442698,
-337553,455661,442799,
-337534,455700,442949,
-337601,455818,443067,
-337731,455866,443178,
-337836,455978,443273,
-337840,456029,443345,
-337736,456102,443378,
-337583,456093,443445,
-337464,456168,443478,
-337445,456185,443563,
-337541,456118,443481,
-337709,456157,443518,
-337863,456195,443569,
-337934,456201,443538,
-337917,456175,443506,
-337884,456127,443439,
-337908,456099,443453,
-337991,456136,443492,
-338063,456109,443462,
-338073,456063,443442,
-338047,456036,443419,
-338063,456098,443390,
-338144,456069,443428,
-338222,456047,443398,
-338208,456118,443448,
-338094,456125,443516,
-337958,456115,443531,
-337869,456146,443550,
-337803,456138,443553,
-337693,456174,443632,
-337522,456220,443713,
-337368,456278,443737,
-337323,456313,443876,
-337396,456314,444030,
-337503,456416,444095,
-337558,456505,444172,
-337547,456583,444301,
-337522,456701,444454,
-337829,456976,444627,
-338121,457057,444739,
-338480,457158,444865,
-338821,457215,445001,
-339050,457282,445183,
-339126,457444,445210,
-339071,457501,445409,
-338939,457613,445565,
-338777,457622,445739,
-338632,457719,445814,
-338558,457787,445882,
-338594,457838,445977,
-338713,457899,446140,
-338841,458021,446207,
-338947,458078,446367,
-339098,458089,446495,
-339375,458151,446560,
-339683,458263,446698,
-339656,458369,446846,
-338809,458386,446981,
-336876,458394,447086,
-334066,458545,447174,
-331017,458583,447266,
-328490,458671,447476,
-327048,458666,447568,
-326906,458756,447705,
-327955,458819,447815,
-329850,458833,447933,
-332103,458902,448030,
-334214,458974,448127,
-335838,459049,448208,
-336891,459060,448372,
-337503,459142,448500,
-337862,459208,448535,
-338086,459201,448672,
-338217,459283,448776,
-338290,459357,448954,
-338354,459442,448986,
-338444,459504,449127,
-338550,459535,449280,
-338634,459641,449435,
-338662,459766,449505,
-338618,459798,449676,
-338492,459818,449839,
-338300,459894,449887,
-338104,459952,450045,
-337998,460057,450217,
-338034,460056,450326,
-338139,460124,450556,
-337934,460135,450538,
-337717,460039,450505,
-337579,459970,450449,
-337530,459762,450221,
-337511,459723,450000,
-337465,459438,449644,
-337373,459160,449188,
-337244,458866,448665,
-337104,458490,448086,
-336982,458108,447476,
-336900,457580,446743,
-336835,457157,446039,
-336712,456689,445292,
-336455,456207,444599,
