ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
156191,482650,698307,
156197,482650,698366,
156108,482753,698407,
156011,482690,698321,
156017,482657,698313,
156149,482672,698280,
156316,482698,698291,
156411,482663,698305,
156417,482628,698199,
156403,482655,698218,
156420,482669,698244,
156454,482549,698136,
156465,482634,698080,
156458,482680,698197,
156475,482601,698093,
156518,482542,698105,
156528,482632,698071,
156436,482546,698030,
156254,482503,697990,
156066,482503,697944,
155958,482497,697936,
155953,482507,697879,
156024,482530,697851,
156139,482485,697757,
156274,482408,697803,
156381,482437,697819,
156404,482456,697806,
156326,482464,697752,
156203,482486,697776,
156111,482393,697720,
156048,482416,697762,
155942,482415,697762,
155760,482506,697836,
155592,482471,697817,
155595,482509,697859,
155827,482406,697788,
156159,482501,697808,
156369,482536,697813,
156339,482470,697874,
156138,482535,697844,
155938,482583,697965,
155850,482594,698021,
155853,482526,697936,
155847,482556,698067,
155766,482654,698137,
155631,482677,698189,
155526,482716,698234,
155533,482763,698246,
155662,482730,698207,
155840,482707,698303,
155949,482740,698335,
155914,482744,698348,
155769,482740,698339,
155641,482797,698417,
155644,482815,698395,
155782,482880,698394,
155958,482781,698397,
156069,482788,698474,
156090,482796,698562,
156056,482873,698572,
155985,482861,698572,
155863,482903,698623,
155699,482848,698715,
155573,482972,698699,
155579,482959,698730,
155722,482967,698784,
155889,482987,698864,
155951,483100,698945,
155883,483043,698919,
155770,483018,698892,
155710,483037,699003,
155714,483063,698976,
155732,483033,699046,
155742,483065,699023,
156005,483133,699114,
156088,483141,699135,
156081,483095,699206,
155998,483083,699211,
155870,483111,699215,
155705,483135,699215,
155523,483114,699235,
155387,483120,699216,
155379,483112,699285,
155517,483207,699217,
155714,483188,699340,
155859,483151,699383,
155917,483193,699448,
155949,483230,699379,
156020,483260,699395,
156117,483263,699515,
156160,483299,699570,
156098,483307,699512,
155976,483306,699654,
155911,483297,699691,
155989,483303,699616,
156211,483353,699741,
156499,483399,699715,
156755,483383,699754,
156897,483434,699795,
156889,483432,699786,
156754,483378,699791,
156577,483403,699892,
156464,483469,699881,
156472,483407,699952,
156563,483444,699915,
156642,483398,699989,
156642,483455,700041,
156566,483426,700005,
156455,483477,700041,
156330,483564,700129,
156183,483597,700092,
156020,483571,700170,
155874,483599,700250,
155766,483635,700263,
155666,483627,700353,
155520,483655,700298,
155318,483657,700357,
155121,483690,700427,
154996,483768,700537,
154951,483753,700556,
154941,483720,700675,
154947,483792,700615,
155454,483784,700775,
155686,483839,700828,
155793,483831,700823,
155762,483836,700861,
155640,483903,700953,
155449,483899,701113,
155174,483912,701034,
154835,483907,701047,
154565,483941,701007,
154571,483997,701125,
155016,483959,701247,
155930,483917,701247,
157214,483993,701231,
158703,484120,701336,
160215,484005,701340,
161552,484033,701304,
162506,484051,701311,
162868,484024,701428,
162459,484174,701526,
161170,484088,701475,
159066,484147,701531,
156490,484168,701629,
154053,484156,701563,
152419,484133,701588,
151966,484115,701647,
152584,484200,701645,
153767,484171,701753,
154943,484174,701669,
155768,484147,701681,
156194,484207,701838,
156334,484231,701916,
156309,484217,701830,
156189,484241,701896,
156023,484275,701954,
155862,484304,702022,
155743,484300,702003,
155666,484299,702052,
155622,484368,702142,
155626,484430,702191,
155720,484349,702206,
155927,484370,702220,
156220,484435,702274,
156522,484479,702321,
156754,484450,702390,
156872,484433,702415,
156867,484507,702473,
156769,484490,702432,
156640,484478,702413,
156572,484452,702440,
156631,484479,702504,
156811,484418,702379,
157027,484401,702350,
157176,484391,702203,
157212,484270,702005,
157166,484219,701922,
157102,484172,701708,
157069,484039,701469,
157099,483935,701268,
157226,483806,701046,
157491,483702,700690,
157899,483614,700520,
158395,483539,700243,
158896,483424,700002,
159338,483267,699676,
159705,483201,699386,
160011,483078,699276,
160269,482961,698999,
160488,482923,698771,
160686,482850,698573,
160888,482785,698416,
161106,482754,698225,
161339,482632,698098,
161589,482614,697871,
161869,482580,697817,
162176,482556,697787,
162459,482512,697572,
162625,482539,697537,
162599,482453,697452,
162385,482459,697382,
162057,482381,697255,
161693,482405,697299,
161331,482387,697226,
160974,482425,697215,
160629,482393,697149,
160311,482329,697019,
160008,482369,697017,
159668,482359,696990,
159238,482372,696936,
158731,482331,696868,
158217,482321,696853,
157771,482258,696844,
157409,482325,696815,
157103,482239,696633,
156829,482261,696660,
156594,482234,696600,
156413,482143,696508,
156291,482188,696415,
156224,482143,696345,
156215,482169,696279,
156252,482115,696189,
156277,481969,696079,
156203,482057,696056,
156004,482078,696038,
155770,481967,695949,
155647,481983,695876,
155696,481977,695807,
155822,481942,695715,
155864,481903,695636,
155756,481899,695672,
155588,481883,695681,
155505,481930,695742,
155559,481895,695671,
155677,481924,695668,
155753,481941,695621,
155748,481964,695648,
155698,482018,695597,
155652,482020,695701,
155635,481997,695728,
155655,482047,695733,
155716,482028,695694,
155806,482075,695787,
155882,482069,695815,
155896,482057,695769,
155845,482043,695798,
155785,482048,695762,
155781,482080,695851,
155849,482143,695777,
155950,482130,695797,
156038,482059,695742,
156099,482085,695785,
156139,482079,695673,
156142,482068,695703,
156076,482116,695695,
155939,482028,695647,
155783,482111,695721,
155678,482041,695639,
155650,482032,695644,
155667,482071,695636,
155684,482034,695583,
155676,482004,695555,
155641,481992,695466,
155570,482047,695486,
155458,482052,695486,
155348,482065,695383,
155333,482054,695364,
155486,482017,695331,
155785,482023,695436,
156104,481962,695361,
156304,482008,695374,
156322,481988,695391,
156197,482038,695440,
156010,482038,695427,
155829,482118,695484,
155689,482043,695492,
155603,482061,695431,
155575,482144,695527,
155594,482144,695536,
155639,482171,695536,
155694,482142,695608,
155750,482157,695586,
155785,482154,695612,
155764,482181,695662,
155668,482177,695646,
155529,482238,695664,
155415,482170,695647,
155367,482180,695680,
155351,482184,695694,
155302,482235,695681,
155219,482276,695712,
155193,482233,695749,
155318,482242,695811,
155579,482309,695816,
155841,482264,695867,
155963,482284,695887,
155918,482318,695873,
155799,482360,695878,
155712,482323,695959,
155695,482384,696001,
155722,482369,696005,
155762,482367,695992,
155808,482346,695893,
155846,482331,695942,
155847,482358,696022,
155797,482365,696001,
155730,482399,696022,
155711,482424,696022,
155768,482453,696187,
155860,482425,696121,
155908,482428,696120,
155860,482434,696169,
155717,482457,696225,
155514,482477,696196,
155309,482499,696320,
155173,482554,696329,
155176,482511,696426,
155322,482531,696339,
155523,482547,696418,
155643,482531,696387,
155617,482613,696524,
155515,482544,696557,
155467,482577,696419,
155525,482606,696541,
155612,482595,696554,
155615,482608,696558,
155526,482636,696598,
155461,482636,696705,
155541,482636,696751,
155769,482708,696777,
156033,482700,696776,
156208,482720,696827,
156246,482723,696830,
156181,482706,696809,
156079,482744,696822,
156009,482731,696868,
156036,482789,696919,
156194,482730,696884,
156453,482794,696891,
156710,482826,696891,
156857,482793,696968,
156852,482749,696998,
156730,482738,697007,
156560,482851,697184,
156401,482870,697100,
156299,482830,697121,
156290,482837,697171,
156373,482888,697147,
156473,482926,697220,
156468,482950,697286,
156275,482891,697274,
155926,482987,697406,
155543,482979,697399,
155239,482957,697406,
155049,482973,697439,
154950,482991,697483,
154922,483057,697607,
154970,483076,697602,
155083,483111,697611,
155218,483062,697685,
155323,483123,697782,
155383,483126,697809,
155421,483148,697845,
155452,483158,697830,
155456,483215,697854,
155399,483204,697851,
155288,483222,697879,
155182,483162,697924,
155148,483278,697997,
155200,483266,698004,
155385,483263,698028,
155372,483256,698078,
155435,483217,698008,
155744,483286,698084,
156465,483324,698113,
157653,483331,698141,
159177,483281,698146,
160743,483295,698170,
162005,483282,698210,
162667,483349,698346,
162502,483350,698345,
161361,483416,698395,
159268,483379,698453,
156576,483440,698533,
153977,483470,698518,
152246,483472,698597,
151835,483538,698684,
152619,483489,698689,
154018,483537,698751,
155375,483523,698740,
156293,483590,698767,
156716,483615,698935,
156776,483660,698951,
156628,483638,699030,
156391,483681,699096,
156155,483693,699075,
155999,483713,699133,
155954,483661,699091,
156004,483752,699160,
156112,483800,699229,
156254,483830,699321,
156414,483809,699299,
156563,483791,699317,
156669,483806,699352,
156728,483789,699292,
156766,483832,699361,
156798,483854,699407,
156801,483861,699466,
156743,483836,699517,
156638,483799,699392,
156559,483848,699534,
156573,483872,699561,
156680,483809,699519,
156822,483753,699489,
156952,483840,699423,
157078,483732,699428,
157230,483682,699293,
157402,483683,699212,
157550,483604,699001,
157643,483524,698826,
157709,483419,698625,
157808,483293,698402,
157984,483280,698100,
158242,483169,697998,
158580,483074,697655,
159008,482959,697388,
159514,482824,697092,
160020,482706,696899,
160406,482584,696626,
160602,482548,696420,
160656,482421,696147,
160694,482405,695967,
160827,482332,695753,
161081,482228,695573,
161417,482170,695429,
161785,482039,695259,
162133,482013,695163,
162400,482043,695046,
162533,481995,694966,
162532,481933,694954,
162456,481967,694805,
162355,481955,694774,
162201,481989,694758,
161914,481999,694780,
161453,482022,694741,
160882,481998,694744,
160318,482000,694839,
159825,482086,694886,
159370,482123,694821,
158893,482099,694838,
158398,482120,694794,
157951,482194,694872,
157595,482107,694837,
157298,482131,694822,
156991,482155,694764,
156647,482159,694772,
156304,482138,694762,
156010,482175,694704,
155777,482183,694663,
155585,482112,694636,
155427,482155,694675,
155331,482151,694523,
155321,482099,694514,
155379,482139,694474,
155452,482107,694510,
155492,482072,694386,
155482,482055,694371,
155433,482048,694212,
155369,482063,694226,
155317,482079,694185,
155303,481992,694183,
155318,481984,694106,
155316,482006,694131,
155242,481997,694093,
155090,481967,694001,
154926,481988,694046,
154832,482021,694084,
154834,481994,694006,
154889,481990,694093,
154947,482002,694074,
155018,481982,694130,
155153,482024,694063,
155360,482022,694125,
155560,482015,694134,
155642,482069,694234,
155574,482058,694189,
155435,482137,694172,
155337,482066,694178,
155323,482099,694189,
155354,482093,694097,
155375,482057,694070,
155373,482094,694159,
155374,482040,694097,
155398,482040,694047,
155447,481975,694089,
155512,482074,694074,
155569,482064,694147,
155572,482071,694056,
155474,482121,694036,
155281,482081,694047,
155083,482118,694013,
154996,482086,693905,
155056,482078,693927,
155178,481989,693918,
155229,482103,693865,
155149,482015,693808,
155004,482011,693779,
154922,482047,693821,
154979,482015,693784,
155146,482010,693681,
155320,481995,693797,
155401,482024,693778,
155346,482024,693898,
155177,482099,693812,
154970,482005,693785,
154813,482039,693803,
154761,482073,693923,
154799,482049,693907,
154857,482081,693874,
154873,482058,693923,
154846,482139,693965,
154825,482130,693981,
154848,482115,693956,
154897,482203,694054,
154926,482153,694105,
154906,482235,694085,
154847,482219,694261,
154771,482205,694255,
154697,482278,694263,
154648,482284,694404,
154664,482295,694309,
154758,482315,694380,
154877,482352,694413,
154922,482345,694405,
154829,482377,694472,
154645,482399,694449,
154498,482435,694545,
154487,482477,694668,
154593,482474,694616,
154713,482489,694653,
154759,482471,694687,
154720,482475,694695,
154646,482489,694758,
154587,482492,694788,
154557,482518,694756,
154557,482518,694824,
154586,482533,694816,
154634,482540,694833,
154671,482560,694894,
154662,482588,695028,
154601,482611,694978,
154515,482639,695042,
154439,482655,695028,
154378,482617,695061,
154310,482708,695071,
154229,482656,695133,
154158,482682,695176,
154125,482761,695120,
154128,482674,695172,
154143,482695,695292,
