ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-305397,467440,617480,
-304635,467289,617265,
-304084,467213,617075,
-303583,467100,616892,
-302959,467086,616762,
-302114,467044,616735,
-301074,467078,616734,
-299943,467035,616782,
-298815,467036,616780,
-297706,467018,616807,
-296581,467106,616904,
-295433,467096,616930,
-294327,467129,617021,
-293367,467212,617053,
-292617,467202,617251,
-292063,467184,617300,
-291650,467279,617284,
-291355,467292,617353,
-291202,467301,617466,
-291227,467286,617521,
-291426,467314,617582,
-291738,467314,617570,
-292085,467273,617590,
-292414,467267,617618,
-292722,467221,617602,
-293708,467136,617441,
-294011,467096,617229,
-294228,466937,617073,
-294357,466838,616901,
-294463,466651,616668,
-294640,466464,616523,
-294944,466801,616937,
-295369,466670,616717,
-295877,466446,616427,
-296442,466251,616157,
-297064,466268,615974,
-297733,466070,615780,
-298405,465874,615378,
-299009,465621,615054,
-299482,465304,614582,
-299799,465167,614321,
-299997,464957,613958,
-300172,464801,613677,
-300444,464624,613405,
-300876,464477,613269,
-301405,464438,612997,
-301885,464285,612865,
-302200,464114,612658,
-302375,464042,612452,
-302544,463951,612205,
-302815,463792,612042,
-303164,463667,611728,
-303470,463538,611613,
-303633,463332,611212,
-303669,463108,610767,
-303683,462949,610482,
-303783,462716,610123,
-304012,462515,609714,
-304342,462290,609306,
-304714,462028,608945,
-305069,461973,608808,
-305366,461691,608411,
-305574,461536,608103,
-305666,461462,607813,
-305629,461261,607630,
-305491,461017,607210,
-305342,460809,606874,
-305305,460579,606519,
-305458,460406,606222,
-305767,460155,605814,
-306099,459917,605366,
-306313,459697,605068,
-306363,459476,604672,
-306309,459275,604371,
-306247,459143,604199,
-306216,459001,604049,
-306182,458974,603924,
-306099,458844,603671,
-305964,458678,603399,
-305818,458521,603174,
-305701,458357,602913,
-305621,458139,602605,
-305572,457918,602250,
-305554,457773,601946,
-305586,457565,601604,
-305697,457439,601398,
-305912,457274,601109,
-306241,457123,600806,
-306659,456962,600672,
-307099,456931,600505,
-307496,456687,600259,
-307835,456598,600074,
-308173,456485,599952,
-308572,456381,599736,
-309007,456218,599519,
-309345,456086,599335,
-309445,456056,599241,
-309292,455936,599025,
-309046,455762,598813,
-308941,455689,598574,
-309126,455532,598362,
-309572,455326,598202,
-310118,455233,598013,
-310582,455182,597868,
-310858,455091,597857,
-310911,455000,597648,
-310714,454916,597564,
-310191,454823,597414,
-309237,454802,597441,
-307823,454783,597444,
-306134,454735,597430,
-304618,454765,597383,
-303885,454757,597361,
-304475,454632,597351,
-306605,454669,597340,
-310000,454729,597426,
-313919,454721,597523,
-317386,454710,597402,
-319551,454674,597327,
-320019,454637,597389,
-318979,454683,597501,
-317064,454691,597512,
-315038,454638,597336,
-313472,454606,597391,
-312584,454572,597398,
-312265,454629,597319,
-312253,454542,597344,
-312309,454521,597312,
-312312,454586,597412,
-312247,454610,597491,
-312149,454605,597438,
-312057,454555,597424,
-312005,454679,597460,
-312014,454604,597479,
-312073,454644,597486,
-312144,454561,597539,
-312179,454645,597576,
-312157,454621,597577,
-312084,454618,597584,
-311978,454628,597559,
-311843,454611,597589,
-311674,454583,597553,
-311466,454586,597564,
-311241,454608,597537,
-311063,454570,597493,
-311023,454406,597317,
-311192,454119,596834,
-311557,453707,596177,
-311991,453202,595397,
-312320,452590,594378,
-312427,451809,593181,
-312320,451073,591980,
-312102,450193,590614,
-311872,449390,589160,
-311648,448483,587601,
-311373,447567,586063,
-310996,446692,584569,
-310538,445780,582913,
-310101,444854,581284,
-309792,444058,579681,
-309645,443243,578398,
-309594,442579,577004,
-309527,441895,575848,
-309384,441280,574686,
-309200,440739,573676,
-309070,440273,572859,
-309057,439896,572119,
-309126,439602,571514,
-309167,439417,571181,
-309081,439345,570918,
-308862,439260,570684,
-308616,439180,570489,
-308498,439141,570431,
-308618,439067,570354,
-308981,439106,570432,
-309512,439213,570554,
-310110,439383,570832,
-310702,439650,571094,
-311235,439790,571286,
-311660,439925,571635,
-311948,440121,571984,
-312132,440285,572374,
-312313,440498,572661,
-312612,440625,572875,
-313089,440786,573282,
-313700,440997,573540,
-314326,441090,573739,
-314843,441292,573947,
-315186,441347,574193,
-315374,441466,574380,
-315490,441550,574498,
-315621,441636,574708,
-315803,441786,574962,
-316012,441855,575123,
-316188,441968,575309,
-316295,442084,575527,
-316336,442151,575632,
-316335,442237,575745,
-316306,442354,575919,
-316242,442434,576066,
-316142,442527,576294,
-316033,442714,576539,
-315963,442833,576762,
-315973,443003,577025,
-316058,443210,577345,
-316167,443381,577559,
-316219,443442,577720,
-316153,443525,577888,
-315962,443558,578042,
-315702,443724,578193,
-315464,443814,578282,
-315319,443865,578314,
-315291,443895,578386,
-315356,443859,578405,
-315481,443809,578339,
-315643,443758,578236,
-315816,443600,578072,
-315941,443419,577788,
-315939,443251,577603,
-315768,443172,577438,
-315464,443084,577357,
-315117,443052,577204,
-314807,443007,577192,
-314269,442945,577010,
-314308,442871,577023,
-314528,442813,576986,
-314892,442809,576885,
-315287,442714,576787,
-315576,442626,576726,
-315669,442549,576593,
-315567,442486,576498,
-315359,442425,576341,
-315172,442262,576245,
-315102,442068,575995,
-315145,441974,575778,
-315211,441862,575449,
-315191,441703,575374,
-315049,441645,575270,
-314849,441598,574983,
-314702,441577,574839,
-314688,441524,574760,
-314825,441503,574625,
-315079,441474,574627,
-315393,441558,574582,
-315686,441522,574615,
-315872,441536,574580,
-315896,441601,574566,
-315779,441663,574563,
-315615,441711,574722,
-315508,441849,574787,
-315510,441841,574901,
-315605,441952,575044,
-315736,442033,575118,
-315847,442169,575296,
-315898,442292,575353,
-315875,442442,575512,
-315801,442503,575786,
-315731,442642,576077,
-315721,442826,576174,
-315787,443002,576357,
-315904,443143,576682,
-316041,443309,576947,
-316193,443443,577154,
-316362,443461,577321,
-316521,443531,577572,
-316613,443596,577647,
-316600,443648,577783,
-316502,443749,577926,
-316388,443778,578051,
-316315,443788,578139,
-316295,443851,578145,
-316461,443845,578378,
-316630,443839,578398,
-316848,443891,578478,
-317040,443940,578528,
-317100,443986,578624,
-316954,444023,578719,
-316617,444114,578738,
-316204,444087,578873,
-315877,444137,578889,
-315749,444138,578961,
-315824,444262,579063,
-315993,444275,579184,
-316120,444332,579239,
-316128,444360,579374,
-316053,444426,579453,
-316003,444576,579679,
-316085,444657,579795,
-316324,444745,579936,
-316653,444832,580067,
-316959,444878,580150,
-317158,444925,580233,
-317245,444994,580232,
-317286,445025,580386,
-317357,445118,580533,
-317483,445295,580839,
-317621,445325,580751,
-317714,445394,580923,
-317761,445519,581099,
-317835,445609,581227,
-318025,445680,581360,
-318341,445740,581474,
-318683,445787,581630,
-318898,445907,581703,
-318874,445914,581803,
-318596,445953,581933,
-318091,446007,581987,
-317333,445977,581979,
-316231,445959,582001,
-314764,446046,582032,
-313163,446123,582174,
-311960,446137,582280,
-311812,446233,582411,
-313182,446233,582465,
-316067,446197,582427,
-319933,446213,582486,
-323882,446166,582346,
-326978,446150,582348,
-328582,446058,582265,
-328560,446050,582294,
-327285,445972,582264,
-325432,445978,582267,
-323672,446007,582340,
-322423,446108,582447,
-321755,446132,582460,
-321471,446091,582481,
-321290,446122,582474,
-321015,446123,582548,
-320619,446159,582628,
-320215,446202,582641,
-319951,446217,582724,
-319900,446208,582842,
-320006,446251,582806,
-320137,446323,582886,
-320178,446310,582975,
-320099,446450,583032,
-319954,446376,583107,
-319831,446415,583153,
-319794,446458,583262,
-319853,446471,583234,
-319956,446450,583265,
-320025,446438,583234,
-319998,446454,583270,
-319864,446401,583307,
-319658,446369,583091,
-319439,446279,583013,
-319265,446105,582764,
-319194,445873,582409,
-319266,445547,581954,
-319459,445189,581381,
-319661,444749,580631,
-319714,444210,579817,
-319522,443633,578832,
-319119,442996,577875,
-318650,442397,576797,
-318255,441776,575738,
-317981,441108,574505,
-317786,440454,573287,
-317610,439739,572083,
-317422,439143,570889,
-317197,438480,569651,
-316890,437814,568436,
-316448,437226,567464,
-315881,436642,566266,
-315305,436096,565343,
-314890,435566,564436,
-314739,435152,563666,
-314799,434739,562888,
-314902,434349,562140,
-314904,434055,561625,
-314797,433829,561245,
-314691,433651,560918,
-314710,433473,560571,
-314888,433345,560368,
-315175,433269,560225,
-315506,433293,560237,
-315857,433290,560270,
-316235,433370,560374,
-316637,433463,560522,
-317026,433611,560794,
-317358,433760,561083,
-317628,434001,561506,
-317890,434269,561892,
-318237,434590,562339,
-318736,434819,562664,
-319376,434990,563079,
-320065,435180,563423,
-320674,435352,563732,
-321111,435509,563950,
-321357,435574,564134,
-321448,435682,564335,
-321445,435722,564498,
-321395,435809,564654,
-321331,436003,564883,
-321272,436042,565025,
-321238,436113,565162,
-321252,436165,565285,
-321333,436144,565266,
-321488,436121,565333,
-321695,436217,565468,
-321914,436341,565591,
-322097,436461,565876,
-322202,436538,566046,
-322191,436706,566185,
-322037,436768,566352,
-321742,436891,566482,
-321363,436904,566539,
-321017,436951,566612,
-320825,436924,566585,
-320860,436924,566614,
-321096,436990,566724,
-321422,437062,566838,
-321682,437141,566909,
-321753,437360,567264,
-321618,437481,567352,
-321376,437428,567203,
-321177,437423,567214,
-321099,437449,567211,
-321085,437389,567254,
-320999,437425,567189,
-320751,437345,567078,
-320374,437220,566853,
-319994,437069,566689,
-319717,436982,566442,
-319555,436836,566172,
-319439,436669,565983,
-319298,436676,565901,
-319119,436684,565976,
-318948,436814,565814,
-318849,436631,565460,
-318851,436491,565339,
-318922,436480,565237,
-318983,436461,565122,
-318954,436391,564969,
-318818,436367,564940,
-318656,436183,564775,
-318601,436737,565689,
-318732,437345,566453,
-319001,437679,566892,
-319253,437726,566988,
-319335,437796,567176,
-319198,437964,567378,
-318910,438109,567630,
-318601,438119,567789,
-318389,438198,567830,
-318346,438312,567951,
-318492,438372,568138,
-318785,438427,568364,
-319126,438536,568514,
-319392,438714,568719,
-319496,438835,568949,
-319429,438953,569151,
-319254,439058,569342,
-319051,439200,569491,
-318883,439292,569778,
-318795,439394,569904,
-318826,439452,570021,
-318982,439588,570082,
-319211,439703,570351,
-319412,439810,570509,
-319500,439977,570767,
-319469,440059,570955,
-319387,440191,571114,
-319330,440389,571435,
-319313,440510,571555,
-319299,440636,571791,
-319255,440758,572117,
-319196,440872,572344,
-319165,441019,572392,
-319305,441324,572565,
-319323,441433,572823,
-319301,441485,572955,
-319245,441528,573011,
-319150,441522,573097,
-319009,441625,573265,
-318835,441618,573294,
-318650,441696,573367,
-318463,441742,573417,
-318251,441811,573513,
-317992,441796,573586,
-317713,441757,573601,
-317500,441794,573549,
-317448,441822,573537,
-317588,441865,573536,
-317856,441973,573562,
-318135,442035,573676,
-318331,442001,573852,
-318432,442055,573885,
-318500,442101,573924,
-318611,442035,574017,
-318783,442094,573992,
-318956,442084,574043,
-319048,442042,574075,
-319039,442022,574003,
-319003,441948,574016,
-319046,441984,573963,
-319206,442004,573984,
-319418,441918,574046,
-319576,442032,573983,
-319625,442095,573994,
-319607,442114,574233,
-319594,442067,574281,
-319603,442055,574375,
-319555,442027,574291,
-319310,442153,574306,
-318728,442419,574213,
-317722,442715,574510,
-316301,442908,574934,
-314631,442963,575328,
-313076,443211,575597,
-312170,443475,575776,
-312452,443789,576234,
-314212,443993,576759,
-317270,444089,577237,
-320941,444302,577641,
-324267,444431,577820,
-326403,444620,578045,
-324432,444848,579099,
-322523,445056,579572,
-320872,445398,580034,
-319703,445748,580657,
-319013,446116,581337,
-318641,446424,581787,
-318364,446681,582187,
-317978,446920,582786,
-317385,447179,583225,
-316617,447354,583567,
-315817,447545,584007,
-315148,447873,584527,
-314706,448170,585133,
-314462,448535,585695,
-314290,448794,586234,
-314049,448987,586568,
-313661,449267,587111,
-313137,449555,587682,
-312536,449853,588320,
-311923,450112,588711,
-311345,450257,589142,
-310835,450507,589422,
-310399,450653,589842,
-310010,450893,590235,
-309608,450907,590327,
-309129,450773,590210,
-308546,450650,590083,
-307886,450538,590090,
-307211,450395,589853,
-306570,450172,589555,
-305969,449824,588891,
-305367,449291,587977,
-304710,448661,586931,
-303987,447952,585817,
-303254,447464,584801,
-302611,446885,583819,
-302121,446202,582672,
-301735,445487,581380,
-301280,444925,580312,
-300567,444489,579499,
-299512,444021,578656,
-298200,443535,577692,
-296825,443117,576774,
-295564,442671,575989,
-294491,442302,575232,
-293586,441985,574665,
-292783,441714,574176,
-292030,441531,573771,
-291298,441377,573414,
-290590,441249,573137,
-289929,441058,572968,
-289354,441077,572923,
-288888,441131,572946,
-288529,441157,573095,
-288246,441337,573341,
-288008,441556,573833,
-287794,441887,574389,
-287612,442052,574778,
-287496,442357,575289,
-287489,442740,576037,
-287606,443127,576695,
-287800,443466,577287,
-287972,443624,577773,
-288034,443883,578243,
-287983,444067,578597,
-287896,444163,578866,
-287825,444434,579435,
-287688,444751,579963,
-287272,445030,580485,
-286376,445302,581085,
-284981,445640,581544,
-283288,445869,582052,
-281604,446182,582639,
-280160,446432,583053,
-279004,446700,583581,
-278034,446965,584042,
-277103,447136,584319,
-276127,447302,584648,
-275115,447525,585003,
-274139,447728,585368,
-273277,447879,585707,
-272585,448157,586112,
-272079,448415,586607,
-271727,448586,587009,
-271443,448830,587396,
-271109,449105,587746,
-270633,449318,588258,
-270003,449649,588722,
