ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-686586,368176,335578,
-695468,368465,335709,
-696734,368566,335871,
-697024,368663,336025,
-696743,368829,336135,
-696326,368869,336262,
-696072,369007,336439,
-696084,369041,336515,
-696302,369146,336633,
-696592,369226,336732,
-696838,369289,336921,
-696988,369351,337030,
-697050,369474,337077,
-697057,369526,337225,
-697044,369583,337321,
-697038,369692,337414,
-697054,369726,337470,
-697078,369892,337636,
-697072,369927,337770,
-697004,369918,337897,
-696887,370068,337916,
-696772,370129,338056,
-696696,370167,338068,
-696639,370212,338210,
-696555,370222,338270,
-696434,370280,338276,
-696334,370210,338395,
-696321,370148,338414,
-696376,369983,338394,
-696397,369804,338292,
-696293,369477,338139,
-696076,369120,337828,
-695853,368656,337449,
-695722,368124,336952,
-695689,367535,336424,
-695685,366938,335774,
-695637,366259,334949,
-695516,365645,334204,
-695329,364958,333322,
-695097,364348,332445,
-694843,363752,331519,
-694599,363155,330704,
-694384,362541,329887,
-694192,362008,329060,
-694003,361557,328168,
-693822,361072,327492,
-693691,360691,326828,
-693642,360321,326149,
-693649,360034,325602,
-693345,359761,324295,
-693165,359484,323976,
-693032,359313,323774,
-692937,359201,323596,
-692856,359153,323459,
-692813,359093,323387,
-692880,359024,323365,
-693110,359061,323384,
-693481,359149,323421,
-693919,359162,323486,
-694361,359238,323582,
-694789,359317,323774,
-695211,359482,323885,
-695617,359578,324002,
-695981,359691,324212,
-696293,359834,324423,
-696570,360023,324643,
-696838,360208,324817,
-697105,360334,325017,
-697362,360553,325297,
-697596,360648,325427,
-697802,360819,325664,
-697964,360999,325893,
-698060,361121,326151,
-698084,361317,326351,
-698059,361510,326545,
-698022,361623,326740,
-697981,361759,326956,
-697914,361919,327211,
-697799,362096,327369,
-697649,362238,327544,
-697503,362411,327861,
-697399,362595,328037,
-697359,362797,328267,
-697401,362969,328538,
-697536,363179,328843,
-697735,363404,329029,
-697911,363564,329278,
-697957,363763,329579,
-697842,363930,329795,
-697651,364088,330017,
-697530,364247,330189,
-697570,364349,330399,
-697738,364484,330541,
-697915,364616,330721,
-697999,364684,330894,
-697972,364800,331002,
-697873,364861,331046,
-697738,364874,331134,
-697578,364880,331158,
-697403,364831,331155,
-697252,364891,331185,
-697175,364829,331116,
-697198,364816,331092,
-697300,364769,331065,
-697442,364715,330978,
-697587,364633,330906,
-697710,364584,330821,
-697791,364515,330760,
-697823,364502,330662,
-697829,364391,330571,
-697846,364293,330427,
-697897,364236,330293,
-697969,364172,330268,
-698030,364078,330141,
-698065,363980,330013,
-698081,363924,329917,
-698085,363918,329856,
-698069,363896,329772,
-698031,363846,329744,
-697996,363775,329690,
-698005,363719,329662,
-698067,363760,329630,
-698143,363770,329646,
-698170,363773,329572,
-698113,363738,329650,
-697984,363790,329694,
-697806,363877,329753,
-697591,363886,329796,
-697344,363957,329887,
-697090,364080,329947,
-696884,364087,330029,
-696776,364190,330118,
-696767,364277,330258,
-696808,364341,330330,
-696843,364464,330448,
-696850,364506,330572,
-696850,364636,330727,
-696876,364700,330844,
-696951,364765,330912,
-697082,364879,331065,
-697269,365011,331203,
-697497,365121,331364,
-697730,365243,331525,
-697930,365326,331643,
-698076,365446,331837,
-698170,365592,331989,
-698213,365770,332214,
-698191,365855,332375,
-698095,365993,332544,
-697962,366054,332670,
-697880,366213,332826,
-697937,366310,332956,
-698140,366438,333110,
-698399,366584,333294,
-698571,366637,333468,
-698532,366736,333562,
-698180,366883,333753,
-697382,367018,333930,
-695947,367147,334064,
-693741,367290,334349,
-690886,367431,334434,
-687916,367549,334636,
-685677,367659,334796,
-684964,367777,334912,
-686107,367866,335128,
-688759,368020,335275,
-692057,368097,335342,
-695027,368196,335535,
-697005,368286,335637,
-697839,368405,335790,
-697813,368467,335895,
-697396,368573,335982,
-696986,368632,336092,
-696778,368776,336251,
-696787,368765,336349,
-696936,368878,336436,
-697126,368972,336606,
-697261,369064,336679,
-697259,369077,336795,
-697095,369220,336869,
-696840,369275,337016,
-696640,369373,337113,
-696614,369447,337150,
-696772,369493,337232,
-697003,369587,337318,
-697161,369613,337421,
-697145,369649,337468,
-696944,369685,337494,
-696621,369789,337600,
-696281,369810,337670,
-696029,369871,337697,
-695919,369863,337726,
-695918,369871,337763,
-695926,369909,337802,
-695847,369852,337744,
-695660,369742,337576,
-695418,369594,337402,
-695197,369370,337185,
-695044,369067,336775,
-694971,368634,336316,
-694963,368219,335691,
-694983,367731,335019,
-694959,367117,334246,
-694816,366493,333502,
-694538,365863,332667,
-694197,365221,331735,
-693909,364551,330889,
-693746,363942,330019,
-693679,363312,329188,
-693612,362782,328434,
-693465,362183,327565,
-693224,361626,326830,
-692938,361149,326181,
-692681,360696,325557,
-692517,360259,324957,
-692465,359961,324545,
-692491,359664,324116,
-692507,359420,323798,
-692438,359181,323493,
-692270,359079,323339,
-692071,358982,323210,
-691935,358947,323060,
-691914,358813,322944,
-692000,358798,322968,
-692167,358815,322972,
-692411,358880,323033,
-692753,358984,323151,
-693201,359025,323205,
-693725,359212,323412,
-694267,359270,323526,
-694774,359405,323673,
-695212,359538,323879,
-695557,359701,324036,
-695796,359859,324279,
-695937,359957,324529,
-696026,360103,324675,
-696130,360273,324860,
-696304,360415,325054,
-696555,360554,325306,
-696842,360767,325547,
-697101,360904,325774,
-697272,361072,325979,
-697314,361232,326179,
-697218,361452,326453,
-697033,361594,326672,
-696856,361780,326859,
-696784,361900,327061,
-697055,362448,327345,
-697039,362610,327616,
-696954,362795,327829,
-696875,363010,328042,
-696849,363245,328291,
-696865,363416,328610,
-696879,363587,328855,
-696859,363787,329100,
-696801,363938,329310,
-696717,364039,329559,
-696631,364177,329734,
-696574,364356,330001,
-696575,364386,330088,
-696633,364470,330358,
-696709,364534,330441,
-696752,364598,330517,
-696755,364591,330596,
-696748,364657,330656,
-696749,364638,330780,
-696729,364642,330748,
-696640,364621,330787,
-696489,364567,330811,
-696350,364522,330760,
-696307,364481,330726,
-696376,364387,330678,
-696502,364298,330605,
-696620,364206,330507,
-696718,364124,330362,
-696821,364089,330265,
-696948,363961,330142,
-697076,363842,330051,
-697162,363846,329879,
-697181,363696,329803,
-697137,363663,329682,
-697059,363562,329614,
-696976,363517,329501,
-696909,363540,329359,
-696863,363488,329346,
-696821,363436,329252,
-696758,363419,329220,
-696675,363384,329158,
-696606,363387,329198,
-696595,363426,329110,
-696652,363436,329097,
-696734,363449,329185,
-696777,363526,329186,
-696738,363543,329183,
-696616,363599,329216,
-696028,363678,329457,
-695944,363728,329520,
-696043,363799,329663,
-696331,363891,329684,
-696716,363990,329837,
-697064,364065,329976,
-697284,364200,330095,
-697374,364224,330234,
-697392,364413,330407,
-697393,364483,330556,
-697392,364588,330624,
-697389,364721,330863,
-697398,364783,330963,
-697434,364928,331120,
-697486,365026,331243,
-697503,365152,331438,
-697437,365278,331592,
-697281,365409,331719,
-697066,365501,331905,
-696800,365667,332060,
-696395,365781,332234,
-695644,365860,332392,
-694311,365957,332567,
-692299,366168,332769,
-689814,366294,332941,
-687399,366360,333102,
-685786,366434,333235,
-685568,366633,333409,
-686898,366779,333601,
-689370,366891,333724,
-692202,366981,333905,
-694594,367087,334030,
-696050,367207,334189,
-696504,367307,334347,
-696227,367418,334502,
-695629,367576,334648,
-695082,367637,334807,
-694808,367744,334912,
-694842,367854,335084,
-695075,367976,335231,
-695351,368097,335336,
-695563,368119,335478,
-695682,368251,335617,
-695722,368385,335711,
-695684,368469,335854,
-695562,368601,336012,
-695386,368699,336134,
-695240,368754,336285,
-695210,368837,336383,
-695311,368940,336456,
-695461,368999,336568,
-695545,369035,336671,
-695499,369151,336783,
-695335,369169,336855,
-695110,369263,336958,
-694881,369373,337127,
-694689,369362,337167,
-694565,369480,337197,
-694514,369542,337252,
-694499,369525,337301,
-694450,369496,337315,
-694315,369376,337151,
-694108,369260,337002,
-693899,368987,336685,
-693743,368701,336322,
-693631,368304,335853,
-693501,367882,335243,
-693297,367358,334607,
-693016,366806,333935,
-692695,366265,333168,
-692380,365658,332408,
-692107,365027,331578,
-691903,364440,330777,
-691777,363865,329931,
-691700,363297,329127,
-691609,362727,328380,
-691447,362189,327693,
-691209,361721,326989,
-690945,361233,326321,
-690712,360811,325758,
-690533,360452,325217,
-690398,360078,324764,
-690301,359841,324365,
-690247,359610,323967,
-690238,359384,323759,
-690258,359229,323509,
-690299,359100,323305,
-690384,359030,323238,
-690570,358993,323211,
-690894,359006,323164,
-691347,358958,323212,
-691888,359050,323218,
-692470,359082,323342,
-693056,359201,323427,
-693603,359301,323530,
-694056,359378,323740,
-694381,359546,323899,
-694586,359685,324090,
-694723,359826,324216,
-694849,360008,324488,
-694982,360195,324708,
-695110,360275,324851,
-695209,360458,325135,
-695271,360629,325341,
-695308,360773,325531,
-695337,360928,325803,
-695376,361100,325994,
-695433,361293,326208,
-695503,361463,326450,
-695560,361575,326630,
-695575,361717,326817,
-695552,361945,327095,
-695533,362097,327289,
-695561,362281,327561,
-695628,362489,327834,
-695664,362672,328061,
-695611,362842,328281,
-695480,363049,328624,
-695348,363258,328804,
-695280,363499,329111,
-695271,363630,329330,
-695267,363769,329581,
-695230,363936,329756,
-695166,364091,330012,
-695091,364262,330228,
-694996,364372,330346,
-694869,364481,330499,
-694738,364511,330623,
-694672,364596,330694,
-694720,364621,330753,
-694844,364664,330793,
-694946,364689,330836,
-694950,364693,330855,
-694862,364620,330796,
-694746,364585,330740,
-694657,364546,330764,
-694615,364479,330606,
-694633,364399,330502,
-694726,364403,330458,
-694889,364255,330349,
-695076,364197,330208,
-695218,364063,330078,
-695282,363952,329933,
-695293,363848,329877,
-695300,363811,329785,
-695315,363709,329617,
-695306,363670,329565,
-695234,363547,329439,
-695099,363445,329353,
-694935,363460,329239,
-694782,363427,329213,
-694665,363396,329198,
-694595,363372,329199,
-694573,363325,329130,
-694574,363300,329112,
-694549,363325,329118,
-694457,363368,329138,
-694312,363333,329184,
-694189,363379,329140,
-694171,363453,329244,
-694278,363462,329247,
-694458,363557,329376,
-694646,363623,329487,
-694811,363697,329533,
-694965,363732,329622,
-695122,363850,329728,
-695278,363916,329754,
-695422,363970,329891,
-695548,364102,330021,
-695641,364118,330106,
-695678,364208,330204,
-695640,364330,330382,
-695548,364432,330542,
-695466,364494,330625,
-695455,364624,330749,
-695523,364702,330874,
-695614,364877,331048,
-695639,364931,331170,
-695493,365040,331308,
-695039,365183,331504,
-694101,365276,331673,
-692522,365390,331829,
-690297,365513,331952,
-687718,365620,332175,
-685372,365753,332242,
-683958,365809,332410,
-683977,365981,332566,
-685479,366108,332730,
-687991,366239,332876,
-690688,366355,333016,
-692706,366332,333143,
-693465,366490,333354,
-692872,366660,333531,
-691302,366766,333559,
-689397,366877,333778,
-687777,367004,333928,
-686812,367072,334052,
-686550,367181,334137,
-687688,367455,334283,
-688006,367550,334445,
-688237,367663,334569,
-688460,367702,334712,
-688709,367821,334800,
-688938,367934,334967,
-689067,367995,335051,
-689061,368050,335174,
-688968,368192,335295,
-688870,368213,335397,
-688815,368301,335497,
-688798,368409,335580,
-688799,368489,335691,
-688817,368502,335801,
-688861,368554,335886,
-688913,368599,335990,
-688917,368647,336050,
-688828,368589,336043,
-688663,368581,336093,
-688493,368411,336074,
-688392,368188,336010,
-688375,367965,335809,
-688383,367594,335591,
-688315,367158,335240,
-688084,366641,334774,
-687672,366128,334220,
-687151,365578,333652,
-686666,364975,332925,
-686355,364425,332149,
-686255,363786,331424,
-686281,363187,330610,
-686286,362579,329827,
-686174,361993,328988,
-685962,361455,328189,
-685740,360980,327387,
-685573,360542,326665,
-685454,360137,326018,
-685341,359732,325387,
-685217,359399,324782,
-685100,359139,324246,
-684997,358883,323853,
-684880,358658,323426,
-684721,358500,323098,
-684557,358397,322795,
-684477,358294,322554,
-684558,358270,322451,
-684797,358268,322325,
-685130,358259,322284,
-686333,358301,322295,
-686827,358347,322390,
-687368,358425,322443,
-687930,358549,322539,
-688470,358645,322710,
-688919,358706,322857,
-689216,358871,323066,
-689352,359044,323237,
-689391,359172,323420,
-689434,359282,323642,
-689541,359457,323792,
-689703,359619,324050,
-689880,359793,324222,
-690058,359947,324474,
-690250,360100,324633,
-690443,360275,324869,
-690574,360438,325083,
-690566,360565,325299,
-690410,360777,325499,
-690190,360870,325708,
-690029,361049,325919,
-690001,361227,326110,
-690084,361416,326305,
-690188,361595,326645,
-690224,361817,326903,
-690162,361930,327135,
-690047,362125,327377,
-689958,362344,327657,
-689953,362575,327910,
-690028,362743,328185,
-690124,362946,328424,
-690176,363079,328668,
-690160,363289,328871,
-690105,363433,329068,
-690055,363504,329251,
-690022,363680,329393,
-689979,363701,329539,
-689890,363781,329586,
-689760,363838,329720,
-689637,363901,329769,
-689580,363878,329819,
-689618,363867,329771,
-689736,363877,329748,
-689895,363817,329737,
-690039,363799,329682,
-690118,363745,329572,
-690107,363708,329473,
-690037,363620,329414,
-689995,363516,329335,
-690065,363388,329185,
-690264,363369,329091,
-690520,363306,328972,
-690726,363210,328858,
-690821,363092,328787,
-690812,363010,328636,
-690730,362954,328577,
-690594,362929,328501,
-690410,362910,328394,
-690211,362861,328317,
-690056,362785,328267,
-689986,362717,328228,
-689985,362724,328207,
-689995,362713,328227,
-689969,362728,328255,
