ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
422637,980223,981614,
422583,981387,982631,
422469,982303,983957,
422399,983420,985320,
422501,984591,986530,
422780,985842,987886,
423124,986774,989139,
423436,987451,990353,
423707,988540,991481,
423979,989179,992682,
424243,989690,993795,
424448,990445,994653,
424575,991093,995497,
424675,991556,996284,
424805,991796,996976,
424961,992179,997720,
425099,992656,998165,
425209,992867,998642,
425339,992896,999023,
425526,992972,999413,
425727,993385,999583,
425854,993592,999849,
425869,993424,1000151,
425824,993407,1000389,
425785,993624,1000326,
425741,993712,1000587,
425617,993673,1000695,
425376,993572,1000791,
425084,993789,1000839,
424844,993719,1000852,
424687,993601,1000983,
424544,993689,1001026,
424334,993740,1001059,
424056,993804,1001089,
423765,993588,1001057,
422791,993595,1001119,
422357,993795,1001204,
421948,993618,1001061,
421603,993526,1001086,
421293,993488,1001085,
420996,993645,1001106,
420768,993551,1000993,
420699,993307,1000901,
420802,993235,1000809,
420973,993167,1000785,
421077,993016,1000536,
421066,992818,1000437,
420988,992693,1000252,
420900,992608,1000078,
420819,992209,999775,
420746,992011,999479,
420717,991775,999165,
420768,991535,998914,
420862,991559,998645,
420886,990972,998247,
420767,990658,997967,
420561,990607,997709,
420414,990222,997352,
420420,989851,997095,
420548,989692,996830,
420701,989606,996648,
420819,989704,996502,
420900,989253,996209,
420937,989042,996069,
420888,989011,995933,
420740,988853,995813,
420568,988677,995560,
420485,988499,995355,
420524,988539,995283,
420604,988530,995125,
420625,988310,995028,
420596,988252,994962,
420622,988246,994870,
420763,988269,994895,
420942,988006,994607,
421010,987865,994557,
420889,988012,994542,
420635,987856,994461,
420361,987778,994442,
420145,987677,994269,
420004,987711,994212,
419942,987745,994150,
419974,987325,993954,
420085,987491,993920,
420217,987397,993791,
420312,987302,993688,
420362,987111,993516,
420405,986834,993278,
420458,986923,993302,
420495,986843,993020,
420488,986496,992859,
420449,986413,992619,
420401,986304,992560,
420323,986248,992376,
420160,985959,992063,
419915,985656,991898,
419706,985742,991726,
419683,985445,991468,
419868,985173,991312,
420107,985068,991080,
420210,985098,990902,
420133,984933,990713,
420011,984659,990330,
419999,984389,990258,
420123,984253,990041,
420270,984040,989895,
420335,983829,989539,
420317,983584,989360,
420283,983614,989295,
420282,983439,989047,
420309,983300,988892,
420349,983057,988578,
420396,982932,988404,
420424,982787,988323,
420381,982492,987964,
420257,982366,987877,
420145,982334,987679,
420189,982079,987503,
420443,982127,987349,
420793,981796,987106,
421047,981637,986899,
421114,981644,986751,
421072,981219,986503,
421057,981104,986373,
421115,981101,986164,
421168,980898,986038,
421120,980735,985750,
420951,980483,985542,
420717,980549,985496,
420471,980414,985324,
420228,980074,985054,
420003,979921,984984,
419836,979900,984704,
419746,979747,984566,
419694,979378,984276,
419603,979341,984169,
419446,979259,984000,
419279,979077,983775,
419174,978946,983621,
419143,978746,983421,
419167,978730,983333,
419293,978701,983140,
419674,978269,982913,
420455,978180,982732,
421633,978173,982633,
423024,978010,982487,
424348,977763,982197,
425306,977537,982026,
425591,977692,982041,
424922,977560,981735,
423192,977235,981569,
420642,977358,981399,
417844,977231,981251,
415457,977051,981103,
413931,976673,980911,
413407,976520,980791,
413801,976658,980668,
414903,976356,980470,
416381,976224,980276,
417793,976256,980109,
418749,976020,980004,
419121,975935,979842,
419106,975559,979518,
419038,975534,979439,
419127,975341,979164,
419359,975208,979109,
419608,975046,978859,
419787,974909,978612,
419887,974880,978555,
419928,974582,978322,
419915,974288,978111,
419872,974227,977927,
419862,974111,977801,
419940,974048,977665,
420079,973754,977333,
420178,973544,977175,
420168,973659,977083,
420081,973451,976912,
420022,973447,976984,
420055,973441,976915,
420169,973821,977334,
420317,974245,977690,
420484,974374,978041,
420669,975127,978868,
420833,975958,979686,
420903,976850,980742,
420850,977792,981708,
420744,978758,982965,
420705,979960,984292,
420796,981095,985539,
420981,981961,986802,
421194,983052,988066,
421418,984280,989257,
421673,985285,990530,
421943,986060,991561,
422155,986897,992651,
422265,987839,993631,
422334,988463,994456,
422489,988996,995221,
422793,989427,995749,
423176,990098,996576,
423512,990537,997027,
423749,990571,997447,
423929,990978,997901,
424095,991276,998116,
424212,991448,998382,
424218,991420,998515,
424126,991415,998684,
424035,991730,998798,
424028,991637,998858,
424082,991534,998870,
424104,991572,998914,
424038,991564,998936,
423907,991561,999005,
423758,991390,998917,
423581,991449,998941,
423317,991453,998978,
422936,991320,998901,
422467,991269,998872,
421970,991082,998753,
421493,991214,998839,
421079,991068,998739,
420779,990841,998620,
420612,990935,998713,
420510,990990,998638,
420331,990891,998557,
419988,990701,998463,
419549,990637,998423,
419199,990740,998482,
419075,990604,998285,
419156,990412,998274,
419304,990300,998078,
419402,990183,997950,
419418,990087,997837,
419366,989735,997479,
419252,989521,997294,
419099,989457,997033,
418986,989241,996750,
419008,988882,996404,
419168,988525,996064,
419336,988391,995753,
419359,988156,995586,
419208,987712,995246,
418987,987571,994954,
418815,987365,994668,
418716,987162,994506,
418651,986900,994159,
418611,986532,993914,
418646,986635,993864,
418780,986364,993475,
418953,986097,993428,
419068,986019,993270,
419091,985934,993117,
419076,986020,993142,
419083,985813,992854,
419105,985697,992838,
419085,985674,992680,
419009,985704,992531,
418929,985502,992534,
418907,985390,992446,
418946,985470,992441,
419003,985444,992404,
419048,985297,992292,
419076,985354,992358,
419061,985356,992216,
418934,985312,992276,
418660,985164,992057,
418317,985003,991993,
418075,985119,992000,
418053,985042,991784,
418225,984860,991784,
418461,984824,991619,
418656,984726,991529,
418793,984701,991513,
418885,984423,991215,
418910,984355,991173,
418839,984325,991053,
418703,984124,990783,
418582,983951,990691,
418514,983745,990496,
418440,983691,990376,
418295,983600,990193,
418117,983229,989908,
418398,983179,989821,
418561,983122,989572,
418539,982906,989359,
418393,982709,989217,
418284,982390,988949,
418309,982468,988841,
418440,982256,988487,
418587,981929,988323,
418696,981874,988164,
418757,981767,988038,
418753,981671,987849,
418669,981340,987492,
418535,981107,987385,
418446,981209,987265,
418485,980907,987051,
418642,980784,986882,
418824,980473,986601,
418964,980535,986569,
419087,980357,986304,
419244,980032,986056,
419409,979951,985975,
419466,980034,985772,
419324,979905,985691,
419021,979566,985386,
418699,979321,985170,
418480,979359,985128,
418392,979186,984892,
418384,978949,984778,
418386,978836,984567,
418330,978756,984409,
418152,978775,984326,
417836,978424,984062,
417473,978351,983932,
417230,978310,983790,
417216,978115,983587,
417370,977955,983407,
417520,977790,983188,
417572,977731,983178,
417628,977631,982948,
417913,977356,982733,
418576,977251,982670,
419580,977182,982467,
420752,977107,982330,
421878,976898,982144,
422723,976628,981868,
423002,976657,981865,
422450,976501,981624,
420977,976286,981511,
418791,976193,981320,
416335,976121,981193,
414093,976074,981149,
412446,975802,980864,
411641,975614,980672,
411780,975714,980484,
412746,975495,980385,
414164,975349,980240,
415526,975119,980087,
416454,975181,979938,
416892,975032,979760,
417042,974713,979551,
417140,974683,979410,
417283,974614,979287,
417445,974442,979144,
417582,974157,978876,
417682,973996,978722,
417734,974092,978612,
417712,973849,978379,
417616,973541,978181,
417514,973505,977895,
417509,973367,977732,
417639,973194,977623,
417839,972854,977334,
418006,972756,977169,
418091,972808,977025,
418123,972526,976838,
418147,972357,976709,
418169,972168,976531,
418171,972576,976636,
418164,972537,976765,
418185,972568,976996,
418256,973136,977564,
418360,973677,978162,
418470,974482,979003,
418596,975187,979800,
418763,976063,980769,
418970,977250,982087,
419177,978185,983143,
419359,979186,984346,
419552,980207,985593,
419805,981313,986842,
420098,982362,988027,
420335,983130,989086,
420435,984035,990180,
420430,985131,991343,
420451,985735,992186,
420612,986340,993032,
420923,986933,993798,
421313,987639,994525,
421708,988080,995084,
422072,988300,995494,
422361,988707,996058,
422509,989055,996347,
422484,989261,996609,
422357,989210,996810,
422272,989339,996951,
422326,989472,997164,
422473,989433,997159,
422582,989414,997194,
422570,989365,997178,
422463,989271,997124,
422325,989399,997246,
422159,989118,997008,
421909,989146,997086,
421550,989169,996994,
421130,989020,996979,
420714,988859,996880,
420308,988653,996806,
419869,988820,996759,
419380,988799,996719,
418894,988459,996557,
418478,988399,996569,
418139,988432,996443,
417828,988427,996472,
417512,988214,996320,
417222,988072,996192,
417002,988189,996119,
416847,988028,995978,
416701,987805,995857,
416535,987702,995712,
416399,987504,995569,
416375,987474,995404,
416479,987078,995045,
416627,986896,994852,
416705,986663,994599,
416664,986458,994230,
416553,986087,993964,
416456,985734,993697,
416439,985704,993434,
416526,985392,993100,
416694,984984,992748,
416863,984773,992466,
416922,984721,992311,
416805,984561,992113,
416580,984201,991765,
416417,983918,991490,
416449,984137,991487,
416640,983973,991250,
416826,983657,991068,
416869,983594,991017,
416768,983514,990799,
416605,983544,990829,
416434,983264,990594,
416261,983325,990562,
416125,983333,990435,
416131,983085,990351,
416347,983079,990300,
416696,983091,990269,
416974,983191,990318,
417027,983156,990230,
416875,982966,990061,
416654,982854,990208,
416461,982966,990073,
416290,982955,989965,
416106,982780,989858,
415945,982706,989861,
415890,982753,989839,
415964,982677,989658,
416099,982522,989533,
416216,982386,989472,
416309,982389,989340,
416419,982336,989327,
416537,982044,989048,
416580,982016,988964,
416479,982043,988829,
416264,981892,988704,
416036,981713,988529,
415869,981479,988299,
415756,981497,988244,
415678,981315,988040,
415659,980915,987802,
415750,980885,987659,
415923,980754,987324,
416058,980597,987340,
416047,980418,986998,
415911,980077,986789,
415785,980165,986752,
415784,979949,986473,
415890,979723,986269,
415991,979489,986018,
416005,979371,985884,
415930,979300,985662,
415805,978920,985397,
415652,978811,985249,
415498,978829,985020,
415407,978600,984791,
415446,978344,984590,
415600,978128,984444,
415766,978165,984270,
415863,978061,984114,
415925,977614,983783,
416047,977661,983640,
416240,977483,983418,
416381,977411,983238,
416335,977038,982970,
416118,976886,982882,
415902,976924,982735,
415857,976880,982544,
416005,976576,982474,
416241,976454,982180,
416460,976258,982066,
416634,976337,981895,
416774,975952,981592,
416869,975844,981522,
416890,975861,981335,
416845,975621,981184,
416773,975523,980966,
416682,975207,980642,
416523,975243,980668,
416247,975095,980380,
415894,974735,980200,
415580,974682,980099,
415387,974852,979831,
415298,974756,979798,
415250,974379,979525,
415224,974045,979362,
415251,974149,979268,
415318,973958,978984,
415324,973713,978841,
415174,973541,978651,
414928,973482,978506,
414819,973439,978369,
415105,973166,978083,
415894,972966,977962,
417101,972925,977841,
418526,972820,977627,
419911,972626,977489,
420935,972378,977184,
421219,972379,977145,
420463,972320,976937,
418654,971931,976750,
416153,971899,976673,
413542,971909,976460,
411369,971781,976399,
409986,971539,976206,
409545,971370,975981,
410019,971475,975991,
411175,971233,975756,
412587,971069,975596,
414832,970897,975350,
414913,970491,975250,
414948,970387,975134,
414998,970360,974898,
415071,970229,974722,
415194,970073,974661,
415380,969911,974523,
415573,970011,974322,
415680,969750,974104,
415672,969359,974048,
415636,969360,973814,
415686,969206,973545,
415849,969143,973409,
416046,968878,973177,
416185,968742,973105,
416245,968892,972720,
416264,968974,972727,
416269,968996,972753,
416258,969355,972733,
416236,970154,972920,
416242,970867,973279,
416304,971362,973928,
416398,972341,974652,
416477,973510,975565,
416545,974707,976659,
416673,975889,977892,
416905,977015,979263,
417181,978360,980592,
417372,979477,981886,
417415,980482,983478,
417372,981610,984820,
417350,982689,986084,
417387,983684,987443,
417449,984369,988592,
