ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-75187,675861,801522,
-75877,675926,801559,
-76359,675539,801678,
-76339,675633,801721,
-75759,675770,801752,
-74843,675614,801751,
-73980,675557,801871,
-73527,675403,801873,
-73645,675561,801886,
-74230,675468,801996,
-74968,675159,802042,
-75489,675217,802043,
-75582,675192,802171,
-75331,675306,802128,
-75032,675007,802179,
-74943,674856,802344,
-75057,675135,802346,
-75146,675064,802243,
-75023,674866,802433,
-74744,674956,802379,
-74547,674895,802439,
-74591,675029,802429,
-74804,674727,802520,
-74974,674704,802533,
-74980,674824,802652,
-74870,674667,802758,
-74759,674601,802888,
-74674,674373,802899,
-74557,674581,802862,
-74377,674547,802944,
-74196,674104,803132,
-74102,674369,803205,
-74122,674217,803287,
-74223,674301,803271,
-74399,674086,803552,
-74671,673815,803528,
-75005,674042,803570,
-75253,673948,803748,
-75255,674011,803822,
-74999,673829,804015,
-74662,673723,804060,
-74468,673695,804122,
-74511,673345,804299,
-74734,673358,804310,
-75024,673440,804384,
-75297,673177,804433,
-75486,673114,804768,
-75522,672883,804739,
-75376,672993,805018,
-75122,672832,805002,
-74912,672532,805129,
-74842,672541,805321,
-74864,672444,805372,
-74842,672499,805467,
-74693,672289,805558,
-74462,672088,805665,
-74272,672257,805731,
-74204,672110,805799,
-74262,671979,805911,
-74430,671847,805937,
-74695,671879,805962,
-75013,672022,806103,
-75259,671614,806219,
-75301,671665,806260,
-75124,671652,806329,
-74873,671511,806395,
-74715,671422,806569,
-74666,671283,806698,
-74587,671399,806708,
-74366,671208,806792,
-74070,670935,806907,
-73890,670994,807037,
-73939,670921,807082,
-74153,670801,807169,
-74363,670601,807333,
-74447,670440,807393,
-74372,670557,807501,
-74152,670385,807659,
-73831,670188,807740,
-73503,670055,807753,
-73297,670132,807820,
-73274,670278,807943,
-73364,669965,807979,
-73445,669960,808026,
-73496,670058,808077,
-73625,669886,808202,
-73930,669996,808264,
-74344,669650,808349,
-74674,669786,808410,
-74785,669666,808544,
-74740,669298,808681,
-74722,669444,808687,
-74850,669321,808790,
-75086,669303,808826,
-75290,669121,808982,
-75357,668989,808985,
-75270,669275,809001,
-75087,669098,809007,
-74897,669004,809155,
-74799,668879,809197,
-74859,669028,809268,
-75033,669178,809235,
-75166,668798,809371,
-75100,669051,809493,
-74838,669009,809428,
-74578,669012,809421,
-74558,668972,809524,
-74847,668715,809639,
-75288,668970,809680,
-75640,668800,809706,
-75745,668612,809850,
-75569,668662,809838,
-75129,668630,809928,
-74455,668682,810050,
-73632,668498,810178,
-72821,668322,810166,
-72194,668566,810228,
-71877,668437,810213,
-72000,668333,810340,
-72777,668207,810460,
-74431,668279,810507,
-76918,668447,810584,
-79719,668083,810602,
-81981,668098,810619,
-82975,668148,810832,
-82496,667985,810878,
-80911,667908,811088,
-78862,667685,811092,
-76937,667946,811073,
-75490,667837,811267,
-74632,667510,811388,
-74262,667521,811438,
-74154,667529,811564,
-74086,667582,811517,
-73978,667330,811719,
-73885,667376,811743,
-73871,667502,811849,
-73893,667364,811812,
-73847,667251,811895,
-73703,667278,812057,
-73573,667252,812014,
-73601,667321,812098,
-73816,667048,812172,
-74110,667051,812178,
-74350,667058,812272,
-74463,667003,812290,
-74423,667005,812305,
-74197,666869,812187,
-73776,667248,812030,
-73260,667222,811898,
-72870,667316,811862,
-72798,667780,811486,
-73044,668090,811059,
-73404,668631,810498,
-73632,668785,810035,
-73611,669310,809539,
-73383,670123,808835,
-73073,670552,808145,
-72807,671093,807468,
-72688,671608,806780,
-72770,672349,806064,
-73013,672948,805425,
-73263,673207,804736,
-73339,673861,804114,
-73164,674243,803684,
-72097,674924,803270,
-71848,675362,802993,
-71675,675577,802699,
-71596,675507,802308,
-71596,675831,802081,
-71576,675923,801838,
-71400,676191,801723,
-71043,676054,801465,
-70656,676228,801311,
-70455,676603,801155,
-70509,676487,801006,
-70673,676651,800914,
-70727,676730,800761,
-70569,676807,800650,
-70241,677078,800571,
-69824,676838,800360,
-69357,677244,800268,
-68900,677249,800260,
-68616,677522,800029,
-68695,677384,799991,
-69176,677218,799851,
-69864,677531,799877,
-70459,677486,799668,
-70761,677512,799559,
-70755,677612,799467,
-70538,677693,799345,
-70233,677957,799427,
-69989,677702,799291,
-70005,677901,799246,
-70441,678120,799129,
-71273,678114,799161,
-72234,678147,798862,
-72953,678136,798818,
-73194,678466,798829,
-72999,678506,798771,
-72641,678334,798715,
-72462,678533,798595,
-72705,678618,798618,
-73405,678749,798748,
-74356,678497,798557,
-75171,678541,798617,
-75486,678819,798525,
-75194,678639,798536,
-74542,678535,798562,
-73960,678463,798556,
-73760,678355,798725,
-73954,678369,798815,
-74340,677982,798896,
-75035,677870,799373,
-74941,677925,799520,
-74687,677651,799747,
-74385,677575,799818,
-74194,677215,800077,
-74197,677363,800181,
-74331,677212,800372,
-74477,676943,800487,
-74599,676950,800677,
-74742,676899,800720,
-74909,676911,800751,
-74991,676693,800941,
-74878,676484,801073,
-74632,676705,801076,
-74474,676571,801234,
-74560,676383,801270,
-74791,676417,801352,
-74888,676502,801344,
-74664,676468,801378,
-74203,676184,801511,
-73760,676079,801558,
-73530,676276,801530,
-73538,676154,801543,
-73719,676083,801601,
-74017,675861,801668,
-74371,676188,801703,
-74666,676005,801861,
-74770,675608,801941,
-74659,675784,801897,
-74460,675639,801917,
-74324,675750,801996,
-74276,675504,802180,
-74217,675292,802165,
-74081,675527,802160,
-73939,675379,802326,
-73918,675220,802413,
-74049,675126,802537,
-74215,675150,802513,
-74270,675248,802580,
-74168,674881,802663,
-73975,674986,802888,
-73788,674955,802853,
-73678,674894,802973,
-73694,674823,803052,
-73867,674566,803193,
-74168,674723,803284,
-74492,674607,803380,
-74705,674420,803470,
-74757,674362,803576,
-74703,674251,803669,
-74628,674324,803781,
-74554,674017,803877,
-74459,673883,803997,
-74356,674148,804140,
-74321,673828,804088,
-74409,673757,804395,
-74580,673785,804408,
-74725,673778,804487,
-74768,673819,804566,
-74701,673535,804640,
-74543,673626,804716,
-74302,673609,804753,
-74019,673528,804938,
-73829,673381,804895,
-73892,673170,805125,
-74245,673348,805246,
-74713,673529,805242,
-75036,673020,805377,
-75076,673004,805459,
-74901,672875,805514,
-74664,672891,805644,
-74444,672592,805730,
-74234,672504,805772,
-74065,672755,805840,
-74052,672692,805957,
-74285,672370,806107,
-74674,672247,806128,
-74974,672227,806223,
-74968,672302,806276,
-74630,671974,806406,
-74101,672084,806341,
-73545,672089,806469,
-73084,672101,806604,
-72829,671998,806628,
-72887,671756,806762,
-73260,671996,806714,
-73748,671833,806768,
-74038,671625,806925,
-73943,671674,807084,
-73554,671504,807102,
-73136,671562,807187,
-72910,671126,807363,
-72930,671067,807481,
-73137,671232,807466,
-73444,670974,807550,
-73745,670917,807671,
-73918,670801,807792,
-73906,670793,807770,
-73809,670872,807879,
-73828,670478,808031,
-74062,670552,808143,
-74369,670568,808217,
-74478,670601,808127,
-74267,670450,808341,
-73897,670233,808376,
-73672,670484,808567,
-73761,670331,808593,
-74086,670026,808573,
-74457,670100,808774,
-74745,669986,808844,
-74927,670018,809016,
-75009,669641,809053,
-74994,669586,809157,
-74921,669801,809154,
-74873,669588,809243,
-74882,669464,809415,
-74859,669296,809486,
-74676,669287,809535,
-74333,669358,809576,
-74014,669042,809721,
-73918,669074,809813,
-74058,669228,809746,
-74250,669153,809875,
-74301,668986,810002,
-74157,668842,810021,
-73858,669045,810007,
-73415,668936,810092,
-72794,668714,810144,
-72058,668724,810235,
-71490,668631,810299,
-71525,668777,810408,
-72547,668401,810545,
-74664,668425,810527,
-77588,668497,810736,
-80626,668346,810773,
-82859,668317,810889,
-83507,668192,810904,
-82360,668313,810949,
-79958,668226,811049,
-77298,667863,811163,
-75251,667955,811355,
-74120,667902,811408,
-73679,667911,811437,
-73561,667708,811456,
-73590,667585,811603,
-73776,667761,811549,
-74098,667616,811732,
-74390,667503,811719,
-74449,667327,811929,
-74213,667354,811974,
-73798,667422,812079,
-73377,667148,812176,
-73072,667135,812267,
-72946,667224,812304,
-73033,667061,812384,
-73293,667082,812528,
-73564,666897,812544,
-73643,666976,812560,
-73461,666883,812641,
-73171,666679,812712,
-72999,666841,812564,
-73011,666915,812550,
-73049,666986,812423,
-72921,667024,812211,
-72623,667151,811942,
-72364,667795,811604,
-72362,667955,811161,
-72648,668323,810630,
-73040,668742,810184,
-73279,669469,809581,
-73190,669945,808932,
-72775,670205,808272,
-72217,670775,807701,
-71788,671455,806854,
-71689,671961,806225,
-71901,672426,805722,
-72196,672776,805025,
-72315,673467,804479,
-72188,673984,804011,
-71961,674028,803608,
-71821,674451,803254,
-71800,674649,802812,
-71746,675094,802579,
-71498,675147,802337,
-71050,675319,802167,
-70548,675816,801910,
-70143,675687,801755,
-69878,675786,801592,
-69719,675902,801456,
-69655,676035,801331,
-69714,676241,801198,
-69895,676044,801247,
-70112,676268,801179,
-70246,676353,801117,
-70228,676251,800935,
-70056,676367,800937,
-69747,676230,800896,
-69320,676513,800825,
-68392,676689,800685,
-68592,676672,800643,
-68952,676921,800579,
-69295,676734,800505,
-69542,676620,800414,
-69733,676894,800443,
-69946,676866,800377,
-70233,676777,800260,
-70620,676721,800259,
-71134,676756,800345,
-71757,676916,800388,
-72372,676665,800273,
-72808,676704,800221,
-72967,676835,800179,
-72913,676764,800255,
-72810,676747,800161,
-72768,676631,800091,
-72793,677041,800166,
-72860,676888,800202,
-72999,676594,800237,
-73256,676654,800231,
-73593,676722,800202,
-73878,676787,800177,
-74019,676494,800238,
-74061,676264,800265,
-74136,676510,800459,
-74291,676235,800579,
-74417,676132,800661,
-74366,675932,800814,
-74131,675836,800978,
-73872,675885,801148,
-73766,675523,801434,
-73837,675406,801453,
-73962,675541,801634,
-74020,675267,801846,
-74008,675170,801998,
-73997,674959,802105,
-74016,675229,802162,
-74026,674980,802304,
-73985,674759,802278,
-73927,674916,802352,
-73915,674890,802480,
-73974,675010,802541,
-74070,674738,802553,
-74166,674719,802484,
-74252,675025,802538,
-74307,674963,802597,
-74269,674821,802565,
-73544,674689,802626,
-73415,674895,802677,
-73396,675092,802650,
-73393,674736,802614,
-73353,674743,802624,
-73316,674794,802737,
-73333,674752,802725,
-73381,674698,802759,
-73390,674596,802847,
-73359,674707,802774,
-73395,674637,802828,
-73597,674473,802901,
-73923,674533,803013,
-74208,674529,803033,
-74305,674604,803180,
-74214,674329,803217,
-74039,674146,803419,
-73886,674603,803303,
-73812,674320,803397,
-73848,674199,803406,
-74002,673950,803658,
-74201,674031,803701,
-74283,674125,803773,
-74103,673654,803896,
-73673,673728,804058,
-73187,673970,804130,
-72878,673772,804239,
-72849,673518,804296,
-73035,673269,804399,
-73302,673488,804378,
-73548,673336,804576,
-73723,673108,804724,
-73805,673210,804761,
-73811,673153,804859,
-73814,673180,805047,
-73905,672808,805165,
-74091,672776,805238,
-74263,672881,805319,
-74287,672622,805531,
-74154,672544,805510,
-73996,672384,805701,
-73948,672388,805707,
-74017,672394,805822,
-74084,671909,805937,
-74045,672091,806083,
-73902,672040,806125,
-73728,671985,806290,
-73569,671794,806349,
-73423,671562,806410,
-73279,671815,806502,
-73147,671706,806546,
-73040,671534,806692,
-72949,671456,806657,
-72878,671426,806675,
-72885,671668,806734,
-73044,671377,806815,
-73339,671318,806927,
-73615,671412,806976,
-73671,671345,807057,
-73437,671212,807184,
-73036,671103,807279,
-72689,671207,807210,
-72554,671122,807395,
-72659,670798,807506,
-72949,670911,807594,
-73333,670890,807619,
-73685,671055,807728,
-73868,670726,807771,
-73820,670483,807831,
-73635,670658,807843,
-73504,670542,807976,
-73538,670362,808013,
-73670,670379,808073,
-73755,670242,808174,
-73764,670588,808201,
-73819,670138,808275,
-74025,670158,808488,
-74309,670256,808339,
-74468,670138,808522,
-74395,670080,808572,
-74189,669889,808665,
-74041,670080,808694,
-74015,670219,808757,
-74007,669766,808735,
-73900,669891,808953,
-73711,669834,808926,
-73558,669862,808949,
-73512,669761,809071,
-73535,669514,809238,
-73568,669759,809150,
-73615,669483,809343,
-73712,669402,809459,
-73814,669413,809446,
-73792,669395,809473,
-73545,669429,809635,
-73089,669127,809641,
-72547,669095,809800,
-72090,669171,809827,
-71950,669017,810058,
-72437,668976,810011,
-73810,668858,810185,
-76004,668959,810243,
-78488,668931,810222,
-80454,668709,810345,
-81278,668766,810434,
-80850,668726,810496,
-79543,668711,810592,
-77896,668579,810682,
-76333,668407,810802,
-75086,668650,810886,
-74238,668386,810978,
-73744,668209,810976,
-73436,668195,811158,
-73113,668190,811197,
-72712,668112,811325,
-72378,667869,811458,
-72324,667932,811527,
-72599,667900,811511,
-73029,667708,811704,
-73374,667620,811844,
-73525,667467,811930,
-73514,667824,811996,
-73377,667696,812004,
-73098,667370,812188,
-72689,667427,812151,
-72282,667376,812112,
-72052,667527,812229,
-72063,667324,812258,
-72220,667154,812253,
-72387,667458,812259,
-72509,667507,812265,
-72585,667446,812147,
-72564,667542,811907,
-72350,667805,811662,
-71934,668263,811327,
-71474,668316,810959,
-71192,668787,810411,
-71175,669320,809905,
-71336,669771,809328,
-71555,670339,808642,
-71824,670791,807969,
-72199,671681,807331,
-72618,672177,806518,
-72851,672491,805888,
-72674,673267,805379,
-72098,673708,804757,
-71387,674347,804072,
-70847,674412,803614,
-70606,674832,803205,
-70593,675481,802962,
-70676,675661,802565,
-70758,675829,802343,
-70758,675906,802096,
-70590,676307,801847,
-70225,676614,801629,
-69778,676460,801524,
-69452,676611,801349,
-69362,676762,801272,
-69427,676753,801163,
-69452,676823,801134,
-69318,676667,801082,
-69083,676884,801053,
-68889,676823,800968,
-68827,676740,801076,
-68881,676761,800912,
-68975,676845,800911,
-69020,677067,800839,
-68938,676808,800776,
-68703,676823,800723,
-68391,677412,800657,
-68170,677134,800532,
-68171,677096,800397,
-68374,677079,800439,
-68651,677282,800391,
-68933,677464,800395,
-69307,677171,800279,
-69900,677254,800265,
-70673,677264,800238,
-71388,677232,800244,
-71802,677156,800215,
-71900,676895,800361,
-71876,677207,800253,
-71918,677167,800214,
-72036,676996,800337,
-72126,677260,800311,
-72155,677207,800221,
-72202,677345,800140,
-72335,677039,800223,
-72499,677088,800219,
-72602,677299,800312,
-72688,677056,800431,
-72940,677065,800566,
-73485,676918,800596,
-74191,676958,800626,
-74713,676984,800793,
-74752,676528,801003,
-74288,676498,801329,
-73569,676400,801364,
-72396,675543,801563,
-72477,675758,801836,
-72631,675549,802035,
-72763,675355,802185,
-72849,675370,802127,
-72943,675339,802320,
-73118,675446,802496,
-73385,675064,802581,
-73682,675079,802616,
-73961,675250,802624,
-74233,675161,802750,
-74503,675201,802661,
-74648,675167,802718,
-74447,675325,802777,
-73802,675386,802802,
-72932,675037,802777,
-72279,675262,802698,
-72168,675529,802842,
-72540,675383,802803,
-73020,675273,802837,
-73248,674998,802919,
-73141,675290,802904,
-72874,675114,802917,
-72665,674860,802968,
-72610,674897,803063,
-72672,674744,803107,
-72776,674805,803277,
-72866,674531,803344,
-72908,674449,803356,
-72891,674554,803442,
