ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-406299,563550,584699,
-406532,563659,584801,
-406795,563791,584922,
-406942,563851,585052,
-406932,564017,585282,
-406832,564068,585311,
-406728,564125,585447,
-406649,564225,585597,
-406573,564296,585757,
-406480,564392,585807,
-406383,564458,585968,
-406302,564527,586086,
-406220,564592,586221,
-406095,564660,586280,
-405928,564796,586383,
-405811,564844,586509,
-405873,564942,586620,
-406175,565031,586788,
-406652,565185,586902,
-407155,565228,587006,
-407541,565363,587233,
-407731,565501,587338,
-407713,565513,587432,
-407532,565582,587486,
-407283,565704,587670,
-407088,565731,587777,
-407035,565856,587869,
-407120,565891,588014,
-407265,565913,588138,
-407396,565940,588221,
-407513,566061,588248,
-407683,566200,588369,
-407916,566157,588478,
-408042,566214,588563,
-407683,566247,588642,
-406400,566324,588654,
-403943,566360,588811,
-400475,566396,588897,
-396595,566513,588899,
-393138,566596,589051,
-391199,566688,589407,
-393522,566761,589390,
-396615,566787,589604,
-399817,566894,589737,
-402541,566943,589800,
-404447,567043,589979,
-405519,567194,590091,
-405999,567282,590227,
-406204,567374,590353,
-406362,567437,590519,
-406539,567562,590619,
-406685,567704,590767,
-406722,567744,590857,
-406640,567827,590914,
-406510,567912,591100,
-406430,567978,591205,
-406441,568086,591307,
-406490,568100,591351,
-406483,568181,591507,
-406362,568226,591534,
-406148,568287,591593,
-405896,568246,591561,
-405640,568220,591526,
-405403,568130,591452,
-405234,567883,591133,
-405211,567626,590752,
-405355,567297,590259,
-405566,566960,589724,
-405649,566434,588996,
-405458,565948,588257,
-405011,565476,587611,
-404464,564892,586712,
-403961,564361,585873,
-403517,563780,585006,
-403034,563226,584197,
-402426,562703,583301,
-401701,562233,582482,
-400940,561640,581739,
-400224,561190,581038,
-399595,560814,580424,
-399066,560394,579763,
-398640,560007,579233,
-398290,559715,578743,
-397964,559511,578263,
-397622,559209,577941,
-397288,559088,577700,
-397042,558921,577456,
-396964,558805,577242,
-397083,558667,577080,
-397387,558569,576959,
-397850,558570,576909,
-398443,558547,576832,
-399118,558433,576733,
-399813,558448,576804,
-400474,558425,576896,
-401088,558460,576852,
-401672,558543,576867,
-402251,558594,576956,
-402848,558574,577070,
-403472,558648,577169,
-404114,558653,577199,
-404731,558735,577401,
-405259,558832,577458,
-405642,559003,577562,
-405855,558984,577592,
-405891,559039,577716,
-405743,559101,577765,
-405427,559135,577869,
-405030,559177,577904,
-404720,559197,577972,
-404674,559336,578124,
-404954,559314,578120,
-405460,559350,578232,
-405986,559383,578280,
-406347,559558,578494,
-406468,559748,578654,
-406387,559761,578748,
-406200,559938,578889,
-405995,560063,579116,
-405819,560149,579270,
-405676,560225,579418,
-405550,560385,579577,
-405430,560521,579817,
-405331,560620,579956,
-405282,560668,580125,
-405307,560822,580308,
-405402,560862,580430,
-405536,560981,580639,
-405653,561041,580660,
-405703,561173,580859,
-405663,561216,580885,
-405555,561340,581075,
-405421,561363,581139,
-405301,561482,581358,
-405231,561539,581359,
-405258,561637,581495,
-405427,561670,581571,
-405720,561699,581619,
-406020,561726,581731,
-406167,561816,581850,
-406085,561878,581878,
-405853,561920,581937,
-405654,562009,582055,
-405627,561995,582073,
-405772,562009,582012,
-405979,562034,582058,
-406122,562050,582098,
-406147,561997,582124,
-406074,562017,582068,
-405956,562064,582104,
-405834,562109,582176,
-405718,562126,582165,
-405608,562208,582263,
-405532,562205,582324,
-405547,562370,582500,
-405701,562407,582574,
-405974,562512,582669,
-406260,562633,582859,
-406422,562735,582948,
-406383,562874,583129,
-406176,562910,583204,
-405916,563031,583374,
-405727,563309,583574,
-405683,563393,583769,
-405805,563521,583878,
-406058,563677,584135,
-406357,563860,584197,
-406580,563934,584343,
-406624,564013,584493,
-406459,564110,584555,
-406160,564181,584656,
-405853,564249,584794,
-405643,564300,584885,
-405558,564390,585016,
-405551,564469,585143,
-405542,564499,585204,
-405471,564579,585234,
-405341,564670,585405,
-405217,564644,585492,
-405182,564698,585525,
-405269,564749,585603,
-405423,564845,585681,
-405539,564880,585876,
-405546,564947,586001,
-405473,564996,586045,
-405411,565106,586217,
-405415,565169,586360,
-405441,565278,586475,
-405390,565377,586613,
-405221,565428,586690,
-405025,565575,586852,
-404977,565637,586914,
-405215,565684,587044,
-405717,565845,587221,
-406291,565907,587455,
-406673,566052,587585,
-406704,566173,587639,
-406438,566275,587809,
-406103,566373,588012,
-405927,566443,588075,
-405969,566488,588008,
-406114,566542,588111,
-406214,566569,588281,
-406247,566678,588423,
-406331,566742,588425,
-406574,566752,588437,
-406890,566761,588616,
-406922,566883,588704,
-406146,566821,588767,
-404146,566889,588855,
-400903,566999,589005,
-396925,567070,589120,
-393095,567194,589143,
-390296,567229,589216,
-389041,567294,589367,
-389364,567350,589456,
-390962,567394,589480,
-393408,567446,589656,
-396262,567559,589713,
-399082,567666,589891,
-401465,567758,590007,
-403154,567783,590088,
-404130,567881,590189,
-404577,567915,590327,
-404754,567975,590419,
-404876,568040,590525,
-405061,568193,590660,
-405340,568261,590840,
-405675,568295,590891,
-405979,568435,591063,
-406168,568557,591234,
-406212,568615,591289,
-406140,568669,591389,
-405997,568757,591441,
-405789,568804,591633,
-405489,568864,591642,
-405090,568787,591523,
-404656,568691,591435,
-404132,568019,591242,
-404279,567632,590917,
-404453,567160,590426,
-404537,566664,589826,
-404445,566162,589148,
-404161,565623,588458,
-403749,565093,587674,
-403316,564422,586818,
-402939,563840,585964,
-402608,563306,585122,
-402233,562825,584104,
-401711,562340,583287,
-400988,561913,582535,
-400088,561451,581755,
-399107,561077,581031,
-398181,560757,580247,
-397440,560318,579681,
-396966,560131,579149,
-396764,559899,578614,
-396764,559662,578226,
-396852,559473,577775,
-396916,559341,577445,
-396897,559229,577143,
-396816,559102,576960,
-396766,558997,576860,
-396862,559004,576677,
-397173,558978,576621,
-397684,559018,576600,
-398319,559022,576553,
-398995,559100,576612,
-399670,559161,576669,
-400342,559161,576687,
-401023,559190,576747,
-401716,559316,576829,
-402423,559400,576907,
-403156,559507,577068,
-403912,559604,577147,
-404618,559641,577340,
-405126,559731,577441,
-405290,559800,577572,
-405113,559903,577686,
-404801,559943,577813,
-404645,560063,577849,
-404821,560161,577907,
-405260,560221,578129,
-405716,560343,578190,
-405955,560412,578351,
-405899,560479,578442,
-405175,560634,578719,
-405177,560712,578891,
-405296,560740,578954,
-405413,560879,579125,
-405436,560951,579301,
-405360,561083,579443,
-405248,561256,579706,
-405168,561349,579898,
-405127,561439,580016,
-405099,561595,580200,
-405072,561680,580418,
-405087,561799,580604,
-405196,561867,580725,
-405397,562020,580814,
-405610,562026,580972,
-405731,562129,581073,
-405710,562239,581162,
-405578,562131,581252,
-405419,562324,581438,
-405313,562344,581538,
-405309,562461,581630,
-405416,562549,581768,
-405606,562596,581778,
-405809,562649,581943,
-405943,562735,581948,
-405963,562687,582031,
-405908,562793,582113,
-405868,562809,582188,
-405901,562901,582193,
-405969,562863,582206,
-405965,562936,582250,
-405817,562965,582320,
-405568,562986,582323,
-405358,562880,582365,
-405312,563058,582391,
-405445,563099,582440,
-405656,563102,582477,
-405804,563092,582479,
-405799,563187,582616,
-405648,563204,582652,
-405439,563239,582779,
-405282,563336,582872,
-405247,563498,582968,
-405329,563583,583114,
-405463,563631,583204,
-405576,563793,583380,
-405622,563868,583527,
-405605,563946,583632,
-405555,564045,583751,
-405511,564106,583847,
-405500,564283,584000,
-405535,564335,584092,
-405610,564388,584180,
-405707,564462,584318,
-405798,564574,584465,
-405854,564689,584612,
-405855,564778,584760,
-405794,564849,584902,
-405690,564942,585046,
-405582,565085,585158,
-405514,565228,585399,
-405511,565290,585535,
-405569,565405,585632,
-405649,565494,585816,
-405686,565567,585942,
-405621,565714,586074,
-405433,565679,586203,
-405168,565878,586360,
-404921,565911,586423,
-404779,566095,586559,
-404774,566187,586739,
-404865,566274,586914,
-404974,566365,587065,
-405026,566509,587223,
-404992,566485,587444,
-404904,566718,587573,
-404841,566843,587690,
-404878,566971,587801,
-405018,567109,588025,
-405164,567161,588130,
-405184,567251,588272,
-405026,567318,588339,
-404785,567372,588437,
-404641,567529,588575,
-404717,567604,588660,
-404978,567692,588764,
-405268,567737,588915,
-405441,567831,589050,
-405463,567988,589103,
-405403,568062,589261,
-405342,568208,589465,
-405311,568230,589562,
-405301,568256,589670,
-405324,568411,589791,
-405432,568481,589817,
-405663,568552,589910,
-405967,568549,590067,
-406192,568622,590077,
-406110,568743,590271,
-405479,568801,590405,
-404089,568819,590432,
-401848,568932,590572,
-398893,569010,590605,
-395652,569096,590777,
-392770,569198,590916,
-390891,569251,591020,
-390414,569297,591080,
-391369,569341,591181,
-393449,569415,591283,
-396134,569544,591427,
-398839,569596,591509,
-401061,569703,591658,
-402514,569754,591710,
-403210,569846,591883,
-403414,569948,592073,
-403481,570068,592139,
-403676,570075,592243,
-404071,570215,592396,
-404568,570258,592509,
-404990,570364,592611,
-405202,570425,592683,
-405176,570445,592827,
-404985,570656,593021,
-404740,570691,593136,
-404512,570827,593188,
-404312,570878,593302,
-404119,570944,593446,
-403916,571017,593584,
-403704,571014,593546,
-403505,571063,593484,
-403356,570921,593385,
-403297,570714,593124,
-403338,570379,592615,
-403420,570021,592194,
-403407,569628,591573,
-403158,569101,590857,
-402628,568483,589977,
-401911,567880,589048,
-401198,567266,588237,
-400658,566673,587277,
-400335,566019,586352,
-400146,565431,585423,
-399952,564771,584587,
-399646,564292,583817,
-399177,563759,583060,
-398544,563277,582250,
-397786,562883,581755,
-396986,562527,581125,
-396256,562210,580631,
-395695,561967,580151,
-395342,561654,579887,
-395169,561524,579469,
-395123,561229,579228,
-395164,561226,578987,
-395277,561085,578863,
-395455,560980,578807,
-395688,560909,578637,
-395960,560892,578600,
-396262,560838,578645,
-396594,560902,578690,
-396965,560862,578742,
-397383,560960,578820,
-397845,561069,578977,
-398346,561204,579108,
-398889,561248,579205,
-399512,561307,579337,
-400275,561414,579515,
-401212,561540,579680,
-402261,561628,579867,
-403240,561632,579952,
-403908,561805,580158,
-404113,561962,580328,
-403897,562035,580392,
-403488,562077,580483,
-403155,562206,580657,
-403054,562256,580781,
-403179,562363,580869,
-403420,562426,580908,
-403658,562511,581076,
-403808,562542,581152,
-403828,562651,581269,
-403721,562764,581371,
-403553,562853,581541,
-403414,562976,581699,
-403348,563048,581793,
-403310,563129,581940,
-403227,563258,582144,
-403096,563354,582255,
-403013,563425,582323,
-403094,563445,582469,
-403356,563546,582588,
-403693,563633,582721,
-403943,563617,582776,
-403994,563756,582830,
-403839,563753,582905,
-403574,563826,583113,
-403337,563843,583049,
-403244,563890,583206,
-403573,563931,583216,
-403568,563985,583263,
-403478,564082,583372,
-403382,564084,583335,
-403337,564136,583443,
-403329,564126,583497,
-403312,564169,583512,
-403266,564213,583544,
-403224,564237,583635,
-403248,564261,583618,
-403385,564302,583737,
-403641,564286,583775,
-403952,564235,583769,
-404212,564300,583787,
-404318,564332,583707,
-404243,564352,583804,
-404066,564354,583870,
-403913,564346,583806,
-403859,564342,583844,
-403873,564414,583890,
-403860,564438,583939,
-403762,564494,583973,
-403619,564530,584065,
-403541,564599,584057,
-403609,564603,584181,
-403809,564710,584203,
-404038,564751,584326,
-404184,564878,584418,
-404206,564982,584530,
-404147,564995,584575,
-404078,565104,584794,
-404036,565233,584822,
-404007,565283,585061,
-403955,565480,585225,
-403865,565513,585302,
-403760,565705,585425,
-403682,565763,585588,
-403664,565897,585783,
-403712,566022,585899,
-403800,566131,586033,
-403886,566155,586226,
-403914,566303,586300,
-403826,566525,586452,
-403587,566584,586627,
-403214,566667,586795,
-402793,566775,586943,
-402452,566787,587036,
-402292,566877,587173,
-402756,566933,587449,
-403060,567046,587522,
-403430,567047,587690,
-403839,567138,587834,
-404194,567187,587833,
-404379,567259,587972,
-404350,567334,588036,
-404170,567451,588124,
-403964,567422,588138,
-403830,567546,588261,
-403786,567558,588466,
-403790,567651,588498,
-403811,567605,588455,
-403868,567673,588599,
-404017,567732,588674,
-404299,567758,588748,
-404692,567771,588860,
-405103,567878,588910,
-405373,567889,589075,
-405270,567968,589171,
-404513,567997,589209,
-402848,568132,589252,
-400203,568216,589518,
-396820,568331,589572,
-393273,568416,589713,
-390300,568504,589768,
-388541,568599,589981,
-388322,568652,590042,
-389581,568762,590177,
-391925,568796,590323,
-394759,568919,590434,
-397440,569047,590527,
-399485,569119,590699,
-400725,569228,590758,
-401327,569305,590898,
-401625,569351,591034,
-401895,569447,591238,
-402231,569573,591270,
-402580,569666,591391,
-402857,569757,591549,
-403014,569885,591623,
-403057,569930,591803,
-403025,570030,591865,
-402978,570175,592019,
-402960,570242,592156,
-402983,570330,592206,
-403030,570471,592425,
-403077,570500,592509,
-403103,570626,592550,
-403090,570706,592698,
-403017,570791,592787,
-402878,570711,592687,
-402686,570597,592597,
-402460,570370,592261,
-402206,570145,591977,
-401919,569783,591448,
-401606,569302,590818,
-401294,568811,590084,
-401013,568333,589364,
-400768,567734,588582,
-400536,567113,587765,
-400287,566575,586882,
-399989,565944,586005,
-399592,565399,585218,
-399012,564829,584355,
-398181,564322,583611,
-397131,563797,582881,
-396034,563381,582181,
-395120,562892,581458,
-394527,562449,580803,
-394216,562157,580311,
-394031,561832,579800,
-393841,561500,579399,
