ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-290332,509558,592894,
-290421,509538,592931,
-290436,509583,592934,
-290357,509553,592989,
-290248,509615,593045,
-290188,509640,593081,
-290185,509701,593049,
-290190,509676,593001,
-290169,509699,593060,
-290142,509712,593130,
-290136,509665,593048,
-290141,509676,593081,
-290128,509661,593066,
-290113,509679,593100,
-290146,509683,593093,
-290231,509587,593026,
-290285,509650,593019,
-290207,509601,593059,
-289995,509564,592994,
-289770,509521,593044,
-289664,509607,593084,
-289698,509622,593080,
-289785,509605,593052,
-289849,509594,593044,
-289899,509603,593068,
-289987,509614,593056,
-290113,509706,593167,
-290213,509643,593122,
-290233,509711,593161,
-290197,509703,593250,
-290172,509786,593275,
-290195,509715,593155,
-290253,509740,593204,
-290327,509815,593341,
-290420,509779,593320,
-290535,509780,593277,
-290635,509776,593384,
-290672,509753,593388,
-290651,509772,593385,
-290637,509750,593342,
-290684,509862,593378,
-290763,509884,593496,
-290788,509870,593433,
-290703,509858,593470,
-290537,509879,593467,
-290365,509914,593555,
-290238,509916,593593,
-290168,509968,593612,
-290160,509994,593648,
-290225,510016,593663,
-290346,510086,593751,
-290459,509990,593717,
-290499,510057,593786,
-290472,510126,593859,
-290457,510145,593886,
-290518,510113,593869,
-290633,510146,593927,
-290721,510150,594012,
-290743,510145,594022,
-290749,510175,594065,
-290804,510185,594013,
-290900,510182,594118,
-290956,510240,594154,
-290913,510325,594172,
-290799,510212,594103,
-290685,510231,594193,
-290598,510311,594274,
-290501,510286,594255,
-290359,510268,594259,
-290197,510302,594288,
-290070,510301,594294,
-289994,510346,594365,
-289943,510339,594397,
-289897,510371,594469,
-289876,510462,594551,
-289898,510351,594502,
-289934,510479,594573,
-289935,510443,594599,
-289904,510435,594599,
-289906,510474,594653,
-290005,510482,594712,
-290191,510571,594704,
-290407,510527,594685,
-290632,510524,594701,
-290906,510519,594714,
-291245,510530,594834,
-291564,510606,594800,
-291720,510569,594865,
-291657,510573,594845,
-291479,510558,594898,
-291378,510612,594972,
-291467,510605,594978,
-291683,510634,595000,
-291810,510601,595029,
-291578,510690,595071,
-290789,510652,595064,
-289421,510703,595157,
-287700,510759,595171,
-286053,510670,595219,
-284956,510739,595267,
-284743,510739,595301,
-285527,510823,595399,
-287253,510810,595421,
-289747,510838,595481,
-292677,510852,595443,
-295505,510869,595480,
-297592,510846,595500,
-298485,510845,595514,
-298180,510850,595592,
-297102,510916,595538,
-295812,510851,595563,
-294690,510788,595545,
-293840,510857,595603,
-293212,510848,595620,
-292758,510853,595614,
-292465,510845,595659,
-292300,510838,595694,
-292190,510878,595788,
-292070,510875,595773,
-291930,510884,595767,
-291790,510881,595808,
-291675,510892,595832,
-291605,510903,595835,
-291621,510922,595932,
-291757,510949,595885,
-291972,510892,595978,
-292131,510938,595912,
-292096,510881,596057,
-291862,510995,596045,
-291570,510994,596078,
-291388,510981,596053,
-291370,510996,596051,
-291451,510915,595980,
-291542,510917,595904,
-291613,510825,595860,
-291664,510795,595679,
-291666,510689,595531,
-291572,510690,595439,
-291379,510510,595148,
-291158,510381,595114,
-290983,510335,594872,
-290861,510230,594660,
-290524,510013,594534,
-290490,509904,594336,
-290467,509872,594207,
-290354,509736,594051,
-290106,509777,593903,
-289795,509713,593765,
-289540,509661,593615,
-289388,509629,593569,
-289283,509528,593428,
-289149,509535,593317,
-288980,509455,593297,
-288825,509486,593110,
-288716,509460,593068,
-288633,509487,593048,
-288540,509403,592974,
-288444,509414,592918,
-288380,509400,592948,
-288369,509396,592772,
-288402,509378,592789,
-288475,509371,592841,
-288601,509266,592774,
-288776,509287,592745,
-288959,509303,592617,
-289101,509244,592643,
-289217,509258,592623,
-289385,509249,592591,
-289660,509192,592530,
-290006,509201,592511,
-290326,509161,592532,
-290562,509189,592436,
-290737,509141,592373,
-290912,509167,592411,
-291105,509078,592307,
-291287,509141,592341,
-291436,509157,592231,
-291561,509140,592269,
-291669,509103,592223,
-291730,509082,592160,
-291714,509054,592198,
-291647,509034,592092,
-291618,509006,592076,
-291688,509067,592007,
-291824,509010,591990,
-291925,508964,591982,
-291924,509004,592021,
-291843,508949,591918,
-291751,508975,591953,
-291679,508953,591885,
-291519,508951,591803,
-291599,508917,591933,
-291753,508951,591806,
-291885,508930,591888,
-291916,508918,591846,
-291869,508966,591822,
-291820,508968,591944,
-291812,508969,591855,
-291819,508942,591892,
-291803,509011,591919,
-291771,508962,591997,
-291754,509014,591973,
-291748,508997,592001,
-291716,509040,592048,
-291653,509022,592020,
-291612,509038,592067,
-291644,509067,592075,
-291734,509094,592087,
-291817,509019,592096,
-291864,509072,592066,
-291912,509048,592083,
-292002,509064,592110,
-292097,509081,592168,
-292118,509039,592117,
-292042,509009,592141,
-291945,509003,592097,
-291923,509060,592064,
-291989,509012,592053,
-292063,509083,592114,
-292073,509032,592115,
-292027,509052,592111,
-291986,509018,592157,
-291983,509051,592154,
-292003,509110,592264,
-292020,509043,592240,
-292044,509073,592195,
-292088,509083,592266,
-292122,509079,592278,
-292091,509073,592328,
-291989,509074,592344,
-291888,509125,592314,
-291881,509150,592332,
-291990,509141,592310,
-292144,509140,592378,
-292251,509075,592424,
-292276,509156,592451,
-292251,509199,592501,
-292222,509155,592427,
-292219,509168,592452,
-292250,509161,592552,
-292309,509246,592629,
-292361,509183,592583,
-292344,509242,592539,
-292216,509201,592662,
-292016,509253,592729,
-291852,509259,592699,
-291816,509257,592729,
-291904,509286,592792,
-292029,509341,592919,
-292119,509338,592881,
-292180,509380,592930,
-292259,509362,592920,
-292369,509373,592983,
-292461,509346,592919,
-292487,509308,592998,
-292445,509413,593048,
-292372,509426,593069,
-292287,509419,593092,
-292188,509464,593120,
-292090,509455,593216,
-292044,509518,593270,
-292087,509493,593273,
-292185,509501,593274,
-292248,509472,593347,
-292211,509475,593333,
-292083,509514,593319,
-291916,509537,593356,
-291737,509562,593472,
-291544,509560,593501,
-291354,509612,593458,
-291219,509562,593517,
-291181,509627,593540,
-291215,509614,593592,
-291255,509590,593675,
-291273,509648,593693,
-291314,509728,593737,
-291437,509654,593729,
-291627,509652,593794,
-291818,509657,593820,
-291969,509760,593941,
-292119,509748,594026,
-292319,509790,593983,
-292548,509784,593960,
-292724,509836,594097,
-292795,509832,594126,
-292802,509790,594118,
-292837,509846,594278,
-292942,509905,594221,
-293067,509910,594246,
-293112,509937,594364,
-292960,509977,594339,
-292477,509987,594393,
-291525,510015,594441,
-290064,510008,594485,
-288280,510070,594573,
-286598,510054,594561,
-285537,510069,594545,
-285501,510076,594637,
-286641,510079,594649,
-288847,510148,594767,
-291779,510219,594831,
-294909,510111,594790,
-297620,510201,594836,
-299395,510232,594868,
-300017,510229,594934,
-299625,510250,594944,
-298581,510222,594918,
-297262,510249,594953,
-295951,510231,595065,
-294835,510282,595080,
-294039,510289,595085,
-293603,510352,595132,
-293446,510335,595150,
-293403,510366,595270,
-293341,510367,595251,
-293246,510381,595253,
-293184,510450,595369,
-293190,510328,595271,
-293218,510358,595410,
-293190,510374,595429,
-293092,510345,595449,
-292978,510469,595540,
-292901,510519,595552,
-292855,510513,595610,
-292804,510487,595634,
-292737,510540,595708,
-292681,510576,595782,
-292655,510601,595818,
-292643,510600,595768,
-292618,510615,595806,
-292577,510630,595772,
-292540,510615,595809,
-292510,510581,595682,
-292462,510506,595549,
-292377,510373,595382,
-292268,510417,595257,
-292164,510216,595052,
-292070,510199,594893,
-291976,510102,594744,
-291888,510023,594661,
-291831,509993,594534,
-291806,509923,594351,
-291748,509808,594183,
-291573,509787,594007,
-291274,509715,593874,
-290948,509627,593722,
-290712,509597,593630,
-290590,509474,593543,
-290489,509500,593430,
-290312,509476,593333,
-290051,509410,593338,
-289783,509430,593304,
-289571,509433,593210,
-289416,509476,593211,
-289289,509374,593131,
-289198,509422,593107,
-289177,509342,593076,
-289227,509387,593018,
-289295,509371,593011,
-289329,509354,593057,
-289339,509346,592996,
-289386,509339,592943,
-289519,509337,592966,
-289730,509379,592959,
-289994,509302,592889,
-290300,509257,592880,
-290649,509233,592842,
-291009,509287,592816,
-291318,509271,592873,
-291545,509246,592750,
-291727,509269,592807,
-291930,509286,592766,
-292165,509281,592776,
-292375,509225,592700,
-292494,509263,592630,
-292526,509225,592707,
-292525,509243,592669,
-292534,509241,592634,
-292555,509154,592624,
-292581,509205,592666,
-292638,509153,592529,
-292749,509098,592527,
-292889,509146,592514,
-292981,509176,592458,
-292977,509136,592448,
-292910,509031,592407,
-292852,509095,592464,
-292843,509059,592355,
-292954,509077,592447,
-293087,509111,592366,
-293260,509176,592442,
-293369,509068,592548,
-293333,509154,592487,
-293179,509118,592452,
-293015,509190,592478,
-292932,509158,592611,
-292938,509255,592601,
-292990,509247,592599,
-293054,509202,592699,
-293115,509228,592669,
-293141,509220,592692,
-293093,509210,592648,
-292976,509204,592682,
-292861,509247,592804,
-292819,509151,592714,
-292849,509184,592728,
-292884,509248,592708,
-292880,509246,592695,
-292869,509218,592707,
-292899,509234,592729,
-292965,509210,592716,
-293010,509173,592722,
-293017,509181,592701,
-293052,509270,592756,
-293180,509197,592727,
-293360,509238,592806,
-293449,509248,592768,
-293344,509261,592784,
-293095,509280,592800,
-292864,509294,592869,
-292777,509311,592840,
-292831,509308,592803,
-292944,509305,592839,
-293048,509310,592876,
-293129,509313,592930,
-293188,509341,592888,
-293210,509307,592949,
-293190,509314,592988,
-293165,509292,593100,
-293178,509380,593034,
-293232,509391,593060,
-293283,509429,593131,
-293299,509445,593189,
-293306,509432,593214,
-293354,509429,593170,
-293443,509489,593228,
-293424,509426,593342,
-293366,509506,593419,
-293366,509510,593422,
-293403,509531,593376,
-293437,509594,593388,
-293473,509563,593486,
-293541,509520,593547,
-293632,509603,593525,
-293680,509593,593575,
-293633,509600,593655,
-293520,509628,593641,
-293431,509637,593630,
-293409,509639,593647,
-293403,509751,593747,
-293322,509729,593792,
-293142,509751,593815,
-292926,509671,593831,
-292764,509780,593874,
-292691,509738,593865,
-292684,509773,593910,
-292708,509773,593921,
-292736,509832,594017,
-292747,509851,594138,
-292717,509847,594111,
-292650,509835,594121,
-292590,509881,594211,
-292590,509917,594168,
-292665,509879,594211,
-292796,509882,594256,
-292973,509890,594222,
-293213,509939,594335,
-293515,509904,594347,
-293804,509921,594265,
-293957,509915,594390,
-293912,509940,594423,
-293739,509957,594435,
-293587,509930,594410,
-293559,510010,594531,
-293645,509974,594553,
-293751,510033,594554,
-293777,510040,594508,
-293634,510050,594605,
-293213,510053,594645,
-292390,510046,594654,
-291126,510082,594785,
-289572,510110,594859,
-288089,510156,594849,
-287143,510152,594885,
-287155,510136,594820,
-288361,510171,594943,
-290712,510232,595027,
-293822,510209,594948,
-297045,510214,594984,
-299690,510243,594986,
-301297,510194,595112,
-301776,510157,595085,
-301340,510186,595078,
-300299,510173,595145,
-298927,510202,595080,
-297465,510187,595130,
-296147,510167,595157,
-295174,510206,595227,
-294611,510248,595253,
-294373,510273,595339,
-294318,510251,595281,
-294357,510256,595366,
-294464,510265,595415,
-294606,510354,595441,
-294694,510295,595526,
-294649,510379,595499,
-294476,510378,595522,
-294266,510299,595583,
-294103,510385,595621,
-293992,510363,595596,
-293878,510418,595738,
-293733,510400,595754,
-293592,510444,595824,
-293512,510433,595896,
-293510,510529,595968,
-293555,510474,595905,
-293603,510522,595974,
-293630,510595,596026,
-293626,510562,595968,
-293586,510557,595947,
-293520,510458,595872,
-293450,510438,595787,
-293395,510400,595703,
-293341,510269,595444,
-293258,510238,595424,
-293152,510146,595285,
-293080,510058,594988,
-293081,510001,594944,
-293099,509883,594736,
-293000,509798,594641,
-292704,509705,594441,
-292281,509602,594338,
-291901,509511,594162,
-291694,509528,594138,
-291644,509503,594063,
-291644,509447,593916,
-291600,509403,593845,
-291489,509383,593801,
-291322,509405,593772,
-291106,509377,593654,
-290856,509373,593617,
-290615,509321,593611,
-290441,509373,593618,
-290353,509354,593561,
-290327,509337,593554,
-290336,509342,593583,
-290395,509271,593575,
-290531,509296,593474,
-290727,509295,593475,
-290928,509296,593533,
-291104,509350,593562,
-291299,509316,593502,
-291582,509333,593549,
-291964,509349,593545,
-292370,509359,593540,
-292719,509257,593452,
-292989,509310,593541,
-293208,509337,593553,
-293390,509350,593552,
-293521,509312,593460,
-293601,509365,593496,
-293686,509401,593547,
-293846,509400,593479,
-294084,509356,593556,
-294330,509345,593490,
-294512,509326,593494,
-294620,509384,593499,
-294689,509336,593501,
-294720,509382,593468,
-294669,509304,593441,
-294525,509377,593460,
-294366,509330,593436,
-294319,509298,593430,
-294436,509317,593513,
-294646,509341,593518,
-294838,509310,593438,
-294961,509424,593537,
-295042,509358,593628,
-295101,509396,593579,
-295109,509332,593563,
-295027,509400,593590,
-294882,509422,593653,
-294760,509397,593687,
-294716,509401,593608,
-294730,509414,593727,
-294740,509452,593734,
-294727,509442,593784,
-294725,509423,593777,
-294764,509498,593763,
-294824,509481,593825,
-294862,509492,593774,
-294866,509489,593791,
-294857,509534,593824,
-294847,509487,593816,
-294812,509483,593885,
-294737,509466,593857,
-294660,509486,593849,
-294646,509541,593781,
-294713,509506,593895,
-294807,509476,593909,
-294864,509513,593957,
-294879,509532,593950,
-294905,509547,593947,
-294979,509508,593987,
-295069,509513,593914,
