ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-765410,980765,883482,
-765499,980708,883299,
-765617,980614,883037,
-765628,980258,882623,
-765439,980054,882326,
-765038,980029,882097,
-764474,979854,881789,
-763821,979414,881446,
-763135,979177,881134,
-762459,979087,880999,
-761853,978909,880664,
-761447,978698,880351,
-761439,978624,880195,
-762003,978495,879957,
-763161,978441,879845,
-764726,978175,879427,
-766361,977959,879181,
-767719,978013,879005,
-768553,977728,878715,
-768768,977433,878494,
-768423,977308,878167,
-767706,977347,878203,
-766885,977291,877990,
-766209,976974,877637,
-765801,976947,877486,
-765621,976976,877425,
-765535,976844,877253,
-765439,976676,876878,
-765325,976361,876661,
-765252,976472,876632,
-765251,976332,876422,
-765290,976224,876013,
-765246,975987,875959,
-765183,975664,875755,
-765031,975481,875618,
-764712,975563,875115,
-764252,975331,874937,
-763818,975187,874958,
-763627,975101,874650,
-763781,975166,874523,
-764188,975314,874289,
-764612,975206,874427,
-764818,975364,874565,
-764684,975605,874495,
-764246,975853,874815,
-763655,976091,875264,
-763087,976403,875616,
-762652,977134,876120,
-762353,977465,876648,
-762128,977904,877837,
-761924,978494,878526,
-761734,979468,879419,
-761564,980256,880569,
-761371,980689,881723,
-761061,981400,883083,
-760567,982379,884194,
-759934,983100,885574,
-759320,983754,886909,
-758891,984414,888163,
-758706,985326,889405,
-758681,985984,890573,
-758676,986442,891841,
-758602,987007,892956,
-758477,987553,893657,
-758374,987923,894620,
-758336,988197,895449,
-758339,988467,896046,
-758328,988969,896556,
-758279,989090,897009,
-758233,989263,897634,
-758275,989439,897943,
-758493,989600,898089,
-758935,989643,898475,
-759579,989550,898620,
-760331,989704,898760,
-761067,989850,898695,
-761703,989800,898781,
-762241,989662,898885,
-762756,989599,898743,
-763318,989647,898616,
-764889,989621,898391,
-765108,989447,898227,
-765182,989428,898175,
-765223,989481,898082,
-765349,989449,897917,
-765603,989246,897731,
-765928,989134,897455,
-766197,989157,897440,
-766297,989120,897337,
-766223,988868,897143,
-766082,988805,896974,
-766000,988843,896966,
-766013,988719,896891,
-766043,988456,896565,
-766000,988473,896477,
-765891,988519,896382,
-765807,988272,896142,
-765835,988116,895925,
-765972,987943,895740,
-766155,988086,895673,
-766327,987912,895397,
-766478,987476,895127,
-766605,987359,894836,
-766684,987307,894664,
-766678,987076,894497,
-766584,987018,894218,
-766435,986917,893976,
-766278,986904,893791,
-766137,986806,893677,
-766020,986556,893388,
-765937,986483,893128,
-765903,986458,893008,
-765923,986325,892877,
-765985,986025,892513,
-766064,985896,892408,
-766142,986034,892256,
-766206,985863,892081,
-766242,985694,891795,
-766236,985550,891664,
-766189,985588,891650,
-766123,985557,891553,
-766071,985222,891166,
-766060,985196,891136,
-766104,985234,891094,
-766199,985128,890982,
-766327,984918,890687,
-766452,984808,890596,
-766530,984907,890579,
-766532,984755,890506,
-766468,984532,890252,
-766380,984621,890247,
-766308,984671,890207,
-766265,984627,890188,
-766247,984330,889878,
-766257,984276,889914,
-766324,984328,889796,
-766468,984267,889712,
-766663,984122,889512,
-766837,983985,889488,
-766921,984181,889450,
-766902,984093,889364,
-766819,983852,889034,
-766711,983697,888858,
-766587,983612,888768,
-766432,983475,888643,
-766259,983292,888247,
-766117,982986,888006,
-766072,983097,887997,
-766161,982959,887754,
-766368,982702,887495,
-766635,982645,887213,
-766872,982644,887099,
-766993,982432,886996,
-766955,982157,886600,
-766793,982040,886369,
-766605,982135,886261,
-766486,981832,886000,
-766472,981735,885624,
-766523,981406,885413,
-766578,981444,885294,
-766609,981306,885007,
-766629,980906,884560,
-766658,980775,884383,
-766690,980702,884142,
-766713,980600,883992,
-766734,980392,883646,
-766791,980201,883381,
-766905,980181,883274,
-767043,980037,882954,
-767122,979812,882648,
-767069,979697,882533,
-766889,979709,882285,
-766667,979642,882192,
-766516,979386,881733,
-766505,979264,881525,
-766625,979235,881516,
-766799,979122,881195,
-766925,978892,880900,
-766921,978676,880619,
-766761,978555,880474,
-766485,978525,880209,
-766173,978204,879836,
-765907,978122,879670,
-765732,978004,879501,
-765655,977919,879341,
-765678,977711,878943,
-765809,977600,878768,
-766042,977565,878636,
-766334,977322,878417,
-766615,977132,878087,
-766831,977006,877832,
-766965,976879,877669,
-767032,976809,877583,
-767047,976523,877131,
-767025,976374,877035,
-767007,976510,877058,
-767046,976417,876812,
-767156,976230,876567,
-767265,976084,876316,
-767251,976121,876434,
-767040,976058,876179,
-766672,975729,875767,
-766264,975644,875586,
-765907,975534,875419,
-765591,975381,875267,
-765239,975127,874880,
-764790,974970,874619,
-764268,974981,874570,
-763780,974752,874256,
-763457,974525,873999,
-763423,974467,873844,
-763771,974422,873774,
-764566,974396,873620,
-765811,974090,873312,
-767383,974069,873273,
-768992,974154,873280,
-770225,973988,872963,
-770708,973805,872795,
-770314,973604,872635,
-769265,973635,872624,
-768042,973762,872450,
-767122,973323,872002,
-766716,973278,872011,
-766701,973245,871914,
-766781,973164,871907,
-766740,973040,871672,
-766566,972903,871508,
-766391,973022,871546,
-766332,972887,871381,
-766397,972686,871177,
-766521,972726,871033,
-766631,972737,871003,
-766679,972653,870842,
-766629,972403,870530,
-766467,972339,870418,
-766232,972482,870187,
-766018,972274,870069,
-765909,972109,869888,
-765898,971998,869757,
-765893,972217,869952,
-765803,972308,870014,
-765628,972322,870029,
-765450,972598,870517,
-765351,972931,870931,
-765341,973217,871402,
-765358,973490,871936,
-765319,973784,872507,
-765171,974499,873406,
-764895,974933,874340,
-764499,975446,875291,
-764006,976100,876517,
-763459,976780,877641,
-762915,977639,879015,
-762424,978164,880214,
-762016,978944,881628,
-761704,979924,883140,
-761484,980727,884525,
-761322,981529,885872,
-761143,982207,887151,
-760858,983112,888541,
-760437,983798,889740,
-759965,984267,890576,
-759614,984906,891580,
-759523,985532,892434,
-759691,985921,893186,
-759977,986123,893799,
-760201,986461,894211,
-760258,986824,894737,
-760166,986951,895062,
-760021,987027,895241,
-759938,987252,895623,
-760001,987454,895797,
-760247,987710,896056,
-760653,987507,895985,
-761156,987578,896090,
-761688,987836,896234,
-762223,987885,896268,
-762802,987802,896249,
-765246,987981,896159,
-766066,987836,896241,
-766628,987845,896171,
-766861,987850,895961,
-766836,987879,895870,
-766723,987647,895741,
-766683,987550,895648,
-766785,987659,895405,
-766979,987733,895292,
-767162,987474,895366,
-767271,987554,895294,
-767332,987587,895058,
-767401,987501,895069,
-767480,987265,894909,
-767494,987224,894862,
-767377,987240,894578,
-767185,987056,894421,
-767084,986828,894380,
-767210,986659,894161,
-767531,986738,893960,
-767853,986700,893734,
-767980,986363,893700,
-767865,986299,893541,
-767619,986243,893125,
-767391,986160,893002,
-767258,985897,892876,
-767205,985675,892735,
-767192,985769,892510,
-767206,985600,892212,
-767258,985308,892134,
-767347,985270,891828,
-767440,985153,891592,
-767482,985172,891446,
-767431,984843,891283,
-767289,984699,891136,
-767124,984854,890795,
-767042,984726,890695,
-767104,984562,890693,
-767266,984527,890521,
-767394,984612,890381,
-767373,984667,890362,
-767200,984479,890397,
-766984,984550,890259,
-766850,984633,890087,
-766852,984702,890122,
-766973,984488,890214,
-767167,984565,890298,
-767386,984774,890239,
-767631,984813,890407,
-767506,984649,890420,
-767388,984660,890344,
-767355,984643,890283,
-767413,984721,890339,
-767505,984420,890101,
-767572,984418,890082,
-767605,984582,890212,
-767634,984486,890123,
-767677,984390,889931,
-767723,984269,889971,
-767744,984344,889951,
-767726,984344,889823,
-767688,984137,889639,
-767660,984048,889615,
-767671,984130,889542,
-767730,984022,889520,
-767814,983894,889270,
-767869,983683,889034,
-767840,983732,888958,
-767717,983569,888834,
-767568,983385,888586,
-767496,983357,888426,
-767560,983473,888287,
-767738,983332,888238,
-767954,982912,887904,
-768146,982840,887775,
-768297,982893,887719,
-768393,982804,887428,
-768391,982610,887177,
-768247,982441,886960,
-767978,982493,886873,
-767677,982466,886696,
-767450,982118,886171,
-767335,981873,886080,
-767294,981793,885683,
-767266,981568,885505,
-767233,981313,885112,
-767211,981011,884822,
-767209,981173,884660,
-767213,980853,884459,
-767206,980664,884065,
-767197,980502,883819,
-767204,980483,883712,
-767228,980375,883580,
-767262,980107,883212,
-767317,980033,883052,
-767426,980042,882955,
-767609,980022,882789,
-767825,979783,882397,
-768004,979698,882407,
-768106,979722,882213,
-768159,979734,882108,
-768207,979373,881835,
-768238,979423,881658,
-768181,979332,881480,
-767981,979299,881430,
-767662,979112,881174,
-767312,979056,880960,
-766987,978943,880850,
-766660,978882,880639,
-766259,978573,880449,
-765746,978543,880213,
-765165,978505,880122,
-764625,978459,880090,
-764266,978276,879681,
-764239,978147,879543,
-764688,978223,879554,
-765697,978038,879306,
-767197,977933,879222,
-768929,977851,879090,
-770492,977871,879012,
-771493,977885,878959,
-771705,977567,878668,
-771162,977437,878486,
-770145,977498,878336,
-769056,977546,878209,
-768242,977136,877981,
-767848,976928,877604,
-767792,976868,877702,
-767872,976702,877429,
-767915,976378,877020,
-767852,976261,876878,
-767692,976225,876749,
-767471,976055,876617,
-767223,976002,876295,
-766999,975838,876201,
-766850,975886,876219,
-766790,975853,876006,
-766767,975589,875730,
-766707,975521,875604,
-766586,975599,875612,
-766451,975632,875457,
-766384,975338,875248,
-766418,975394,875282,
-766504,975623,875384,
-766559,975644,875440,
-766526,975633,875469,
-766417,975777,875533,
-766280,976179,876005,
-766147,976372,876243,
-766002,976465,876490,
-765804,976734,877098,
-765520,977116,877559,
-765153,977559,878322,
-764735,977900,879096,
-764313,978518,880093,
-763929,979312,881187,
-763602,979865,882297,
-763316,980528,883481,
-763028,981189,884591,
-762690,982006,885900,
-762281,982850,887248,
-761829,983374,888318,
-761393,984105,889521,
-761029,984926,890756,
-760758,985438,891811,
-760552,985893,892747,
-760367,986635,893649,
-760183,987254,894619,
-760022,987565,895312,
-759930,987741,895928,
-759928,988271,896618,
-760003,988585,897148,
-760129,988880,897621,
-760323,988908,897857,
-760657,989101,898302,
-761192,989456,898605,
-761912,989463,898675,
-762703,989384,898780,
-763423,989533,898787,
-763991,989740,898941,
-764417,989778,898935,
-764751,989565,898926,
-765032,989650,898908,
-765290,989711,898865,
-765573,989685,898807,
-765951,989505,898617,
-766449,989430,898524,
-767008,989544,898441,
-767505,989488,898330,
-767848,989310,898094,
-768043,989349,897972,
-768167,989294,897901,
-768279,989236,897830,
-768356,989051,897494,
-768343,988993,897493,
-768229,989176,897582,
-768082,989122,897320,
-767975,988863,897137,
-767917,988863,897027,
-767864,988900,896997,
-767803,988866,896813,
-767799,988595,896469,
-767934,988533,896414,
-768205,988492,896354,
-768502,988355,896111,
-768696,988195,895822,
-768729,987954,895542,
-768627,987987,895454,
-768441,987832,895212,
-768214,987472,894831,
-767992,987371,894662,
-767847,987193,894326,
-767830,986994,894156,
-767919,986725,893824,
-768018,986756,893566,
-768033,986718,893633,
-767952,986613,893381,
-767845,986424,893141,
-767794,986298,893032,
-767826,986332,892943,
-767911,986295,892767,
-768001,986031,892468,
-768058,986015,892384,
-768058,985950,892313,
-767993,985791,892091,
-767892,985704,891886,
-767829,985475,891686,
-767872,985574,891770,
-768021,985364,891559,
-768183,985153,891371,
-768243,985228,891390,
-768167,985315,891249,
-768032,985273,891331,
-767958,985109,891181,
-768000,985110,891156,
-768114,985355,891407,
-768210,985393,891279,
-768235,985181,891208,
-768192,985248,891113,
-768125,985199,891239,
-768076,985317,891228,
-768072,985052,890933,
-768120,984992,890975,
-768202,985112,890875,
-768279,985048,890831,
-768311,984905,890691,
-768006,984728,890411,
-767798,984411,890568,
-767614,984409,890355,
-767548,984351,890000,
-767668,984269,889866,
-767947,983942,889802,
-768264,983795,889632,
-768479,983927,889183,
-768537,983763,889089,
-768499,983452,888976,
-768473,983248,888622,
-768521,983410,888472,
-768619,983265,888145,
-768693,982966,888137,
-768680,982809,887862,
-768565,983003,887465,
-768372,982645,887290,
-768156,982483,887127,
-767986,982138,886848,
-767922,982110,886536,
-767969,981945,886172,
-768058,981591,886044,
-768077,981391,885641,
-767951,981347,885258,
-767699,981152,884985,
-767425,980877,884684,
-767260,980650,884528,
-767287,980594,884056,
-767495,980400,883719,
-767771,980039,883511,
-767954,979862,883231,
-767931,979849,882899,
-767730,979737,882597,
-767524,979477,882339,
-767516,979164,882133,
-767782,979132,881729,
-768195,978955,881446,
-768522,978623,881203,
-768596,978422,880924,
-768424,978391,880571,
-768149,978179,880166,
-767915,977676,880029,
-767781,977560,879741,
-767739,977497,879248,
-767778,977226,878928,
-767907,976988,878737,
-768106,976780,878548,
-768277,976890,878242,
-767257,976695,877632,
-766313,976430,877414,
-765292,976382,877232,
-764431,976438,877114,
-763951,976370,877084,
-763987,976001,876658,
-764545,975971,876608,
-765524,975996,876573,
-766791,975918,876358,
-768222,975807,876125,
-769666,975599,875977,
-770874,975504,875888,
-771543,975305,875590,
-771472,975008,875228,
-770743,974987,875127,
-769714,974962,874956,
-768824,974756,874804,
-768330,974595,874481,
-768199,974226,874214,
-768209,974340,874166,
-768153,974102,873989,
-767975,973981,873709,
-767772,973850,873557,
-767670,973838,873400,
-767715,973793,873272,
-767838,973612,872988,
-767922,973461,872917,
-767882,973495,872650,
-767720,973319,872468,
-767500,973096,872206,
-767288,972918,871905,
-767108,972967,871962,
-766935,972894,871728,
-766748,972717,871518,
-766561,972813,871491,
-766411,972859,871489,
