ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
102511,442714,539800,
102483,442648,539817,
102563,442654,539732,
102715,442626,539829,
102802,442643,539803,
102695,442688,539748,
102440,442635,539768,
102244,442622,539745,
102283,442639,539751,
102516,442608,539714,
102747,442580,539734,
102839,442640,539768,
102843,442643,539714,
102894,442553,539724,
103032,442650,539703,
103166,442626,539735,
103207,442605,539734,
103170,442566,539680,
103120,442573,539629,
103054,442601,539687,
102902,442639,539693,
102627,442624,539665,
102298,442552,539635,
102019,442589,539603,
101834,442576,539615,
101742,442643,539677,
101770,442586,539656,
101976,442613,539643,
102339,442585,539691,
102695,442598,539647,
102860,442639,539685,
102813,442651,539704,
102733,442621,539733,
102796,442617,539718,
102973,442644,539741,
103047,442639,539742,
102839,442672,539768,
102394,442679,539763,
101918,442726,539830,
101581,442705,539812,
101407,442699,539813,
101334,442674,539834,
101322,442660,539863,
101379,442743,539941,
101514,442744,539973,
101734,442729,539867,
102065,442748,539991,
102525,442786,540047,
103022,442787,539986,
103320,442748,540048,
103183,442763,540047,
102597,442793,540118,
101828,442838,540127,
101219,442894,540178,
100936,442907,540196,
100911,442918,540275,
101004,442965,540225,
101156,442950,540308,
101372,443001,540331,
101624,443060,540375,
101825,443026,540387,
101931,442995,540336,
101981,443025,540408,
102033,443069,540457,
102074,443019,540544,
102066,442977,540362,
102044,443020,540417,
102122,442986,540424,
102362,443059,540481,
102671,443027,540441,
102870,442989,540404,
102871,442996,540446,
102751,443049,540564,
102645,443057,540471,
102601,443054,540532,
102573,443049,540561,
102431,442970,540518,
102391,443082,540538,
102266,443061,540538,
102037,443007,540617,
101783,443015,540617,
101599,443065,540607,
101497,442975,540617,
101420,443038,540665,
101343,443068,540676,
101327,443086,540637,
101422,443147,540670,
101548,443118,540665,
101524,443088,540766,
101246,443128,540782,
100822,443102,540732,
100491,443114,540763,
100402,443173,540844,
100501,443178,540832,
100630,443217,540873,
100704,443173,540883,
100758,443167,540932,
100847,443214,540925,
100960,443249,540962,
101047,443234,541023,
101096,443298,541023,
101135,443226,541030,
101189,443299,541117,
101268,443263,541120,
101415,443234,541104,
101718,443277,541070,
102276,443254,541104,
103166,443259,541167,
104446,443267,541122,
106111,443281,541139,
107932,443270,541120,
109319,443255,541211,
109466,443255,541179,
107836,443238,541139,
104636,443291,541204,
100835,443267,541271,
97638,443322,541267,
95830,443265,541240,
95509,443303,541285,
96296,443228,541334,
97709,443292,541351,
99333,443343,541291,
100808,443384,541364,
101828,443294,541387,
102059,443374,541456,
101949,443344,541490,
101959,443397,541548,
102031,443346,541539,
102137,443390,541500,
102299,443388,541617,
102505,443378,541603,
102693,443381,541660,
102815,443438,541726,
102900,443444,541718,
103004,443491,541671,
103130,443484,541726,
103227,443494,541796,
103271,443470,541847,
103300,443497,541806,
103342,443521,541813,
103359,443509,541857,
103299,443555,541890,
103218,443531,541817,
103290,443487,541795,
103638,443370,541747,
104170,443422,541674,
104621,443347,541563,
104786,443280,541443,
104696,443242,541358,
104562,443146,541211,
104565,443184,541107,
104732,443081,540987,
104991,443036,540936,
105289,442994,540742,
105606,442963,540613,
105913,442898,540559,
106175,442890,540429,
106418,442890,540364,
106734,442819,540267,
107179,442772,540281,
107659,442690,540085,
107980,442739,540152,
108028,442751,540017,
107877,442718,540001,
107690,442684,539940,
107552,442720,539909,
107413,442667,539903,
107201,442702,539880,
106924,442704,539871,
106644,442687,539849,
106389,442690,539903,
106154,442699,539909,
105987,442716,539845,
105996,442762,539894,
106202,442731,539857,
106410,442639,539842,
106276,442699,539822,
105575,442680,539789,
104410,442717,539853,
103162,442679,539829,
102224,442738,539766,
101757,442681,539830,
101674,442696,539844,
101786,442694,539854,
101936,442690,539838,
102035,442660,539852,
102037,442682,539802,
101931,442657,539735,
101741,442615,539735,
101490,442679,539726,
101141,442593,539689,
100640,442585,539664,
100035,442733,539673,
99536,442635,539622,
99388,442593,539620,
99648,442554,539577,
100108,442609,539568,
100475,442613,539540,
100623,442613,539545,
100671,442520,539521,
100803,442555,539528,
101067,442619,539591,
101340,442651,539557,
101465,442554,539499,
101382,442608,539519,
101129,442674,539491,
100778,442585,539573,
100404,442511,539454,
100105,442581,539496,
99976,442577,539519,
100047,442577,539519,
100251,442583,539435,
100486,442554,539482,
100691,442605,539451,
100853,442584,539455,
100938,442557,539477,
100891,442560,539448,
100712,442570,539456,
100513,442521,539447,
100443,442536,539450,
100549,442506,539397,
100730,442484,539418,
100839,442460,539344,
100808,442481,539331,
100661,442514,539346,
100441,442507,539332,
100194,442530,539267,
100012,442459,539342,
100019,442514,539324,
100251,442470,539353,
100559,442509,539348,
100696,442513,539360,
100535,442484,539342,
100197,442493,539316,
99926,442497,539334,
99853,442460,539338,
99912,442514,539278,
99965,442451,539319,
99974,442471,539321,
100006,442446,539301,
100101,442442,539327,
100201,442430,539384,
100230,442464,539361,
100207,442523,539423,
100236,442443,539443,
100370,442519,539454,
100522,442539,539434,
100539,442591,539457,
100340,442512,539430,
99983,442547,539429,
99602,442513,539429,
99314,442528,539487,
99191,442476,539471,
99257,442558,539569,
99485,442477,539550,
99773,442496,539511,
99981,442577,539562,
100016,442558,539622,
99908,442540,539644,
99776,442567,539600,
99724,442540,539585,
99771,442606,539657,
99866,442564,539658,
99956,442573,539697,
100012,442585,539694,
100006,442561,539716,
99909,442619,539740,
99741,442552,539752,
99602,442577,539775,
99590,442625,539822,
99674,442647,539837,
99694,442627,539845,
99521,442606,539789,
99215,442592,539874,
98984,442604,539890,
98974,442614,539822,
99144,442652,539957,
99341,442713,539917,
99475,442634,539931,
99558,442670,539909,
99620,442680,539910,
99632,442648,539917,
99550,442628,539993,
99380,442676,539978,
99170,442711,539996,
98942,442723,540057,
98694,442700,540058,
98474,442685,540133,
98395,442703,540116,
98530,442732,540125,
98807,442753,540146,
99057,442676,540123,
99187,442757,540204,
99280,442740,540148,
99487,442740,540200,
99832,442718,540185,
100163,442716,540211,
100317,442797,540221,
100296,442743,540260,
100251,442710,540212,
100296,442807,540303,
100381,442820,540292,
100364,442775,540339,
100191,442728,540334,
99951,442835,540371,
99758,442813,540282,
99613,442811,540360,
99425,442861,540371,
99131,442770,540444,
98761,442780,540416,
98380,442856,540447,
98029,442838,540434,
97749,442852,540496,
97641,442859,540531,
97819,442821,540575,
98275,442871,540602,
98834,442857,540589,
99275,442898,540585,
99487,442866,540645,
99495,442958,540668,
99342,442909,540692,
99017,442936,540720,
97654,442984,540739,
97591,442958,540758,
97726,442967,540802,
97897,442991,540761,
98070,442970,540820,
98383,442974,540786,
98990,443014,540868,
99914,442981,540824,
101102,442963,540873,
102558,442993,540955,
104315,443037,540949,
106178,442982,541015,
107535,443095,540988,
107546,443080,541007,
105697,443072,541001,
102249,443104,541050,
98199,443070,541113,
94766,443138,541074,
92799,443080,541120,
92487,443088,541203,
93443,443039,541182,
94994,443119,541173,
96518,443117,541212,
97684,443154,541326,
98505,443159,541256,
99165,443113,541298,
99768,443118,541334,
100226,443135,541323,
100396,443186,541426,
100277,443176,541366,
100027,443132,541405,
99793,443228,541405,
99582,443200,541531,
99341,443256,541444,
99132,443288,541472,
99139,443305,541581,
99483,443285,541627,
100049,443301,541576,
100555,443317,541601,
100796,443346,541626,
100791,443339,541733,
100721,443380,541709,
100735,443350,541753,
100852,443365,541777,
101006,443331,541794,
101143,443319,541782,
101261,443292,541741,
101385,443208,541719,
101900,443169,541431,
102021,443111,541357,
102061,443071,541212,
102110,443029,541096,
102355,442828,540956,
102926,442832,540868,
103732,442800,540752,
104456,442764,540689,
104775,442689,540493,
104604,442606,540448,
104146,442629,540299,
103717,442537,540279,
103522,442539,540159,
103598,442523,540182,
103884,442508,540089,
104287,442494,540037,
104683,442420,539937,
104933,442511,539940,
104986,442409,539858,
104966,442371,539784,
105090,442408,539826,
105437,442412,539783,
105800,442356,539782,
105823,442311,539688,
105306,442391,539748,
104376,442386,539810,
103369,442400,539771,
102553,442389,539738,
101989,442379,539717,
101612,442381,539761,
101379,442406,539720,
101292,442382,539747,
101319,442389,539727,
101343,442411,539815,
101239,442453,539795,
100967,442399,539778,
100579,442382,539759,
100136,442402,539762,
99670,442437,539790,
99222,442405,539733,
98865,442365,539712,
98653,442369,539655,
98545,442412,539732,
98451,442345,539701,
98352,442228,539621,
98333,442397,539639,
98460,442317,539625,
98641,442348,539702,
98687,442349,539629,
98506,442316,539628,
98207,442292,539637,
97983,442281,539687,
97904,442277,539576,
97877,442292,539612,
97791,442304,539605,
97657,442226,539560,
97584,442261,539616,
97641,442260,539617,
97797,442302,539651,
97964,442349,539621,
98083,442273,539600,
98140,442288,539614,
98146,442320,539611,
98137,442283,539607,
98175,442237,539598,
98320,442229,539624,
98553,442237,539586,
98760,442241,539522,
98822,442205,539587,
98739,442297,539668,
98643,442182,539609,
98666,442281,539664,
98805,442191,539595,
98915,442245,539588,
98826,442287,539575,
98468,442247,539597,
97892,442320,539603,
97250,442252,539605,
96766,442265,539524,
96680,442311,539488,
97113,442185,539530,
97925,442245,539559,
98746,442263,539548,
99216,442164,539518,
99252,442241,539546,
99068,442157,539591,
98932,442103,539544,
98905,442175,539483,
98840,442195,539559,
98582,442147,539530,
98149,442187,539552,
97693,442215,539520,
97341,442250,539556,
97118,442209,539614,
96995,442223,539605,
96980,442243,539599,
97104,442190,539647,
97370,442247,539636,
97716,442242,539690,
98058,442302,539701,
98319,442284,539731,
98445,442359,539840,
98412,442313,539772,
98256,442317,539758,
98072,442339,539774,
97938,442298,539862,
97825,442328,539861,
97618,442320,539881,
97267,442346,539895,
96899,442329,539947,
96747,442361,539922,
96935,442381,539995,
97353,442383,540006,
97756,442386,540095,
97978,442372,540077,
98021,442458,540076,
97966,442432,540140,
97849,442447,540103,
97661,442465,540170,
97442,442512,540112,
97306,442485,540204,
97335,442504,540165,
97485,442483,540250,
97629,442442,540222,
97686,442429,540200,
97676,442509,540239,
97627,442460,540294,
97487,442516,540289,
97180,442517,540331,
96749,442508,540301,
96395,442506,540395,
96322,442470,540350,
96558,442545,540398,
96940,442521,540456,
97269,442605,540515,
97434,442604,540510,
97417,442574,540470,
97250,442572,540564,
97023,442633,540533,
96904,442590,540479,
97046,442583,540551,
97416,442609,540563,
97760,442657,540601,
97802,442639,540659,
97519,442660,540592,
97181,442629,540783,
97092,442704,540765,
97304,442651,540771,
97605,442707,540695,
97767,442710,540848,
97767,442662,540777,
97742,442641,540776,
97782,442702,540870,
97820,442722,540897,
97728,442700,540865,
97491,442689,540900,
97243,442695,540937,
97136,442711,540921,
97209,442705,540946,
97386,442739,540987,
97567,442806,541035,
97684,442742,540981,
97695,442793,541098,
97572,442827,541150,
97339,442806,541094,
97084,442757,541137,
96910,442785,541179,
96852,442849,541218,
96876,442799,541173,
96945,442885,541225,
97052,442813,541272,
97171,442851,541287,
97206,442821,541299,
97045,442896,541411,
96675,442893,541450,
96219,442896,541431,
95829,442951,541436,
95575,442983,541462,
95451,442887,541491,
95479,442948,541436,
95725,442931,541471,
96191,442934,541570,
96708,442968,541605,
97020,442955,541580,
96988,442961,541615,
96707,442971,541652,
96413,443002,541699,
96316,443027,541687,
96547,443050,541733,
97222,443102,541868,
98464,443106,541874,
100282,443117,541906,
102433,443141,541895,
104426,443127,542007,
105662,443183,541920,
105621,443169,541972,
104005,443138,542021,
100901,443177,542054,
90343,443257,542114,
89454,443252,542158,
90212,443286,542111,
91937,443352,542172,
93882,443284,542204,
