ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-179298,495090,441005,
-179315,495172,441024,
-179217,495194,441104,
-178975,495286,441182,
-178630,495289,441275,
-178287,495315,441345,
-178041,495359,441404,
-177926,495406,441452,
-177933,495477,441580,
-178072,495542,441628,
-178373,495578,441676,
-178819,495624,441742,
-179292,495679,441789,
-179632,495691,441898,
-179764,495743,441990,
-179766,495795,441973,
-179794,495784,441958,
-179954,495878,442058,
-180229,495823,442151,
-180522,495976,442272,
-180751,495918,442245,
-180881,495973,442227,
-180923,495993,442325,
-180908,495975,442405,
-180882,496106,442511,
-180848,496056,442470,
-180665,496134,442578,
-179979,496145,442587,
-178316,496158,442598,
-175364,496255,442803,
-171289,496243,442741,
-166878,496226,442782,
-163344,496314,442856,
-161855,496298,442900,
-162977,496420,442972,
-166351,496433,442931,
-170816,496453,442955,
-174961,496467,443061,
-177804,496469,443101,
-179169,496536,443153,
-179562,496538,443159,
-179668,496559,443211,
-179882,496593,443315,
-180199,496645,443362,
-180427,496558,443309,
-180474,496687,443411,
-180431,496713,443466,
-180450,496731,443477,
-180586,496745,443550,
-180772,496796,443593,
-180903,496836,443728,
-180926,496879,443741,
-180850,496961,443808,
-180720,496914,443900,
-180589,496988,444018,
-180493,497044,444044,
-180441,497060,444072,
-180398,497124,444155,
-180319,497094,444094,
-180203,496979,443974,
-180104,496911,443857,
-180079,496813,443682,
-180115,496678,443360,
-180125,496479,443050,
-180038,496188,442693,
-179870,496010,442297,
-179701,495721,441924,
-179586,495410,441383,
-179509,495137,440891,
-179435,494808,440421,
-179369,494519,440027,
-179343,494297,439502,
-179337,493967,439010,
-179257,493708,438720,
-179010,493494,438337,
-178604,493239,437877,
-178155,493075,437539,
-177799,492919,437227,
-177601,492723,437026,
-177540,492574,436758,
-177553,492436,436530,
-177560,492394,436344,
-177461,492328,436241,
-177170,492202,436163,
-176682,492172,436056,
-176112,492206,436062,
-175636,492138,436101,
-175376,492137,436022,
-175311,492185,436073,
-175319,492215,436109,
-175272,492243,436075,
-175109,492192,436127,
-174833,492243,436142,
-174485,492288,436220,
-174138,492386,436269,
-173892,492350,436315,
-173843,492444,436353,
-174019,492472,436454,
-174371,492541,436472,
-174822,492497,436440,
-175337,492570,436537,
-175918,492572,436598,
-176539,492605,436617,
-177122,492537,436629,
-177580,492602,436616,
-177912,492611,436633,
-178199,492626,436687,
-178529,492613,436633,
-178910,492615,436650,
-179294,492680,436705,
-179647,492661,436659,
-179986,492660,436595,
-180330,492690,436748,
-180651,492768,436786,
-180883,492809,436828,
-180984,492769,436859,
-180958,492849,436905,
-180831,492905,437025,
-180626,492921,437100,
-180395,492885,437103,
-180244,493049,437216,
-180291,493048,437243,
-180576,493060,437314,
-180993,493061,437357,
-181350,493064,437345,
-181490,493170,437468,
-181391,493196,437526,
-180797,493230,437538,
-180846,493256,437553,
-181025,493278,437579,
-181220,493232,437608,
-181302,493295,437632,
-181212,493338,437681,
-181020,493265,437640,
-180865,493228,437740,
-180833,493280,437637,
-180881,493284,437669,
-180898,493259,437711,
-180830,493309,437701,
-180724,493356,437708,
-180663,493347,437730,
-180675,493338,437756,
-180736,493353,437834,
-180840,493354,437862,
-181021,493383,437819,
-181294,493398,437938,
-181586,493434,438033,
-181768,493554,437954,
-181779,493455,437989,
-181681,493508,438115,
-181596,493579,438095,
-181582,493587,438197,
-181597,493713,438217,
-181579,493740,438377,
-181526,493781,438424,
-181485,493814,438478,
-181464,493907,438488,
-181408,493841,438663,
-181266,493978,438705,
-181072,493992,438717,
-180932,494060,438853,
-180926,494157,438944,
-181049,494088,439040,
-181235,494328,439153,
-181417,494310,439243,
-181548,494340,439363,
-181584,494396,439389,
-181492,494475,439513,
-181305,494528,439568,
-181136,494595,439725,
-181118,494711,439838,
-181293,494650,439881,
-181555,494714,440002,
-181728,494853,440037,
-181682,494827,440163,
-180663,494892,440435,
-180454,494862,440469,
-180443,494976,440592,
-180561,494986,440700,
-180647,495057,440863,
-180559,495134,440888,
-180293,495132,440859,
-179994,495166,440993,
-179825,495278,441093,
-179807,495277,441155,
-179803,495343,441282,
-179660,495379,441319,
-179364,495486,441436,
-179039,495473,441522,
-178823,495597,441611,
-178759,495606,441683,
-178789,495649,441702,
-178836,495726,441811,
-178855,495685,441806,
-178840,495732,441890,
-178809,495834,442005,
-178818,495844,442117,
-178947,495942,442209,
-179235,495904,442257,
-179616,496087,442371,
-179930,496058,442376,
-180048,496018,442386,
-179976,496062,442504,
-179851,496119,442594,
-179814,496187,442654,
-179915,496243,442673,
-180116,496265,442791,
-180355,496279,442885,
-180570,496333,442999,
-180629,496361,443007,
-180266,496428,443105,
-179094,496462,443187,
-176745,496483,443200,
-173079,496498,443236,
-168419,496555,443368,
-163669,496620,443387,
-160154,496656,443447,
-159100,496660,443440,
-160986,496687,443544,
-165181,496693,443587,
-170214,496796,443669,
-174542,496815,443735,
-177299,496843,443773,
-178523,496950,443826,
-178829,496877,443923,
-178876,496951,443956,
-179029,496919,444041,
-179343,497026,444117,
-179702,497095,444132,
-179958,497051,444206,
-180018,497108,444276,
-179889,497145,444360,
-179687,497239,444439,
-179565,497240,444548,
-179619,497277,444568,
-179829,497369,444696,
-180086,497449,444818,
-180266,497456,444867,
-180286,497518,444928,
-180126,497509,444944,
-179844,497547,445045,
-179564,497579,445019,
-179425,497558,444883,
-179480,497475,444885,
-179659,497329,444594,
-179817,497157,444280,
-179860,496970,443980,
-179801,496809,443702,
-179716,496496,443217,
-179639,496183,442800,
-179524,495848,442225,
-179303,495537,441716,
-178980,495155,441192,
-178638,494873,440740,
-178368,494467,440177,
-178194,494292,439783,
-178084,493960,439269,
-178007,493647,438794,
-177958,493456,438403,
-177925,493159,438048,
-177862,493001,437725,
-177708,492841,437348,
-177441,492676,437074,
-177094,492510,436890,
-176725,492489,436806,
-176385,492355,436612,
-176112,492332,436433,
-175929,492257,436359,
-175809,492209,436299,
-175655,492180,436288,
-175354,492225,436308,
-174876,492219,436310,
-174333,492231,436338,
-173898,492269,436333,
-173668,492306,436360,
-173599,492283,436453,
-173584,492374,436436,
-173582,492439,436495,
-173628,492450,436538,
-173752,492413,436569,
-173905,492432,436668,
-174009,492485,436703,
-174063,492549,436728,
-174166,492587,436769,
-174422,492510,436745,
-174843,492615,436819,
-175352,492602,436824,
-175862,492563,436835,
-176328,492605,436822,
-176717,492607,436926,
-176997,492669,436907,
-177175,492735,436921,
-177338,492682,436934,
-177619,492623,436902,
-178078,492610,436891,
-178636,492665,436942,
-179132,492637,436980,
-179468,492734,437005,
-179663,492744,436970,
-179796,492778,437072,
-179899,492771,437166,
-179949,492852,437120,
-179938,492872,437257,
-179921,492924,437290,
-179961,492940,437371,
-180046,493026,437456,
-180087,493042,437544,
-180003,493186,437657,
-179805,493173,437734,
-179574,493186,437730,
-179406,493233,437782,
-179365,493276,437830,
-179489,493298,437941,
-179783,493343,437891,
-180172,493291,437911,
-180505,493360,438048,
-180626,493406,438080,
-180491,493392,438060,
-180195,493428,438138,
-179894,493470,438141,
-179691,493467,438135,
-179601,493452,438227,
-179603,493476,438238,
-179681,493474,438260,
-179819,493455,438297,
-179975,493537,438362,
-180101,493548,438381,
-180195,493559,438353,
-180310,493653,438476,
-180475,493659,438495,
-180638,493635,438531,
-180691,493652,438637,
-180589,493658,438608,
-180412,493760,438656,
-180291,493717,438701,
-180283,493770,438825,
-180335,493837,438773,
-180369,493818,438878,
-180383,493877,438992,
-180434,493967,439058,
-180546,494011,439132,
-180650,494041,439151,
-180653,494116,439312,
-180536,494119,439338,
-180386,494188,439451,
-180320,494200,439495,
-180393,494323,439620,
-180560,494332,439709,
-180721,494391,439887,
-180778,494487,439977,
-180690,494517,440023,
-180495,494556,440149,
-180309,494679,440219,
-180263,494743,440347,
-180417,494803,440428,
-180699,494807,440585,
-180952,494860,440634,
-181047,494926,440759,
-180975,495030,440819,
-180832,495098,440988,
-180721,495129,441080,
-180689,495161,441047,
-180734,495237,441232,
-180842,495320,441297,
-181000,495312,441423,
-181169,495422,441436,
-181298,495499,441604,
-181362,495517,441688,
-181387,495612,441752,
-181419,495669,441845,
-181450,495692,441911,
-181409,495782,442001,
-181228,495821,442110,
-180306,495874,442170,
-180190,495965,442252,
-180224,496017,442312,
-180350,496048,442391,
-180465,496065,442459,
-180446,496165,442507,
-180213,496158,442578,
-179812,496248,442718,
-179414,496308,442793,
-179214,496359,442815,
-179287,496352,442921,
-179548,496435,442955,
-179841,496489,443108,
-180073,496553,443151,
-180260,496608,443231,
-180467,496578,443345,
-180732,496670,443409,
-181042,496746,443433,
-181342,496738,443559,
-181564,496740,443583,
-181648,496888,443685,
-181585,496934,443688,
-181445,496847,443841,
-181357,496983,443851,
-181424,497038,443964,
-181648,497049,443979,
-181937,497066,444139,
-182186,497104,444127,
-182324,497176,444233,
-182260,497121,444223,
-181759,497191,444276,
-180400,497309,444312,
-177746,497307,444381,
-173682,497328,444500,
-168718,497384,444541,
-163991,497369,444622,
-160911,497405,444659,
-160543,497462,444685,
-163072,497516,444807,
-167657,497477,444829,
-172805,497597,444892,
-177093,497628,444955,
-179786,497624,445026,
-180997,497732,445147,
-181342,497756,445153,
-181434,497772,445314,
-181578,497762,445261,
-181795,497879,445338,
-182221,497935,445518,
-182199,497951,445658,
-182126,498008,445668,
-182070,498063,445694,
-182072,498044,445857,
-182096,498161,445889,
-182057,498210,445973,
-181924,498275,446053,
-181772,498254,446138,
-181709,498334,446197,
-181756,498354,446219,
-181823,498363,446210,
-181817,498354,446131,
-181746,498304,446086,
-181702,498146,445913,
-181752,497945,445665,
-181867,497778,445286,
-181965,497527,444884,
-181997,497223,444436,
-181962,496944,443964,
-181849,496638,443522,
-181620,496264,443003,
-181268,495937,442417,
-180873,495599,441915,
-180576,495306,441387,
-180459,495014,440880,
-180480,494666,440422,
-180521,494373,439939,
-180495,494103,439525,
-180391,493900,439120,
-180215,493688,438779,
-179950,493463,438435,
-179585,493316,438161,
-179177,493214,438022,
-178840,493022,437709,
-178627,492948,437582,
-178469,492908,437476,
-178235,492864,437398,
-177873,492770,437342,
-177456,492825,437251,
-177104,492812,437239,
-176861,492779,437218,
-176682,492797,437260,
-176517,492837,437276,
-176363,492876,437332,
-176243,492879,437361,
-176150,492923,437415,
-176060,492945,437383,
-175983,492968,437481,
-175968,493046,437543,
-176036,493115,437625,
-176131,493128,437646,
-176181,493198,437661,
-176198,493179,437665,
-176306,493232,437741,
-176632,493223,437722,
-177176,493239,437734,
-177809,493246,437724,
-178389,493233,437688,
-178867,493324,437692,
-179286,493247,437679,
-179708,493267,437770,
-180154,493244,437754,
-180600,493238,437725,
-180995,493291,437712,
-181275,493246,437710,
-181403,493172,437704,
-181432,493264,437725,
-181509,493279,437730,
-181775,493331,437800,
-182229,493308,437879,
-182705,493377,437907,
-183005,493385,437960,
-183067,493358,437958,
-182997,493461,438034,
-182930,493465,438134,
-182910,493561,438232,
-182897,493562,438208,
-182876,493589,438205,
-182900,493650,438324,
-183020,493695,438427,
-183190,493708,438410,
-183294,493788,438470,
-183263,493810,438492,
-183145,493812,438538,
-183046,493808,438592,
-183027,493820,438582,
-183065,493809,438560,
-183117,493815,438603,
-183167,493872,438652,
-183225,493854,438691,
-183283,493859,438645,
-183326,493882,438664,
-183366,493830,438641,
-183446,493864,438665,
-183580,493899,438706,
-183718,493859,438708,
-183787,493907,438706,
-183774,493870,438712,
-183739,493932,438713,
-183743,493969,438779,
-183776,493973,438826,
-183781,494018,438803,
-183736,494062,438868,
-183693,494065,438999,
-183709,494058,439006,
-183770,494102,439093,
-183796,494171,439076,
-183732,494229,439182,
-183614,494228,439247,
-183529,494269,439299,
-183533,494323,439323,
-183616,494305,439471,
-183743,494380,439519,
-183906,494420,439609,
-184106,494487,439763,
-184312,494601,439789,
-184454,494642,439903,
-184481,494655,439966,
-184407,494732,440056,
-184290,494765,440166,
-184164,494811,440291,
-184011,494877,440289,
-183821,494931,440421,
-183645,494972,440542,
-183570,495079,440634,
-183642,495135,440713,
-183809,495198,440845,
-183977,495251,440938,
-184085,495325,440994,
-184136,495359,441121,
-184149,495456,441177,
-184121,495497,441316,
-184047,495517,441375,
-183952,495618,441473,
-183887,495678,441542,
-183879,495724,441681,
-183907,495759,441774,
-183941,495828,441754,
-183967,495849,441890,
-183987,495933,441932,
-183985,495966,442091,
-183939,495993,442175,
-183866,496086,442187,
-183832,496083,442302,
-183893,496126,442443,
-184023,496126,442440,
-184123,496282,442477,
-184106,496242,442544,
-183963,496250,442668,
-183752,496350,442697,
-183541,496396,442728,
-183385,496421,442819,
-183330,496454,442864,
-183405,496507,443003,
-183558,496549,442983,
-183642,496596,443134,
-183503,496687,443141,
-183111,496679,443233,
-182615,496769,443318,
-182228,496722,443398,
-182068,496798,443401,
-182093,496855,443394,
-182194,496884,443480,
-182317,496912,443541,
-182496,496997,443478,
-182785,496983,443531,
-183170,496963,443565,
-183574,496992,443657,
-183912,496986,443705,
-184122,497018,443682,
-184175,497137,443760,
-184074,497134,443776,
-183888,497167,443909,
-183754,497177,443867,
-183806,497241,443922,
-184081,497242,443901,
-184486,497301,443954,
-184879,497235,443989,
-185163,497333,444061,
-185278,497332,444147,
-185083,497401,444132,
-184257,497364,444108,
-182372,497367,444185,
