ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-931105,520296,575503,
-930634,520397,575556,
-930194,520388,575577,
-929959,520463,575635,
-930026,520505,575751,
-930318,520640,575861,
-930566,520650,575999,
-927915,521020,576080,
-925946,520942,576255,
-924283,521126,576398,
-923683,521073,576416,
-924667,521129,576565,
-927242,521128,576594,
-930792,521295,576716,
-934253,521260,576688,
-936549,521412,576881,
-937080,521466,576993,
-935983,521606,577111,
-934001,521633,577249,
-932051,521738,577300,
-930761,521790,577482,
-930267,521803,577605,
-930311,521948,577738,
-930507,521955,577851,
-930585,522091,577967,
-930471,522154,578131,
-930243,522187,578193,
-930011,522215,578273,
-929832,522314,578447,
-929691,522381,578474,
-929548,522349,578588,
-929370,522441,578682,
-929136,522542,578740,
-928838,522599,578768,
-928505,522689,578983,
-928240,522823,579183,
-928194,522968,579267,
-928455,523134,579488,
-928930,523212,579624,
-929371,523400,579806,
-929536,523520,579975,
-929361,523581,580151,
-928980,523625,580237,
-928604,523715,580352,
-928372,523530,580526,
-928297,523540,580455,
-928300,523356,580333,
-928258,523156,580228,
-928048,522810,580057,
-927605,522477,579626,
-926980,522001,579171,
-926356,521571,578704,
-925958,521022,578072,
-925914,520633,577388,
-926176,520103,576732,
-926903,519742,574805,
-926689,519296,574176,
-926242,518965,573608,
-925687,518637,573199,
-925214,518292,572736,
-924992,518086,572321,
-925076,517866,571991,
-925378,517638,571654,
-925747,517541,571453,
-926080,517471,571247,
-926372,517427,571101,
-926680,517453,571019,
-927063,517343,570939,
-927548,517328,570871,
-928117,517380,570926,
-928696,517457,571070,
-929173,517529,571067,
-929457,517605,571167,
-929562,517676,571264,
-929619,517811,571417,
-929788,517854,571558,
-930131,518057,571850,
-930563,518250,572028,
-930923,518422,572242,
-931109,518567,572454,
-931132,518726,572648,
-931069,518816,572881,
-930974,518946,573066,
-930846,519115,573286,
-930675,519295,573553,
-930500,519482,573759,
-930403,519581,574076,
-930456,519770,574241,
-930667,519867,574466,
-930973,520124,574698,
-931276,520203,574906,
-931488,520358,575087,
-931572,520415,575268,
-931544,520526,575533,
-931458,520765,575783,
-931365,520746,575904,
-931291,520916,576001,
-931237,520921,576089,
-931195,521054,576267,
-931149,521178,576425,
-931083,521152,576494,
-930991,521234,576530,
-930901,521199,576587,
-930867,521243,576545,
-930925,521178,576554,
-931039,521149,576501,
-931103,521171,576478,
-931012,521087,576576,
-930755,521103,576452,
-930439,521076,576436,
-930226,520973,576337,
-930243,520953,576265,
-930512,520884,576161,
-930948,520873,576029,
-931400,520866,576049,
-931706,520783,575964,
-931775,520731,575839,
-931641,520700,575863,
-931454,520707,575796,
-931372,520717,575802,
-931435,520609,575671,
-931545,520656,575612,
-931573,520604,575705,
-931507,520655,575687,
-931480,520629,575662,
-931630,520647,575709,
-931949,520757,575781,
-932260,520779,575952,
-932360,520814,575889,
-932168,520897,575957,
-931741,520899,576013,
-931156,520954,576033,
-930403,520969,576072,
-929407,521011,576210,
-928174,521050,576258,
-926939,521181,576398,
-926181,521184,576451,
-926463,521236,576523,
-928125,521301,576678,
-930994,521300,576652,
-934297,521412,576769,
-936928,521459,576781,
-938020,521491,576934,
-937435,521617,577070,
-935818,521692,577261,
-934130,521767,577345,
-933027,521882,577431,
-932555,521926,577566,
-932339,522051,577702,
-932011,522196,577878,
-931488,522187,577926,
-930943,522250,578003,
-930614,522263,578099,
-930632,522260,578159,
-930982,522348,578337,
-931522,522397,578384,
-932042,522512,578434,
-932328,522513,578599,
-932241,522657,578785,
-931780,522762,578967,
-931093,522846,579053,
-930425,522987,579193,
-930013,523096,579393,
-929979,523183,579684,
-930281,523379,579838,
-930732,523500,579913,
-931081,523581,579984,
-931124,523602,580233,
-930800,523657,580214,
-930221,523744,580200,
-929621,523675,580136,
-929235,523612,580016,
-929166,523447,579830,
-929329,523256,579470,
-929509,522988,579134,
-929488,522642,578680,
-929172,522250,577989,
-928623,521804,577416,
-928004,521427,576886,
-927494,521016,576258,
-927216,520454,575444,
-927201,520066,574849,
-927394,519678,574272,
-927679,519315,573705,
-927934,518940,573140,
-928068,518629,572690,
-928049,518316,572225,
-927911,518068,571862,
-927743,517932,571470,
-927655,517679,571184,
-927715,517544,570920,
-927901,517431,570703,
-928125,517290,570535,
-928329,517251,570467,
-928543,517371,570447,
-928840,517260,570355,
-929212,517279,570340,
-929524,517257,570354,
-929631,517332,570455,
-929554,517484,570582,
-929519,517485,570708,
-929792,517576,570822,
-930447,517771,571038,
-931296,517904,571171,
-932037,518079,571386,
-932470,518222,571589,
-932598,518366,571897,
-932569,518534,572106,
-932544,518610,572239,
-932604,518793,572462,
-932735,518996,572753,
-932870,519157,572981,
-932941,519276,573164,
-932923,519386,573361,
-932852,519535,573599,
-932785,519688,573802,
-932732,519908,574101,
-932623,519952,574305,
-932361,520126,574537,
-931939,520337,574802,
-931500,520424,574944,
-931255,520584,575116,
-931331,520669,575323,
-931667,520748,575459,
-932070,520790,575490,
-932364,520817,575612,
-932487,520865,575670,
-932491,520861,575776,
-932462,520944,575864,
-932446,520916,575884,
-932440,521025,575937,
-932413,520972,575989,
-932337,520995,575989,
-932209,520990,575961,
-932052,520948,575884,
-931901,520979,575944,
-931780,520921,575916,
-931711,520925,575758,
-931714,520793,575720,
-931805,520751,575632,
-931975,520674,575557,
-932173,520609,575454,
-932334,520521,575317,
-932429,520455,575243,
-932476,520401,575145,
-932507,520385,575088,
-932525,520390,575064,
-932505,520317,575047,
-932451,520292,575005,
-932433,520405,575019,
-932552,520301,575091,
-932840,520408,575172,
-933207,520440,575164,
-933448,520530,575118,
-933211,520463,575169,
-932907,520578,575286,
-932457,520646,575226,
-931695,520755,575413,
-930503,520716,575472,
-928959,520800,575597,
-927397,520799,575607,
-926355,520866,575633,
-926390,520906,575789,
-927816,520972,575839,
-930461,521019,575868,
-933634,521058,576028,
-936384,521172,576168,
-937933,521193,576159,
-938028,521256,576293,
-936975,521336,576366,
-935393,521356,576483,
-933885,521455,576601,
-932824,521584,576711,
-932319,521612,576798,
-932270,521644,576992,
-932466,521820,577103,
-932681,521862,577228,
-932774,521958,577329,
-932726,522096,577478,
-932588,522111,577605,
-932409,522234,577742,
-932204,522271,577723,
-932004,522433,577943,
-931878,522490,578046,
-931881,522592,578221,
-931967,522701,578307,
-931996,522783,578486,
-931856,522850,578714,
-931579,523008,578777,
-931321,523009,579008,
-931225,523106,579107,
-931305,523159,579211,
-931454,523208,579261,
-931564,523169,579336,
-931606,523043,579404,
-931612,522811,579282,
-931607,522595,579009,
-931560,522288,578740,
-931410,521892,578392,
-931115,521444,577830,
-930674,521036,577335,
-929050,520561,575357,
-928711,520074,574660,
-928589,519609,573907,
-928660,519212,573287,
-928852,518815,572727,
-929089,518476,572096,
-929319,518118,571578,
-929493,517794,571100,
-929547,517494,570671,
-929442,517212,570182,
-929227,516992,569828,
-929042,516774,569493,
-929032,516651,569274,
-929240,516457,569097,
-929568,516442,568920,
-929844,516403,568826,
-929944,516406,568832,
-929881,516427,568791,
-929801,516520,568759,
-929899,516476,568860,
-930311,516606,568982,
-931018,516602,569070,
-931847,516745,569200,
-932565,516915,569431,
-933000,517091,569590,
-933123,517171,569711,
-933029,517301,569970,
-932869,517442,570117,
-932777,517601,570279,
-932832,517742,570503,
-933039,517875,570729,
-933343,518010,570891,
-933653,518132,571122,
-933893,518225,571317,
-934032,518398,571499,
-934082,518516,571754,
-934069,518646,571956,
-934006,518768,572140,
-933893,518963,572348,
-933735,519076,572566,
-933545,519168,572804,
-933328,519238,572866,
-933089,519424,573052,
-932862,519507,573338,
-932738,519636,573480,
-932816,519739,573545,
-933129,519792,573784,
-933587,519928,573885,
-934011,519978,573959,
-934232,519992,574077,
-934186,520064,574174,
-933932,520172,574227,
-933614,520166,574313,
-933389,520181,574238,
-933351,520138,574181,
-933487,520159,574201,
-933679,520070,574135,
-933759,520028,574142,
-933620,519986,574145,
-933306,519918,574025,
-933008,519809,573921,
-932953,519706,573749,
-933251,519656,573694,
-933807,519639,573686,
-934380,519554,573544,
-934729,519464,573391,
-934744,519470,573377,
-934489,519458,573332,
-934131,519356,573360,
-933854,519415,573330,
-933781,519458,573324,
-933937,519413,573352,
-934238,519481,573337,
-934533,519403,573339,
-934695,519509,573361,
-934714,519537,573406,
-934700,519610,573521,
-934778,519566,573437,
-934954,519580,573416,
-935067,519642,573603,
-934870,519695,573619,
-934161,519737,573725,
-932882,519741,573746,
-931169,519808,573802,
-929399,519888,573978,
-928189,519932,574091,
-928216,520056,574152,
-929852,520033,574315,
-932821,520111,574344,
-936198,520208,574488,
-938845,520281,574596,
-940005,520401,574775,
-939646,520490,574848,
-938342,520445,574900,
-936839,520553,575033,
-935659,520630,575254,
-934962,520713,575283,
-934641,520756,575426,
-934497,520854,575466,
-934373,520926,575660,
-934215,520975,575766,
-934075,521055,575820,
-934054,521064,575936,
-934202,521180,576014,
-934463,521258,576149,
-934703,521284,576318,
-934816,521311,576385,
-934799,521445,576552,
-934723,521541,576674,
-934623,521580,576787,
-934449,521685,576920,
-934134,521774,576960,
-933710,521828,577174,
-933338,521974,577351,
-933204,522019,577405,
-933367,522111,577507,
-933708,522102,577483,
-934013,522055,577321,
-934123,521971,577197,
-934010,521780,576994,
-933756,521535,576672,
-933472,521244,576091,
-933230,520880,575543,
-933054,520472,575003,
-932929,519975,574316,
-932812,519590,573599,
-932644,519114,572973,
-932367,518701,572410,
-931973,518259,571738,
-931529,517827,571012,
-931170,517415,570437,
-931019,517108,569901,
-931100,516726,569317,
-931300,516400,568861,
-931444,516203,568469,
-931416,515956,568170,
-931248,515732,567766,
-931083,515511,567452,
-931060,515424,567276,
-931216,515271,567090,
-931488,515227,567000,
-931779,515144,566888,
-932037,515083,566843,
-932264,515182,566891,
-932500,515112,566868,
-932804,515169,566889,
-933224,515204,566942,
-933759,515310,567186,
-934333,515397,567269,
-934830,515488,567379,
-935171,515682,567566,
-935365,515784,567724,
-935475,515963,567919,
-935557,516031,568037,
-935627,516163,568204,
-935702,516284,568476,
-935821,516474,568687,
-936006,516525,568824,
-936205,516631,568883,
-936296,516759,569197,
-936186,516891,569379,
-935904,516972,569541,
-935595,517110,569690,
-935402,517256,569969,
-935367,517375,570128,
-935437,517441,570302,
-935543,517479,570423,
-935670,517653,570684,
-935828,517809,570854,
-935997,517829,570893,
-936116,517971,571177,
-936142,518030,571284,
-936097,518106,571390,
-936043,518155,571437,
-936013,518137,571440,
-935982,518176,571586,
-935896,518215,571600,
-935737,518240,571639,
-935532,518184,571577,
-935334,518183,571491,
-935188,518182,571554,
-935118,518095,571486,
-935126,518089,571502,
-935183,518068,571499,
-935229,518032,571405,
-935203,518024,571337,
-935099,518056,571347,
-934986,517900,571227,
-934970,517820,571112,
-935123,517806,571112,
-935427,517777,571027,
-935790,517872,571035,
-936104,517783,570945,
-936289,517682,570923,
-936303,517737,570960,
-936129,517757,570964,
-935788,517733,570923,
-935372,517840,571022,
-935023,517905,570970,
-935341,517932,571145,
-935739,517985,571199,
-936105,518177,571166,
-936340,518143,571245,
-936345,518244,571444,
-936029,518136,571469,
-935323,518352,571468,
-934198,518387,571482,
-932698,518446,571733,
-931031,518510,571813,
-929645,518601,571895,
-929159,518613,571989,
-930073,518698,572117,
-932417,518767,572197,
-935599,518882,572340,
-938611,519010,572374,
-940502,519056,572516,
-940808,519092,572734,
-939714,519239,572861,
-937875,519231,572848,
-936058,519326,573116,
-934802,519344,573175,
-934259,519441,573296,
-934259,519516,573388,
-934513,519605,573516,
-934793,519663,573640,
-934987,519704,573723,
-935047,519846,573824,
-934937,519874,573940,
-934660,519927,574089,
-934315,520011,574192,
-934059,520116,574285,
-933990,520213,574425,
-934034,520276,574609,
-934001,520282,574711,
-933760,520332,574796,
-933377,520392,575012,
-933064,520484,575036,
-932997,520583,575125,
-933167,520709,575252,
-933391,520791,575380,
-933451,520800,575485,
-933245,520693,575562,
-932819,520668,575637,
-932310,520524,575510,
-931847,520304,575445,
-931500,520068,575115,
-931222,519755,573970,
-931357,519361,573440,
-931555,518955,572795,
-931712,518501,572152,
-931694,518036,571460,
-931412,517573,570809,
-930895,517232,570132,
-930294,516770,569657,
-929796,516343,569003,
-929505,515970,568353,
-929398,515662,567939,
-929378,515309,567442,
-929368,515077,567047,
-929350,514840,566649,
-929340,514731,566336,
-929342,514602,566158,
-929357,514412,565944,
-929406,514271,565715,
-929536,514162,565534,
-929799,514128,565557,
-930224,514206,565547,
-930810,514204,565542,
-931511,514170,565539,
-932213,514195,565622,
-932748,514274,565702,
-932978,514430,565928,
-932895,514530,566006,
-932659,514718,566248,
-932505,514755,566396,
-932602,514954,566565,
-932969,515077,566812,
-933490,515172,566998,
-933983,515309,567106,
-934288,515459,567326,
-934323,515521,567495,
-934123,515594,567677,
-933828,515782,567865,
-933611,515899,568082,
-933575,516005,568297,
-933683,516167,568575,
-933784,516324,568720,
-933734,516478,568971,
-933519,516553,569161,
-933263,516674,569365,
-933123,516915,569604,
-933167,517080,569874,
-933344,517186,569983,
-933556,517267,570237,
-933739,517373,570349,
-933869,517432,570378,
-933924,517450,570453,
-933863,517493,570472,
-933659,517440,570462,
-933333,517387,570487,
-932966,517334,570502,
-932674,517279,570486,
-932563,517250,570376,
-932668,517237,570369,
