ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1431461,791820,503676,
-1431611,790939,502831,
-1431679,790047,501965,
-1431686,789292,501256,
-1431667,788509,500374,
-1431631,787707,499578,
-1431571,787006,498845,
-1431489,786314,498112,
-1431412,785691,497495,
-1431376,785092,496735,
-1431389,784489,496137,
-1431422,783992,495652,
-1431431,783542,495061,
-1431388,783116,494604,
-1431288,782598,494135,
-1431136,782257,493828,
-1430947,782038,493469,
-1430745,781743,493179,
-1430557,781394,492930,
-1430400,781273,492696,
-1430263,781101,492496,
-1430125,780921,492379,
-1429976,780841,492255,
-1429839,780799,492264,
-1429741,780750,492165,
-1429688,780703,492110,
-1429648,780675,492148,
-1429578,780808,492172,
-1429456,780747,492138,
-1429297,780736,492186,
-1429149,780819,492138,
-1429078,780867,492234,
-1429140,780924,492290,
-1429344,780911,492294,
-1429647,780962,492307,
-1429971,780970,492397,
-1430248,781066,492387,
-1430454,781030,492389,
-1430611,781104,492440,
-1430760,781158,492519,
-1430941,781128,492410,
-1431184,781137,492463,
-1431499,781130,492467,
-1431873,781204,492486,
-1432278,781163,492509,
-1432692,781153,492511,
-1433107,781127,492545,
-1433517,781255,492621,
-1433898,781276,492663,
-1434204,781245,492659,
-1434391,781295,492834,
-1434440,781439,492945,
-1434379,781500,493045,
-1434274,781620,493130,
-1434201,781708,493210,
-1434201,781809,493379,
-1434294,782182,493539,
-1434202,782329,493640,
-1434075,782455,493788,
-1433982,782611,493932,
-1433973,782687,494058,
-1434050,782860,494225,
-1434164,782967,494318,
-1434239,783058,494465,
-1434219,783149,494612,
-1434112,783289,494650,
-1433992,783324,494789,
-1433962,783428,494850,
-1434082,783465,494958,
-1434335,783519,494993,
-1434641,783478,495044,
-1434899,783470,495192,
-1435044,783436,495106,
-1435061,783478,495141,
-1434981,783494,495165,
-1434849,783458,495189,
-1434706,783450,495198,
-1434581,783454,495187,
-1434491,783436,495154,
-1434449,783466,495221,
-1434465,783503,495226,
-1434539,783550,495200,
-1434656,783616,495232,
-1434781,783587,495326,
-1434882,783683,495310,
-1434944,783791,495353,
-1434980,783859,495413,
-1435011,784004,495516,
-1435052,784015,495655,
-1435111,784183,495690,
-1435197,784316,495819,
-1435326,784416,495898,
-1435506,784504,495973,
-1435726,784662,496142,
-1435948,784778,496258,
-1436124,784901,496361,
-1436209,785060,496504,
-1436178,785304,496579,
-1436051,785436,496764,
-1435896,785558,497018,
-1435804,785774,497176,
-1435832,785910,497240,
-1435957,786024,497443,
-1436078,786158,497605,
-1435855,786324,498049,
-1435797,786551,498286,
-1435852,786651,498422,
-1435952,786776,498602,
-1435988,786951,498758,
-1435911,787166,498888,
-1435768,787262,498967,
-1435659,787388,499188,
-1435654,787588,499332,
-1435760,787802,499495,
-1435932,787915,499736,
-1436108,788068,499792,
-1436222,788179,499961,
-1436214,788331,500121,
-1436055,788517,500265,
-1435766,788596,500387,
-1435424,788843,500555,
-1435107,788898,500720,
-1434855,789081,500873,
-1434653,789163,500982,
-1434485,789353,501115,
-1434370,789492,501295,
-1434362,789625,501428,
-1434499,789749,501514,
-1434742,789936,501735,
-1434971,790055,501849,
-1435048,790113,501911,
-1434901,790305,502050,
-1434579,790410,502186,
-1434236,790534,502365,
-1434036,790672,502490,
-1434063,790725,502534,
-1434281,790807,502635,
-1434577,790879,502793,
-1434838,790980,502965,
-1435009,791119,503003,
-1435086,791223,503079,
-1435090,791318,503241,
-1435052,791377,503324,
-1435012,791515,503468,
-1435019,791639,503592,
-1435102,791744,503688,
-1435239,791904,503749,
-1435372,792006,503889,
-1435446,792129,504071,
-1435451,792266,504248,
-1435423,792454,504336,
-1435406,792515,504452,
-1435403,792661,504587,
-1435360,792847,504716,
-1435176,792941,504808,
-1434759,793018,504881,
-1434094,793133,505023,
-1433302,793221,505147,
-1432621,793326,505233,
-1432306,793346,505397,
-1432513,793443,505507,
-1433237,793519,505525,
-1434360,793610,505624,
-1435731,793743,505690,
-1437196,793836,505826,
-1438564,793950,505950,
-1439595,793989,506028,
-1440060,794076,506091,
-1439874,794190,506197,
-1439166,794348,506331,
-1438216,794411,506450,
-1437299,794546,506534,
-1436557,794734,506607,
-1435994,794878,506798,
-1435559,794992,506883,
-1435225,795125,507029,
-1435010,795217,507154,
-1434930,795287,507234,
-1434968,795430,507336,
-1435074,795515,507533,
-1435197,795662,507636,
-1435307,795752,507735,
-1435401,795969,507976,
-1435479,796053,508016,
-1435528,796224,508131,
-1435530,796286,508266,
-1435478,796368,508331,
-1435393,796392,508295,
-1435313,796232,508206,
-1435267,796051,508054,
-1435247,795735,507657,
-1435219,795265,507243,
-1435146,794589,506696,
-1435023,793965,506086,
-1434883,793179,505400,
-1434779,792381,504659,
-1434749,791553,503810,
-1434786,790708,502993,
-1434846,789899,502251,
-1434870,789094,501402,
-1434833,788306,500614,
-1434755,787628,499851,
-1434696,786916,499085,
-1434704,786219,498324,
-1434784,785592,497627,
-1434892,784925,496952,
-1434965,784405,496306,
-1434963,783876,495719,
-1434886,783297,495130,
-1434760,782835,494678,
-1434608,782366,494148,
-1434442,781981,493755,
-1434265,781633,493320,
-1434094,781367,492946,
-1433948,781058,492699,
-1433832,780791,492445,
-1433720,780574,492250,
-1433573,780367,492013,
-1433369,780222,491806,
-1433129,780047,491649,
-1432896,779963,491619,
-1432702,779776,491407,
-1432538,779774,491410,
-1432377,779673,491356,
-1432210,779629,491304,
-1432070,779652,491304,
-1432006,779600,491301,
-1432045,779579,491330,
-1432168,779562,491264,
-1432337,779570,491262,
-1432527,779605,491305,
-1432730,779596,491241,
-1432933,779607,491318,
-1433105,779625,491321,
-1433211,779659,491300,
-1433255,779615,491327,
-1433291,779704,491360,
-1433391,779696,491303,
-1433605,779678,491292,
-1433944,779635,491322,
-1434375,779649,491227,
-1434839,779671,491259,
-1435262,779607,491274,
-1435580,779554,491235,
-1435775,779587,491266,
-1435883,779655,491354,
-1435965,779634,491344,
-1436052,779725,491406,
-1436128,779794,491432,
-1436161,779872,491593,
-1436140,779956,491716,
-1436091,780056,491823,
-1436047,780254,491912,
-1436017,780354,492025,
-1435988,780451,492181,
-1435946,780565,492296,
-1435895,780653,492440,
-1435852,780829,492510,
-1435836,780963,492738,
-1435851,781090,492827,
-1435897,781213,492962,
-1435967,781327,493075,
-1436056,781478,493222,
-1436149,781527,493250,
-1436218,781578,493330,
-1436229,781665,493449,
-1436170,781730,493498,
-1436079,781773,493476,
-1436029,781803,493597,
-1436074,781830,493639,
-1436199,781863,493654,
-1436327,781845,493663,
-1436380,781883,493693,
-1436332,781897,493730,
-1436215,781884,493717,
-1436084,781964,493700,
-1435969,781973,493746,
-1435875,782016,493780,
-1435793,782079,493827,
-1435722,782034,493846,
-1435678,782091,493803,
-1435690,782196,493889,
-1435785,782340,493966,
-1435966,782256,493996,
-1436195,782313,493983,
-1436398,782418,494102,
-1436502,782544,494191,
-1436482,782505,494194,
-1436386,782613,494275,
-1436302,782717,494333,
-1436312,782823,494463,
-1436435,782852,494524,
-1436622,782913,494613,
-1436780,783007,494719,
-1436835,783132,494842,
-1436772,783297,495035,
-1436637,783388,495125,
-1436496,783541,495293,
-1436396,783660,495436,
-1436352,783795,495558,
-1436369,783979,495710,
-1436464,784107,495841,
-1437264,784558,496031,
-1437540,784850,496168,
-1437703,784858,496305,
-1437735,784992,496497,
-1437669,785205,496583,
-1437553,785276,496770,
-1437420,785491,496901,
-1437290,785601,497087,
-1437190,785669,497215,
-1437156,785941,497358,
-1437214,786074,497457,
-1437361,786199,497630,
-1437553,786297,497746,
-1437724,786417,497902,
-1437797,786537,497977,
-1437715,786618,498164,
-1437481,786730,498289,
-1437174,786987,498331,
-1436912,787134,498499,
-1436768,787297,498707,
-1436720,787379,498796,
-1436690,787529,498894,
-1436618,787665,499046,
-1436514,787770,499187,
-1436421,787847,499337,
-1436367,788019,499408,
-1436343,788121,499485,
-1436338,788190,499661,
-1436362,788307,499811,
-1436437,788403,499874,
-1436565,788576,500003,
-1436727,788673,500143,
-1436898,788851,500253,
-1437065,789007,500453,
-1437231,789134,500524,
-1437406,789254,500699,
-1437602,789363,500752,
-1437822,789483,500920,
-1438045,789619,500953,
-1438218,789709,501136,
-1438282,789755,501195,
-1438212,789891,501245,
-1438045,789893,501323,
-1437862,789953,501418,
-1437743,790012,501527,
-1437725,790082,501591,
-1437783,790179,501724,
-1437837,790188,501773,
-1437081,790194,501971,
-1436554,790326,502167,
-1436097,790428,502243,
-1435835,790507,502323,
-1435831,790661,502455,
-1436115,790733,502538,
-1436731,790880,502705,
-1437739,791048,502764,
-1439129,791157,502918,
-1440733,791326,503048,
-1442217,791360,503174,
-1443204,791541,503234,
-1443456,791654,503363,
-1443002,791778,503527,
-1442113,791959,503598,
-1441140,792077,503758,
-1440340,792172,503745,
-1439789,792259,503887,
-1439420,792373,503982,
-1439128,792530,504082,
-1438870,792543,504163,
-1438689,792594,504288,
-1438669,792620,504356,
-1438858,792687,504484,
-1439203,792825,504555,
-1439564,792877,504714,
-1439783,792988,504771,
-1439770,793103,504891,
-1439546,793200,505000,
-1439225,793305,505178,
-1438946,793377,505272,
-1438810,793398,505243,
-1438841,793278,505198,
-1438991,793173,505125,
-1439177,792927,504885,
-1439323,792622,504542,
-1439382,792104,504129,
-1439348,791623,503586,
-1439244,790978,503069,
-1439121,790303,502397,
-1439047,789633,501673,
-1439079,788792,500972,
-1439219,788098,500242,
-1439394,787306,499414,
-1439496,786512,498591,
-1439455,785715,497856,
-1439289,784960,497072,
-1439086,784351,496294,
-1438937,783620,495530,
-1438874,783018,494900,
-1438868,782412,494169,
-1438874,781780,493479,
-1438857,781289,492886,
-1438800,780720,492287,
-1438687,780157,491751,
-1438504,779711,491219,
-1438257,779337,490834,
-1437986,779022,490498,
-1437747,778718,490176,
-1437578,778459,489908,
-1437473,778205,489649,
-1437396,778015,489370,
-1437312,777899,489226,
-1437205,777733,489010,
-1437067,777544,488850,
-1436888,777429,488705,
-1436668,777214,488578,
-1436422,777081,488423,
-1436186,777027,488345,
-1435994,776940,488349,
-1435866,776936,488233,
-1435807,776879,488200,
-1435819,776865,488209,
-1435894,776864,488253,
-1436010,776736,488125,
-1436136,776684,488028,
-1436261,776694,488064,
-1436405,776707,488044,
-1436593,776628,487973,
-1436833,776569,487947,
-1437103,776463,487804,
-1437378,776488,487913,
-1437656,776442,487857,
-1437955,776394,487718,
-1438297,776412,487764,
-1438684,776415,487802,
-1439110,776354,487776,
-1439555,776403,487751,
-1439991,776421,487744,
-1440371,776410,487779,
-1440641,776492,487888,
-1440759,776492,487848,
-1440727,776547,487854,
-1440594,776603,488052,
-1440444,776652,488034,
-1440368,776746,488052,
-1440419,776784,488138,
-1440577,777003,488358,
-1440754,777068,488438,
-1440844,777152,488585,
-1440799,777294,488651,
-1440659,777443,488842,
-1440528,777564,488985,
-1440495,777693,489055,
-1440571,777852,489242,
-1440689,777955,489353,
-1440759,778049,489399,
-1440731,778106,489460,
-1440635,778226,489638,
-1440559,778279,489716,
-1440594,778370,489778,
-1440764,778402,489868,
-1441010,778473,489956,
-1441219,778521,489984,
-1441307,778689,490101,
-1441273,778749,490101,
-1441204,778802,490144,
-1441201,778816,490212,
-1441310,778792,490232,
-1441497,778804,490209,
-1441689,778899,490212,
-1441833,778911,490258,
-1441926,778931,490241,
-1441993,779057,490351,
-1442051,779061,490414,
-1442104,779100,490386,
-1442157,779102,490449,
-1442226,779197,490468,
-1442325,779258,490516,
-1442449,779398,490563,
-1442572,779338,490698,
-1442680,779452,490710,
-1442787,779483,490779,
-1442919,779635,490914,
-1443080,779626,491000,
-1443237,779743,491038,
-1443348,779854,491111,
-1443400,779922,491258,
-1443427,780058,491355,
-1443472,780240,491507,
-1443558,780286,491671,
-1443674,780401,491832,
-1443793,780541,491947,
-1443891,780670,492073,
-1443947,780845,492176,
-1443942,780955,492401,
-1443865,781161,492509,
-1443735,781179,492636,
-1443604,781449,492835,
-1443513,781597,492947,
-1443465,781688,493106,
-1443413,781875,493273,
-1443317,782052,493488,
-1443199,782196,493672,
-1443139,782420,493808,
-1443213,782486,493891,
-1443419,782584,494090,
-1443669,782787,494234,
-1443850,782911,494334,
-1443902,783056,494495,
-1443856,783168,494621,
-1443805,783326,494798,
-1443830,783486,494913,
-1443942,783655,495080,
-1444074,783712,495188,
-1444144,783890,495381,
-1444115,784049,495519,
-1444033,784091,495628,
-1443981,784272,495820,
-1443998,784390,495912,
-1444050,784539,496090,
-1444063,784588,496176,
-1444005,784729,496310,
-1443915,784831,496451,
-1443862,784959,496559,
-1443879,785053,496650,
-1443945,785240,496827,
-1444014,785261,496911,
-1444066,785395,497046,
-1444110,785471,497176,
-1444155,785584,497291,
-1444195,785742,497478,
-1444214,785830,497544,
-1444211,785912,497612,
-1444213,786064,497789,
-1444266,786174,497968,
-1444403,786295,498118,
-1444623,786415,498161,
-1444893,786533,498316,
-1445171,786655,498501,
-1445428,786814,498567,
-1445645,786910,498687,
-1445803,787007,498840,
-1445879,787147,498945,
-1445858,787266,499049,
-1445758,787335,499153,
-1445641,787451,499296,
-1445582,787635,499409,
-1445846,787906,499523,
-1445825,788049,499634,
-1445583,788186,499820,
-1445085,788324,499854,
-1444376,788422,500047,
-1443573,788476,500100,
-1442841,788562,500294,
-1442343,788700,500356,
-1442206,788762,500453,
-1442492,788891,500566,
-1443208,788942,500688,
-1444319,789106,500776,
-1445741,789297,500875,
-1447313,789298,500989,
-1448772,789461,501076,
-1449800,789544,501177,
-1450150,789520,501303,
-1449788,789664,501366,
-1448934,789767,501488,
-1447943,789822,501591,
-1447116,789868,501724,
-1446576,790025,501777,
-1446290,790089,501822,
-1446171,790233,502011,
-1446155,790312,502101,
-1446202,790402,502216,
-1446273,790608,502292,
-1446335,790575,502427,
-1446387,790741,502615,
-1446473,790959,502662,
-1446641,791035,502853,
-1446894,791152,502964,
-1447164,791192,503143,
-1447348,791278,503227,
-1447380,791345,503297,
-1447276,791315,503405,
-1447131,791073,503413,
-1447062,790806,503371,
-1447124,790401,503166,
-1447277,789992,502947,
-1447407,789378,502598,
-1447415,788721,502052,
-1447286,788144,501584,
-1447099,787356,500947,
-1446960,786608,500311,
-1446929,785863,499531,
-1446996,785108,498807,
-1447111,784302,498082,
-1447346,783592,495743,
-1447312,782972,494973,
-1447212,782218,494217,
-1447092,781596,493497,
-1447007,780872,492705,
-1446985,780293,492161,
-1446995,779758,491545,
-1446981,779163,490937,
-1446905,778674,490421,
-1446776,778207,489928,
-1446616,777785,489505,
-1446430,777422,489117,
-1446210,777081,488733,
-1445954,776836,488538,
-1445681,776566,488241,
-1445404,776409,487936,
-1445120,776210,487771,
-1444821,775999,487605,
-1444519,775909,487429,
-1444245,775806,487355,
-1444021,775606,487234,
-1443834,775623,487217,
-1443658,775611,487133,
-1443483,775506,487036,
-1443328,775486,487008,
-1443213,775488,486958,
-1443140,775381,486902,
-1443101,775385,486854,
-1443106,775351,486805,
-1443168,775294,486743,
-1443270,775226,486734,
-1443361,775130,486703,
-1443407,775113,486568,
-1443441,774970,486521,
-1443552,774972,486493,
-1443799,774861,486395,
-1444152,774826,486392,
-1444519,774783,486364,
-1444837,774719,486336,
-1445126,774643,486228,
