ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1299984,408994,329044,
-1299978,409060,329085,
-1300025,409086,329222,
-1300064,409145,329276,
-1300046,409254,329323,
-1300010,409284,329411,
-1300060,409307,329480,
-1300272,409400,329508,
-1300626,409445,329605,
-1301035,409512,329633,
-1301421,409590,329782,
-1301739,409660,329851,
-1301957,409666,329913,
-1302039,409767,330037,
-1301996,409825,330079,
-1301914,409885,330130,
-1301898,409943,330259,
-1301980,409976,330319,
-1302088,410040,330354,
-1302137,410093,330461,
-1302134,410216,330526,
-1302170,410242,330585,
-1302299,410287,330621,
-1302437,410359,330732,
-1302384,410400,330794,
-1301929,410451,330890,
-1300929,410486,330913,
-1299335,410545,331010,
-1297245,410571,331034,
-1294988,410597,331109,
-1293144,410643,331169,
-1292361,410716,331216,
-1293035,410706,331225,
-1295049,410760,331351,
-1297808,410771,331361,
-1300515,410851,331439,
-1302521,410875,331456,
-1303532,410878,331543,
-1303630,410978,331620,
-1303162,410971,331587,
-1302553,411077,331743,
-1302125,411090,331751,
-1301990,411177,331784,
-1302080,411223,331865,
-1302268,411258,331889,
-1302480,411366,331997,
-1302699,411321,332041,
-1302897,411400,332051,
-1303012,411449,332158,
-1303000,411461,332187,
-1302899,411509,332235,
-1302796,411565,332246,
-1302743,411598,332335,
-1302720,411610,332384,
-1302679,411685,332425,
-1302628,411731,332478,
-1302620,411785,332472,
-1302672,411743,332534,
-1302724,411768,332545,
-1302685,411747,332490,
-1302542,411731,332428,
-1302374,411626,332333,
-1302276,411493,332118,
-1302263,411300,331898,
-1302269,411153,331680,
-1302224,410919,331362,
-1302122,410629,331010,
-1302001,410374,330671,
-1301888,410094,330343,
-1301775,409795,329879,
-1301643,409476,329482,
-1301497,409164,329115,
-1301358,408913,328674,
-1301236,408639,328346,
-1301123,408358,327982,
-1301022,408121,327640,
-1300950,407915,327412,
-1300903,407744,327145,
-1300832,407558,326891,
-1300673,407390,326705,
-1300419,407323,326564,
-1300159,407236,326454,
-1300017,407228,326416,
-1300063,407197,326307,
-1300267,407175,326275,
-1300540,407131,326269,
-1300809,407185,326274,
-1301052,407150,326272,
-1301288,407215,326348,
-1301554,407250,326415,
-1301889,407331,326420,
-1302314,407337,326498,
-1302805,407391,326601,
-1303298,407518,326709,
-1303733,407567,326760,
-1304105,407631,326860,
-1304467,407674,326976,
-1304860,407801,327072,
-1305255,407874,327162,
-1305582,407968,327266,
-1305808,408018,327368,
-1305988,408104,327442,
-1306205,408259,327604,
-1306475,408300,327698,
-1306730,408399,327778,
-1306892,408436,327866,
-1306949,408491,327947,
-1306950,408545,328005,
-1306944,408635,328098,
-1306936,408671,328187,
-1306921,408770,328307,
-1306923,408814,328389,
-1306984,408922,328462,
-1307118,409017,328570,
-1307286,409069,328675,
-1307435,409139,328778,
-1307530,409264,328909,
-1307559,409314,328997,
-1307510,409363,329079,
-1307383,409449,329193,
-1307228,409539,329297,
-1307141,409582,329380,
-1307191,409607,329451,
-1307352,409641,329451,
-1307517,409666,329584,
-1307597,409739,329649,
-1307597,409676,329567,
-1307590,409750,329632,
-1307640,409738,329690,
-1307953,409759,329673,
-1308033,409744,329685,
-1308096,409714,329671,
-1308131,409650,329672,
-1308144,409658,329623,
-1308175,409638,329527,
-1308261,409624,329535,
-1308386,409595,329564,
-1308476,409556,329496,
-1308471,409552,329441,
-1308391,409486,329390,
-1308321,409432,329324,
-1308329,409444,329305,
-1308407,409448,329186,
-1308506,409435,329194,
-1308607,409404,329226,
-1308738,409381,329199,
-1308912,409400,329172,
-1309080,409389,329139,
-1309165,409444,329177,
-1309137,409425,329142,
-1309031,409429,329131,
-1308891,409478,329178,
-1308723,409516,329248,
-1308528,409566,329262,
-1308362,409580,329306,
-1308320,409604,329300,
-1308447,409651,329340,
-1308664,409742,329416,
-1308811,409853,329461,
-1308776,409884,329565,
-1308573,409934,329643,
-1308322,409992,329739,
-1308164,410074,329780,
-1308197,410142,329858,
-1308445,410231,329948,
-1308848,410242,330033,
-1309276,410344,330082,
-1309602,410383,330170,
-1309789,410386,330308,
-1309914,410446,330346,
-1310086,410620,330441,
-1310330,410616,330517,
-1310566,410688,330625,
-1310689,410766,330721,
-1310680,410848,330782,
-1310610,410886,330865,
-1310557,410958,330960,
-1310313,411025,331164,
-1310019,411049,331269,
-1309493,411172,331338,
-1308578,411207,331446,
-1307148,411224,331478,
-1305264,411261,331591,
-1303270,411354,331635,
-1301711,411398,331760,
-1301115,411454,331789,
-1301758,411473,331816,
-1303544,411564,331883,
-1306017,411640,331986,
-1308518,411643,332046,
-1310418,411668,332091,
-1311362,411705,332144,
-1311395,411770,332199,
-1310882,411717,332237,
-1310265,411791,332335,
-1309833,411842,332320,
-1309651,411833,332409,
-1309644,411918,332495,
-1309723,411981,332488,
-1309840,411985,332545,
-1309979,412066,332630,
-1310133,412070,332733,
-1310295,412175,332719,
-1310448,412227,332850,
-1310556,412263,332935,
-1310566,412328,332965,
-1310453,412406,333033,
-1310252,412437,333095,
-1310048,412503,333113,
-1309912,412451,333113,
-1309850,412514,333253,
-1309820,412543,333259,
-1309785,412547,333233,
-1309745,412534,333240,
-1309713,412557,333206,
-1309694,412453,333156,
-1309678,412345,333006,
-1309664,412260,332764,
-1309654,412058,332579,
-1309635,411845,332357,
-1309569,411650,332003,
-1309429,411331,331637,
-1309230,411061,331308,
-1309020,410779,330909,
-1308830,410491,330487,
-1308642,410168,330057,
-1308433,409837,329695,
-1308215,409554,329310,
-1308035,409278,328869,
-1307916,408982,328511,
-1307814,408752,328196,
-1307664,408497,327915,
-1307449,408264,327604,
-1307227,408073,327292,
-1307071,407952,327125,
-1307000,407797,326987,
-1306983,407744,326818,
-1307003,407641,326723,
-1307086,407561,326612,
-1307264,407534,326561,
-1307515,407535,326506,
-1307772,407443,326547,
-1307993,407475,326576,
-1308211,407513,326642,
-1308511,407622,326745,
-1308944,407669,326687,
-1309487,407738,326841,
-1310072,407839,326933,
-1310625,407852,327040,
-1311092,407980,327116,
-1311438,408084,327247,
-1311659,408159,327327,
-1311799,408254,327446,
-1311938,408349,327542,
-1312140,408405,327674,
-1312410,408498,327738,
-1312702,408564,327814,
-1312964,408602,327880,
-1313163,408738,328040,
-1313285,408799,328072,
-1313323,408848,328142,
-1313282,408917,328252,
-1313202,408985,328349,
-1313135,409056,328476,
-1313109,409145,328502,
-1313118,409170,328615,
-1313148,409318,328761,
-1313213,409418,328878,
-1313337,409558,328994,
-1313500,409633,329100,
-1313636,409790,329257,
-1313692,409864,329410,
-1313685,409915,329440,
-1313682,410081,329609,
-1313715,410139,329764,
-1313735,410182,329777,
-1313664,410257,329869,
-1313489,410337,329925,
-1313292,410354,329965,
-1313179,410412,330088,
-1313195,410441,330105,
-1313308,410450,330106,
-1313465,410448,330104,
-1313626,410475,330168,
-1313758,410410,330065,
-1313817,410359,330109,
-1313773,410397,330042,
-1313656,410302,330039,
-1313553,410283,330027,
-1313545,410343,330024,
-1313647,410262,329947,
-1313811,410268,329873,
-1313992,410195,329838,
-1314180,410166,329850,
-1314374,410211,329798,
-1314523,410119,329798,
-1314545,410099,329680,
-1314412,410137,329671,
-1314208,410103,329687,
-1314078,410051,329638,
-1314111,409998,329613,
-1314276,409970,329559,
-1314464,409985,329620,
-1314588,409980,329586,
-1314633,409985,329545,
-1314630,409965,329539,
-1314614,410012,329608,
-1314597,410030,329611,
-1314568,410038,329628,
-1314497,410047,329693,
-1314357,410085,329759,
-1314160,410149,329757,
-1313977,410191,329809,
-1313903,410240,329894,
-1313964,410278,329984,
-1314084,410346,330079,
-1314143,410348,330133,
-1314097,410422,330177,
-1314032,410435,330239,
-1314079,410522,330260,
-1314299,410529,330305,
-1314635,410613,330412,
-1314977,410694,330509,
-1315251,410682,330559,
-1315435,410717,330596,
-1315537,410788,330656,
-1315580,410812,330740,
-1315607,410932,330841,
-1315667,410925,330935,
-1315774,410943,330947,
-1315881,411095,331078,
-1315944,411097,331104,
-1315983,411162,331213,
-1316078,411218,331335,
-1316263,411312,331386,
-1316443,411340,331463,
-1316407,411411,331551,
-1315930,411431,331600,
-1314858,411490,331657,
-1313152,411598,331680,
-1310926,411674,331842,
-1308521,411729,331903,
-1306502,411763,331994,
-1305499,411834,332061,
-1305912,411898,332100,
-1307678,411894,332160,
-1310269,411970,332284,
-1312937,412066,332326,
-1315028,412123,332378,
-1316203,412116,332416,
-1316482,412183,332495,
-1316168,412227,332557,
-1315684,412242,332625,
-1315387,412265,332675,
-1315411,412347,332744,
-1315646,412395,332796,
-1315862,412425,332811,
-1315908,412497,332899,
-1315809,412543,332967,
-1315705,412571,333056,
-1315693,412625,333097,
-1315751,412657,333166,
-1315792,412728,333216,
-1315773,412752,333266,
-1315726,412813,333361,
-1315694,412840,333326,
-1315678,412862,333472,
-1315647,412953,333473,
-1315593,412954,333439,
-1315541,412951,333486,
-1315501,412976,333504,
-1315446,412902,333415,
-1315346,412800,333314,
-1315213,412650,333107,
-1315097,412570,332886,
-1314912,411780,332692,
-1314805,411511,332307,
-1314671,411265,331979,
-1314515,410955,331556,
-1314333,410571,331212,
-1314143,410292,330768,
-1314002,409942,330382,
-1313954,409648,329945,
-1313963,409374,329528,
-1313918,409149,329164,
-1313724,408873,328752,
-1313387,408606,328430,
-1313001,408440,328074,
-1312662,408292,327713,
-1312412,408142,327446,
-1312264,408021,327299,
-1312236,407944,327099,
-1312335,407868,326974,
-1312516,407802,326835,
-1312690,407787,326760,
-1312798,407746,326650,
-1312871,407795,326571,
-1312984,407785,326570,
-1313178,407743,326581,
-1313435,407828,326654,
-1313733,407891,326670,
-1314097,407958,326675,
-1314566,407988,326780,
-1315110,408099,326881,
-1315622,408177,326946,
-1316005,408289,326997,
-1316261,408302,327125,
-1316490,408327,327199,
-1316779,408462,327263,
-1317119,408530,327360,
-1317421,408543,327458,
-1317603,408600,327539,
-1317659,408686,327629,
-1317651,408713,327682,
-1317656,408768,327826,
-1317737,408792,327759,
-1317915,408879,327886,
-1318164,408906,327995,
-1318399,409027,328033,
-1318520,409018,328134,
-1318489,409080,328201,
-1318369,409179,328269,
-1318282,409217,328403,
-1318457,409298,328582,
-1318514,409412,328708,
-1318597,409423,328797,
-1318737,409475,328866,
-1318881,409574,328956,
-1318927,409622,329084,
-1318826,409695,329159,
-1318625,409724,329255,
-1318408,409821,329305,
-1318228,409841,329434,
-1318112,409905,329445,
-1318109,409915,329527,
-1318278,409923,329472,
-1318617,409932,329535,
-1319002,409957,329568,
-1319253,409940,329557,
-1319268,410006,329571,
-1319098,409911,329582,
-1318880,409933,329615,
-1318710,409939,329564,
-1318593,409937,329558,
-1318509,409902,329549,
-1318483,409949,329539,
-1318571,409897,329535,
-1318776,409857,329485,
-1319008,409874,329481,
-1319153,409836,329435,
-1319169,409818,329401,
-1319108,409732,329358,
-1319054,409733,329343,
-1319055,409766,329372,
-1319110,409667,329283,
-1319196,409704,329267,
-1319274,409654,329274,
-1319292,409625,329290,
-1319203,409605,329222,
-1319013,409619,329211,
-1318787,409568,329221,
-1318607,409640,329253,
-1318513,409628,329295,
-1318494,409591,329258,
-1318522,409675,329298,
-1318577,409712,329379,
-1318632,409724,329417,
-1318642,409825,329468,
-1318575,409820,329558,
-1318463,409949,329620,
-1318391,409962,329689,
-1318425,410060,329708,
-1318558,410135,329794,
-1318735,410117,329905,
-1318922,410191,329952,
-1319138,410229,329994,
-1319398,410283,330058,
-1319659,410341,330144,
-1319845,410451,330187,
-1319926,410477,330273,
-1319947,410519,330308,
-1319970,410575,330436,
-1320008,410620,330458,
-1320024,410637,330489,
-1320002,410739,330606,
-1319981,410748,330655,
-1320008,410820,330730,
-1320066,410914,330827,
-1320075,410956,330863,
-1319940,410939,330963,
-1319580,411018,330998,
-1318883,411051,331088,
-1317681,411065,331146,
-1315853,411169,331223,
-1313518,411221,331295,
-1311149,411269,331355,
-1309443,411324,331448,
-1309005,411359,331479,
-1310040,411442,331560,
-1312265,411480,331618,
-1315038,411555,331694,
-1317616,411628,331799,
-1319421,411648,331820,
-1320230,411684,331947,
-1320212,411781,331978,
-1319786,411817,332043,
-1319360,411849,332063,
-1319130,411926,332166,
-1319074,411987,332248,
-1319091,411974,332313,
-1319138,412043,332326,
-1319224,412064,332383,
-1319346,412123,332448,
-1319455,412155,332496,
-1319507,412182,332520,
-1319508,412227,332620,
-1319483,412254,332657,
-1319430,412303,332707,
-1319315,412345,332695,
-1319135,412352,332814,
-1318954,412464,332890,
-1318861,412481,332939,
-1318894,412479,332936,
-1319002,412519,332947,
-1319101,412480,332862,
-1319125,412434,332818,
-1319054,412272,332571,
-1318893,412161,332445,
-1318671,411927,332212,
-1318448,411741,331933,
-1318285,411495,331532,
-1318197,411166,331170,
-1318129,410876,330789,
-1318012,410579,330386,
-1317842,410247,329948,
-1317688,409936,329542,
-1317615,409582,329092,
-1317605,409307,328676,
-1317573,408960,328242,
-1317447,408673,327884,
-1317240,408347,327526,
-1317019,408096,327225,
-1316825,407862,326865,
-1316640,407648,326588,
-1316433,407478,326395,
-1316219,407358,326155,
-1316063,407186,325987,
-1316009,407071,325872,
-1316035,407025,325824,
-1316079,407005,325732,
-1316103,406952,325750,
-1316122,406913,325658,
-1316179,406978,325696,
-1316317,406976,325734,
-1316571,406963,325772,
-1316956,407077,325762,
-1317442,407031,325832,
-1317942,407155,325915,
-1318358,407176,325981,
-1318666,407220,326077,
-1318947,407277,326145,
-1319307,407359,326297,
-1319770,407365,326261,
-1320252,407456,326408,
-1320649,407572,326500,
-1320938,407525,326576,
-1321165,407607,326601,
-1321375,407686,326703,
-1321551,407714,326776,
-1321660,407731,326823,
-1321715,407787,326954,
-1321778,407880,326967,
-1321890,407910,327028,
-1322022,407983,327113,
-1322107,408005,327209,
-1322106,408071,327253,
-1322040,408107,327331,
-1321955,408201,327450,
-1321889,408235,327519,
-1321865,408303,327569,
-1321900,408374,327692,
-1321993,408492,327749,
-1322116,408544,327870,
-1322223,408599,327972,
-1322304,408710,328111,
-1322384,408807,328154,
-1322493,408825,328241,
-1322605,408918,328328,
-1322663,408979,328429,
-1322630,409026,328566,
-1322536,409069,328566,
-1322438,409162,328604,
-1322367,409184,328609,
-1322319,409212,328653,
-1322302,409241,328628,
-1322345,409194,328661,
-1322466,409234,328694,
-1322622,409193,328688,
-1322730,409157,328641,
-1322745,409186,328633,
-1322718,409185,328624,
-1322743,409120,328559,
-1322862,409047,328471,
-1323019,409021,328427,
-1323118,408966,328468,
-1323121,408944,328408,
-1323081,408887,328337,
-1323087,408906,328302,
-1323173,408892,328264,
-1323303,408835,328228,
-1323412,408829,328240,
-1323457,408811,328203,
-1323438,408812,328285,
-1323384,408819,328264,
-1323341,408829,328215,
-1323359,408859,328247,
-1323459,408841,328218,
-1323596,408896,328202,
-1323680,408884,328249,
-1323650,408919,328248,
-1323538,408993,328270,
-1323476,409060,328379,
-1323543,409142,328430,
-1323573,409089,328431,
-1323552,409202,328488,
-1323476,409220,328575,
-1323339,409310,328577,
-1323168,409396,328687,
-1323044,409375,328732,
-1323071,409466,328811,
-1323295,409472,328844,
-1323663,409540,328978,
-1324078,409615,328988,
-1324476,409712,329034,
-1324847,409793,329126,
-1325185,409871,329192,
