ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-380353,686166,853017,
-380522,686206,852913,
-380824,686184,853042,
-381306,686273,853076,
-381901,686220,853028,
-382492,686300,853124,
-383030,686401,853244,
-383554,686546,853347,
-384105,686556,853407,
-384635,686711,853481,
-385028,686752,853718,
-385203,686869,853783,
-385204,686938,853975,
-385163,687059,854104,
-385185,687158,854334,
-385283,687262,854508,
-385404,687425,854723,
-385497,687479,854759,
-385559,687586,855056,
-385613,687748,855202,
-385680,687839,855425,
-385770,687931,855556,
-385880,688130,855701,
-385993,688193,855837,
-386070,688200,855986,
-386071,688352,856092,
-385979,688484,856351,
-385813,688564,856471,
-385617,688665,856589,
-385425,688690,856779,
-385250,688870,856993,
-385093,688976,857068,
-384972,688946,857180,
-384931,689134,857306,
-385009,689073,857497,
-385195,689233,857722,
-385413,689290,857805,
-385562,689430,857977,
-385591,689462,858076,
-385523,689544,858182,
-385428,689661,858262,
-385352,689674,858292,
-385294,689703,858463,
-385240,689800,858517,
-385203,689740,858425,
-385217,689739,858554,
-385291,689743,858456,
-385383,689768,858522,
-385426,689742,858419,
-385388,689653,858308,
-385301,689647,858346,
-385232,689650,858242,
-385227,689559,858186,
-385284,689450,858040,
-385361,689421,858032,
-385417,689378,857988,
-385442,689302,857896,
-385447,689283,857756,
-385429,689239,857749,
-385349,689274,857568,
-385174,689180,857520,
-384941,689089,857486,
-384784,689076,857577,
-384851,689060,857497,
-385176,689128,857457,
-385629,689091,857442,
-385995,689087,857411,
-386107,689146,857571,
-385936,689135,857633,
-385577,689162,857670,
-385179,689259,857770,
-384874,689372,857912,
-384735,689384,857929,
-384770,689463,858098,
-384922,689582,858136,
-385101,689591,858363,
-385204,689671,858431,
-385157,689786,858651,
-384947,689908,858773,
-384629,689958,859030,
-384303,690154,859175,
-384069,690206,859200,
-383994,690242,859529,
-384098,690391,859626,
-384376,690472,859725,
-384804,690601,859976,
-385322,690698,860116,
-385811,690789,860297,
-386110,690917,860476,
-386095,690983,860673,
-385796,691048,860812,
-385420,691206,860941,
-385245,691298,861065,
-385420,691378,861255,
-385843,691478,861425,
-386229,691608,861757,
-386338,691702,861703,
-386159,691850,861953,
-385890,691912,862103,
-385743,691923,862162,
-385767,692005,862222,
-385846,692093,862515,
-385836,692198,862681,
-385670,692240,862738,
-385330,692359,862929,
-384768,692383,863002,
-383922,692516,863112,
-382835,692464,863233,
-381739,692500,863193,
-381002,692561,863427,
-380966,692626,863485,
-381834,692656,863542,
-383658,692701,863743,
-386346,692715,863822,
-389594,692893,863977,
-392800,692916,863973,
-395146,692914,864081,
-395921,692988,864185,
-394909,693113,864261,
-392548,693129,864297,
-389708,693132,864382,
-387241,693155,864443,
-385606,693193,864543,
-384343,693410,864705,
-384236,693383,864701,
-384112,693525,864878,
-383989,693515,864946,
-383879,693580,865075,
-383790,693636,865113,
-383738,693696,865191,
-383732,693663,865353,
-383755,693801,865478,
-383775,693756,865481,
-383776,693981,865659,
-383775,694015,865728,
-383794,694043,865900,
-383812,694136,865957,
-383768,694149,866050,
-383610,694087,866154,
-383349,694168,866236,
-383074,694193,866222,
-382886,694119,866264,
-382823,694039,866394,
-382831,693963,866316,
-382818,693884,866192,
-382728,693743,865937,
-382583,693374,865830,
-382434,693185,865596,
-382296,692851,865135,
-382145,692420,864685,
-381968,691995,864230,
-381804,691549,863588,
-381714,691088,862969,
-381715,690656,862253,
-381755,690178,861518,
-381760,689744,860835,
-381692,689334,859999,
-381554,688792,859260,
-381344,688345,858551,
-381038,688035,857769,
-380637,687613,856901,
-380213,687352,856380,
-379878,687011,855739,
-379689,686761,855164,
-379578,686496,854628,
-379394,686412,854218,
-379035,686179,853812,
-378544,686005,853441,
-378097,686021,853048,
-377885,685939,852793,
-377997,685874,852710,
-379223,685854,852355,
-379545,685892,852374,
-379907,685921,852337,
-380460,685833,852278,
-381237,685874,852381,
-382095,686032,852519,
-382810,685987,852564,
-383257,686115,852593,
-383496,686207,852759,
-383697,686263,852860,
-383977,686357,853060,
-384313,686419,853097,
-384594,686522,853192,
-384734,686631,853341,
-384725,686725,853536,
-384608,686755,853582,
-384429,686852,853665,
-384234,686996,853880,
-384076,687000,853941,
-384002,687040,854042,
-384016,687179,854057,
-384076,687190,854215,
-384130,687224,854249,
-384158,687268,854362,
-384181,687288,854374,
-384226,687359,854529,
-384303,687398,854527,
-384398,687413,854570,
-384479,687541,854698,
-384515,687632,854828,
-384486,687617,854943,
-384406,687698,855015,
-384325,687754,855109,
-384294,687848,855277,
-384321,687927,855412,
-384349,688032,855502,
-384300,688056,855601,
-384162,688171,855753,
-384018,688209,855840,
-384001,688232,855950,
-384162,688312,856026,
-384400,688326,856160,
-384523,688331,856032,
-384396,688400,856069,
-384061,688381,856147,
-383693,688442,856243,
-383470,688372,856151,
-383451,688408,856196,
-383575,688379,856161,
-383730,688339,856110,
-383823,688387,856151,
-383808,688322,856087,
-383697,688245,855988,
-383568,688243,855904,
-383534,688205,855926,
-383680,688230,855878,
-383987,688175,855779,
-384331,688070,855611,
-384558,688093,855631,
-384581,688074,855608,
-384415,687963,855508,
-384141,687991,855465,
-383852,687964,855509,
-383631,687931,855486,
-383555,687929,855478,
-383681,687960,855455,
-383993,687973,855540,
-384367,687986,855515,
-384610,688001,855555,
-384567,688088,855750,
-384233,688043,855730,
-383755,688175,855773,
-383345,688213,855886,
-383160,688386,856020,
-383229,688340,856122,
-383473,688495,856336,
-383763,688479,856389,
-383965,688574,856578,
-383981,688706,856645,
-383774,688756,856781,
-383383,688843,856995,
-382918,688992,857112,
-382530,689076,857286,
-382344,689133,857425,
-382412,689263,857573,
-382685,689413,857838,
-383043,689494,857967,
-383364,689596,858032,
-383599,689603,858242,
-383793,689734,858423,
-384028,689909,858598,
-384326,689977,858701,
-384595,690114,858887,
-384699,690108,859049,
-384580,690255,859169,
-384322,690277,859258,
-384088,690378,859548,
-383998,690510,859623,
-384051,690665,859758,
-384164,690645,859899,
-384254,690735,860067,
-384292,690763,860183,
-384299,690869,860375,
-384315,690854,860406,
-384362,690933,860483,
-384410,690989,860655,
-384349,691051,860842,
-384015,691082,860829,
-383284,691148,860909,
-382190,691202,861048,
-380972,691328,861123,
-379995,691338,861147,
-379618,691423,861287,
-380093,691473,861425,
-381545,691503,861503,
-383958,691456,861530,
-387093,691559,861582,
-390414,691617,861779,
-393148,691657,861829,
-394564,691683,861891,
-394316,691796,861953,
-392628,691866,862086,
-390166,691914,862167,
-387698,691888,862261,
-385760,691887,862316,
-384533,691938,862378,
-383916,692015,862406,
-383693,692065,862410,
-383677,692053,862498,
-383756,692120,862673,
-383869,692215,862845,
-383952,692173,862725,
-383933,692308,862933,
-383772,692309,863081,
-383518,692405,863126,
-383297,692439,863228,
-383223,692559,863266,
-383293,692592,863503,
-383384,692587,863511,
-383351,692665,863590,
-383159,692687,863655,
-382913,692725,863764,
-382780,692765,863892,
-382855,692706,863737,
-383085,692746,863786,
-383299,692774,863853,
-383320,692733,863785,
-383099,692634,863654,
-382748,692551,863412,
-382461,692311,863164,
-382371,692171,862703,
-382456,691880,862234,
-382563,691533,861664,
-382547,691186,861051,
-382375,690723,860339,
-382134,690199,859572,
-381944,689771,858870,
-381861,689278,858004,
-381844,688687,857205,
-381797,688249,856215,
-381633,687759,855543,
-381336,687332,854798,
-380978,686944,854043,
-380671,686528,853362,
-380483,686117,852653,
-380384,685966,852224,
-380275,685544,851587,
-380087,685345,851111,
-379855,685073,850597,
-379670,684886,850246,
-379573,684733,849987,
-379500,684553,849621,
-379349,684443,849427,
-379095,684400,849332,
-378845,684399,849235,
-378762,684305,848983,
-378944,684320,849037,
-379370,684288,848960,
-379945,684317,849033,
-380587,684366,849120,
-381277,684409,849093,
-382022,684497,849222,
-382803,684587,849317,
-383551,684660,849474,
-384186,684774,849517,
-384662,684896,849686,
-384979,684911,849847,
-385155,684985,849946,
-385211,685095,850007,
-385177,685124,850114,
-385121,685206,850284,
-385128,685314,850350,
-385256,685359,850386,
-385499,685444,850473,
-385789,685454,850563,
-386034,685465,850620,
-386158,685451,850620,
-386143,685522,850695,
-386027,685544,850697,
-386192,685556,850778,
-386349,685597,850807,
-386388,685634,850932,
-386325,685776,851033,
-386294,685705,851011,
-386411,685815,851104,
-386647,685949,851197,
-386853,685985,851256,
-386904,686053,851347,
-386822,686140,851465,
-386740,686213,851620,
-386764,686285,851749,
-386885,686369,851753,
-387006,686408,851895,
-387046,686379,852102,
-387008,686444,852139,
-386958,686497,852148,
-386952,686561,852158,
-386989,686557,852333,
-387013,686495,852317,
-386959,686485,852327,
-386810,686469,852312,
-386624,686428,852434,
-386511,686460,852337,
-386556,686430,852324,
-386758,686422,852246,
-387024,686428,852320,
-387246,686433,852355,
-387366,686431,852245,
-387373,686347,852239,
-387267,686328,852196,
-387059,686340,852183,
-386821,686319,852063,
-386693,686262,852099,
-386792,686253,851951,
-387098,686251,851941,
-387450,686224,851874,
-387671,686281,851855,
-387706,686254,851922,
-387630,686315,851913,
-387555,686304,851886,
-387533,686315,851908,
-387550,686378,851998,
-387575,686436,852008,
-387587,686491,852087,
-387565,686541,852158,
-387479,686568,852306,
-386929,686608,852511,
-386849,686721,852636,
-386893,686832,852818,
-387038,686859,852932,
-387234,686966,853107,
-387417,687012,853249,
-387533,687133,853471,
-387560,687202,853469,
-387526,687348,853747,
-387498,687434,853866,
-387534,687537,854072,
-387622,687573,854211,
-387676,687644,854267,
-387602,687800,854547,
-387371,687878,854713,
-387046,687968,854878,
-386728,688031,854973,
-386489,688078,855097,
-386338,688257,855192,
-386250,688308,855369,
-386201,688360,855508,
-386180,688482,855698,
-386189,688490,855790,
-386237,688636,856030,
-386352,688698,856166,
-386565,688815,856363,
-386879,688863,856479,
-387250,688985,856605,
-387592,689020,856710,
-387822,689122,856843,
-387909,689241,857030,
-387882,689287,857081,
-387814,689389,857224,
-387780,689416,857370,
-387814,689438,857352,
-387895,689475,857532,
-387957,689615,857621,
-387941,689644,857803,
-387845,689676,857844,
-387731,689691,857939,
-387675,689745,857955,
-387681,689791,858056,
-387625,689838,858204,
-387299,689943,858304,
-386531,689942,858418,
-385313,690011,858508,
-383857,690063,858549,
-382552,690052,858591,
-381858,690128,858685,
-382184,690162,858859,
-383786,690227,858951,
-386649,690288,859002,
-390384,690273,859087,
-394216,690292,859181,
-397171,690471,859147,
-398446,690443,859311,
-397784,690524,859497,
-395616,690595,859666,
-392829,690639,859601,
-390315,690732,859704,
-388576,690741,859766,
-387643,690780,859929,
-387265,690858,859945,
-387177,690841,860135,
-387214,690884,860162,
-387263,691004,860328,
-387196,691032,860434,
-386907,691131,860501,
-386426,691124,860600,
-385930,691224,860782,
-385611,691255,860929,
-385517,691309,860910,
-385535,691450,861214,
-385534,691519,861296,
-385508,691549,861368,
-385551,691674,861610,
-385722,691708,861649,
-385967,691845,861854,
-386170,691929,861929,
-386256,691895,861959,
-386226,691896,862055,
-386105,691987,862026,
-385901,691928,862095,
-385619,691872,861956,
-385302,691764,861829,
-385020,691656,861593,
-384828,691436,861355,
-384739,691161,860873,
-384735,690896,860289,
-384780,690623,859833,
-384825,690180,859118,
-384813,689735,858477,
-384706,689360,857787,
-384508,688893,857102,
-384255,688414,856354,
-383984,687862,855383,
-383692,687358,854610,
-383366,686836,853727,
-383027,686472,853015,
-382744,686135,852349,
-382575,685809,851674,
-382485,685355,851106,
-382352,685114,850549,
-382078,684786,849945,
-381697,684503,849424,
-381366,684344,849122,
-381232,684073,848782,
-381290,684009,848424,
-381392,683852,848204,
-381382,683737,848056,
-381233,683687,847962,
-381061,683675,847797,
-381030,683674,847836,
-381232,683684,847814,
-381651,683676,847807,
-382201,683732,847846,
-382787,683833,847929,
-383336,683928,848057,
-383812,683976,848134,
-384227,684004,848211,
-384636,684116,848433,
-385101,684238,848605,
-385640,684374,848667,
-386195,684384,848796,
-386655,684447,848874,
-386915,684528,849086,
-386949,684634,849221,
-386820,684742,849182,
-386656,684797,849329,
-386585,684886,849463,
-386679,684861,849453,
-386921,684904,849476,
-387220,684899,849617,
-387470,685040,849714,
-387598,685078,849740,
-387595,685133,849783,
-387487,685142,849824,
-387315,685186,849873,
-387126,685253,849935,
-386973,685245,850023,
-386905,685227,850094,
-386936,685369,850166,
-387026,685418,850326,
-387107,685511,850342,
-387125,685489,850334,
-387067,685589,850477,
-386951,685652,850716,
-386814,685701,850775,
-386713,685762,850909,
-386714,685803,850907,
-386854,685879,851079,
-387082,685890,851113,
-387248,685982,851222,
-387191,686037,851298,
-386877,686070,851345,
-386459,686014,851365,
-386195,686058,851366,
-386259,686147,851491,
-386612,686113,851447,
-387039,686080,851365,
-387314,686053,851325,
-387358,686072,851377,
-387256,686105,851326,
-387153,686016,851281,
-387130,685890,851110,
-387143,685958,851166,
-387076,685950,851120,
-386835,685807,851076,
-386450,685824,850894,
-386088,685810,850967,
-385951,685778,850848,
-386137,685752,850855,
-386558,685761,850817,
-386998,685731,850839,
-387266,685741,850866,
-387309,685754,850853,
-387203,685735,850817,
-387065,685804,850964,
-386983,685924,851060,
-386987,685918,851035,
-387058,685895,851050,
-387128,685889,851127,
-387110,686045,851343,
-386970,686072,851343,
-386775,686140,851462,
-386654,686262,851581,
-386679,686164,851699,
-386804,686297,851802,
