ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
483043,477643,524449,
483257,477721,524630,
483398,477870,524746,
483494,477954,524954,
483569,478125,525071,
483639,478152,525283,
483719,478286,525451,
483818,478383,525587,
483919,478479,525745,
483979,478543,525854,
483970,478581,525859,
483919,478548,525852,
483892,478507,525774,
483948,478372,525588,
484089,478152,525381,
484276,477950,525029,
484451,477700,524622,
484569,477420,524251,
484601,477096,523709,
484563,476723,523127,
484524,476334,522556,
484581,475932,521914,
484783,475581,521262,
485080,475210,520760,
485357,474806,520138,
485518,474509,519579,
485549,474181,519068,
485505,473858,518568,
485463,473607,517993,
485482,473359,517601,
485597,473094,517128,
485808,472868,516813,
486082,472676,516381,
486367,472531,516080,
486630,472370,515800,
486870,472182,515523,
487093,472046,515263,
487285,471936,515011,
487432,471854,514912,
487547,471816,514761,
487677,471741,514578,
487846,471675,514538,
488027,471697,514468,
488155,471656,514386,
488214,471646,514330,
488261,471626,514312,
488373,471581,514320,
488539,471621,514307,
488638,471530,514232,
488528,471631,514204,
488178,471654,514260,
487704,471620,514232,
487281,471588,514210,
487011,471599,514201,
486857,471622,514209,
486694,471673,514174,
486398,471583,514204,
485928,471662,514201,
485336,471603,514178,
484742,471615,514144,
484254,471641,514148,
483897,471678,514133,
483603,471634,514157,
483296,471612,514068,
482998,471615,514045,
482822,471546,513964,
482858,471573,513951,
483036,471569,513938,
483158,471509,513963,
483070,471494,513894,
482807,471540,513852,
482562,471510,513941,
482502,471484,513971,
482629,471615,514002,
482804,471669,514080,
482876,471740,514186,
482790,471811,514260,
482589,471887,514359,
482363,472034,514483,
482200,471994,514551,
482166,472082,514570,
482277,472101,514707,
482483,472165,514733,
482686,472167,514830,
482816,472266,514826,
482880,472288,514918,
482949,472313,515023,
483079,472334,515028,
483252,472344,515032,
483398,472346,515042,
483454,472398,515102,
483397,472399,515038,
483235,472389,515156,
482990,472411,515089,
482707,472438,515171,
482459,472463,515171,
482326,472453,515115,
482335,472412,515045,
482447,472408,515115,
482602,472389,515124,
482767,472352,514995,
483065,472344,515033,
482965,472325,514986,
482815,472350,515093,
482729,472405,515034,
482763,472402,515081,
482860,472475,515084,
482900,472465,515183,
482816,472502,515216,
482640,472514,515252,
482445,472547,515289,
482263,472557,515286,
482079,472624,515406,
481896,472670,515507,
481774,472710,515583,
481779,472763,515605,
481918,472803,515691,
482123,472854,515846,
482324,472874,515936,
482490,472991,516021,
482603,473074,516088,
482611,473227,516275,
482459,473280,516424,
482180,473387,516550,
481920,473449,516708,
481841,473512,516878,
481980,473621,517078,
482209,473728,517207,
482337,473837,517349,
482260,473935,517545,
482040,473996,517694,
481841,474087,517855,
481815,474162,518057,
482007,474356,518151,
482333,474311,518316,
482640,474440,518471,
482785,474562,518584,
482706,474653,518780,
482447,474623,518950,
482120,474727,519050,
481849,474819,519175,
481725,474839,519275,
481783,474972,519389,
481997,475054,519571,
482273,475087,519755,
482473,475179,519864,
482477,475215,519922,
482270,475251,520116,
481961,475348,520180,
481756,475432,520561,
481967,475521,520720,
482178,475530,520806,
482332,475594,520947,
482411,475681,521039,
482416,475722,521136,
482350,475781,521248,
482226,475852,521384,
482063,475896,521518,
481888,475999,521656,
481735,476019,521741,
481656,476143,521867,
481712,476167,522019,
481929,476243,522137,
482255,476318,522287,
482570,476399,522387,
482758,476437,522504,
482790,476506,522628,
482737,476560,522793,
482700,476646,522900,
482727,476718,523011,
482788,476811,523137,
482817,476942,523343,
482770,476991,523484,
482647,477084,523626,
482473,477156,523662,
482281,477148,523774,
482100,477241,523949,
481962,477334,524079,
481884,477408,524198,
481861,477403,524361,
481877,477529,524516,
481924,477564,524618,
482005,477713,524782,
482098,477763,524892,
482151,477894,525087,
482131,478015,525203,
482127,478033,525373,
482368,478197,525504,
483108,478207,525653,
484443,478360,525840,
486198,478504,525991,
487957,478533,526128,
489196,478676,526322,
489436,478739,526484,
488372,478848,526659,
485996,478989,526788,
482632,479086,526981,
478831,479178,527100,
475185,479237,527190,
472168,479274,527331,
470127,479364,527473,
469318,479437,527603,
469873,479476,527731,
471676,479572,527836,
474301,479713,528070,
477116,479796,528160,
479519,479883,528350,
481144,480002,528448,
481930,480035,528595,
482049,480139,528762,
481785,480281,528843,
481421,480344,528973,
481165,480390,529139,
481128,480527,529361,
481327,480611,529455,
481703,480682,529656,
482143,480799,529845,
482525,480908,529966,
482765,481020,530080,
482847,481059,530244,
482812,481182,530366,
482718,481203,530515,
482618,481271,530606,
482552,481355,530641,
482553,481377,530682,
482636,481242,530592,
482783,481156,530461,
482948,480912,530100,
483075,480674,529747,
483132,480303,529192,
483120,479949,528589,
483090,479493,527991,
483119,479088,527373,
483256,478663,526606,
483470,478243,525920,
483645,477826,525325,
483677,477507,524730,
483566,477084,524036,
483432,476673,523337,
483431,476291,522755,
483632,475898,522211,
483986,475560,521631,
484374,475228,521041,
484697,474915,520615,
484911,474749,520178,
485034,474549,519755,
485120,474307,519358,
485249,474189,519129,
485485,474081,518846,
485828,473891,518645,
486195,473813,518420,
486461,473700,518183,
486548,473684,518108,
486481,473557,518025,
486357,473550,517884,
486273,473562,517868,
486271,473518,517797,
486341,473549,517742,
486456,473514,517685,
486585,473514,517634,
486703,473527,517642,
486789,473538,517621,
486844,473534,517655,
486880,473578,517634,
486887,473537,517655,
486812,473591,517684,
486589,473624,517693,
486211,473628,517692,
485761,473677,517697,
485364,473687,517722,
485085,473646,517706,
484879,473681,517714,
484629,473744,517740,
484249,473806,517671,
483750,473720,517636,
483220,473749,517655,
482758,473779,517575,
482413,473728,517602,
482173,473752,517587,
481995,473698,517468,
481843,473688,517447,
481714,473610,517416,
481623,473572,517196,
481565,473577,517223,
481499,473553,517232,
481377,473500,517181,
481197,473568,517184,
481031,473565,517142,
480982,473582,517287,
481107,473632,517291,
481369,473666,517319,
481654,473699,517428,
481847,473728,517447,
481890,473770,517552,
481803,473815,517550,
481667,473902,517667,
481575,473897,517709,
481579,473942,517815,
481666,473998,517907,
481765,474056,517895,
481802,474091,517969,
481748,474152,518049,
481619,474115,517958,
481456,474164,518046,
481302,474207,518011,
481203,474222,518004,
481203,474139,517974,
481306,474109,518012,
481450,474112,517942,
481525,474071,517964,
481459,474029,517882,
481293,474014,517855,
481172,474032,517948,
481233,474073,517965,
481488,474050,517880,
481795,474034,517931,
481963,474101,517984,
481885,474071,517920,
481598,474069,518010,
481231,474119,517977,
480905,474168,518079,
480681,474217,518064,
480568,474173,518135,
480562,474252,518169,
480656,474265,518266,
480814,474335,518350,
480967,474451,518455,
481043,474450,518540,
481007,474537,518608,
480898,474618,518720,
480803,474608,518795,
480807,474745,518905,
480937,474780,518992,
481137,474885,519137,
481305,474950,519177,
481363,475061,519356,
481318,475188,519527,
481239,475253,519664,
481186,475356,519764,
481142,475396,519896,
481041,475441,520069,
480851,475541,520165,
480624,475634,520323,
480463,475698,520404,
480432,475798,520596,
480525,475882,520673,
480685,476001,520897,
481065,476259,520989,
480998,476349,521182,
480791,476426,521294,
480510,476511,521394,
480287,476568,521500,
480239,476669,521692,
480389,476718,521815,
480650,476754,521901,
480891,476849,522063,
481030,476962,522233,
481059,477007,522318,
481015,477169,522461,
480931,477258,522547,
480831,477245,522631,
480743,477370,522828,
480702,477436,522927,
480715,477422,523052,
480752,477550,523186,
480770,477617,523365,
480752,477690,523416,
480710,477785,523458,
480655,477807,523632,
480588,477905,523710,
480523,477979,523832,
480495,478080,523994,
480543,478133,524045,
480659,478211,524239,
480779,478314,524329,
480827,478361,524463,
480771,478418,524601,
480647,478557,524646,
480535,478713,524774,
480529,478797,524954,
480690,478873,525116,
481011,478947,525269,
481387,479039,525349,
481652,479046,525492,
481682,479134,525599,
481500,479149,525634,
481260,479266,525791,
481117,479330,525873,
481092,479389,526036,
481085,479489,526115,
480996,479473,526121,
480843,479522,526282,
480728,479515,526329,
480723,479678,526473,
480790,479686,526520,
480476,479720,526814,
480189,479750,526913,
480006,479807,526995,
480115,479830,527148,
480678,479917,527252,
481732,479954,527379,
483141,480030,527376,
484652,480109,527617,
486024,480207,527646,
487074,480283,527773,
487605,480369,527933,
487320,480418,528120,
485886,480549,528234,
483167,480624,528342,
479422,480705,528461,
475286,480825,528617,
471534,480911,528786,
468814,480936,528825,
467506,481017,528934,
467706,481058,529100,
469238,481134,529222,
471677,481205,529306,
474417,481275,529435,
476854,481377,529551,
478598,481461,529661,
479580,481487,529870,
479990,481629,529961,
480119,481662,530048,
480196,481675,530136,
480332,481752,530294,
480532,481849,530419,
480742,481942,530520,
480902,482017,530632,
480981,482062,530826,
480995,482111,530938,
480995,482210,531044,
481022,482385,531257,
481073,482408,531355,
481119,482465,531486,
481144,482530,531589,
481163,482606,531739,
481200,482655,531765,
481251,482633,531753,
481294,482581,531731,
481324,482461,531632,
481363,482348,531332,
481431,482084,530970,
481518,481768,530546,
481597,481405,529982,
481662,481034,529378,
481730,480666,528808,
481802,480267,528131,
481847,479933,527491,
481826,479477,526867,
481750,479040,526225,
481686,478640,525614,
481707,478384,525018,
481852,477990,524366,
482122,477665,523869,
482495,477347,523334,
482921,476996,522844,
483308,476790,522302,
483560,476447,521808,
483650,476267,521430,
483664,476047,521047,
483747,475799,520615,
483987,475563,520335,
484345,475545,520061,
484703,475365,519804,
484968,475256,519612,
485134,475169,519420,
485255,475106,519242,
485369,475042,519207,
485459,474957,519028,
485488,474921,518932,
485451,474922,518898,
485385,474936,518943,
485336,474945,518864,
485312,474989,518948,
485290,474971,518911,
485242,475035,518868,
485158,474995,518858,
485037,475028,518957,
484885,475054,518963,
484704,475056,518920,
484484,475073,518924,
484205,475121,519009,
483849,475122,518928,
483436,475149,518960,
483026,475095,518913,
482665,475076,518916,
482331,475083,518833,
481951,475003,518811,
481489,474927,518680,
481015,474921,518655,
480657,474854,518556,
480489,474793,518512,
480459,474764,518370,
480437,474660,518401,
480320,474694,518314,
480105,474639,518362,
479874,474597,518213,
479730,474605,518231,
479739,474551,518244,
479892,474604,518230,
480100,474592,518246,
480228,474559,518196,
480170,474554,518229,
479931,474663,518382,
479642,474691,518421,
479480,474717,518507,
479547,474768,518595,
479796,474818,518685,
480071,474864,518663,
480228,474857,518738,
480221,474894,518805,
480101,474913,518831,
479952,474961,518894,
479837,474975,518938,
479797,474950,518961,
479860,475017,519029,
480035,475002,519000,
480286,474998,519032,
480531,475041,519114,
480690,475017,519099,
480729,475088,519121,
480662,475060,519188,
480510,475132,519181,
480283,475140,519188,
479995,475158,519267,
479703,475150,519268,
479498,475257,519424,
479462,475265,519405,
479620,475272,519379,
479941,475280,519472,
480350,475336,519532,
480745,475364,519539,
481000,475369,519548,
481016,475422,519562,
480784,475417,519639,
480413,475432,519627,
480072,475407,519639,
479876,475419,519654,
479817,475475,519747,
479798,475496,519819,
479725,475543,519843,
479583,475580,519987,
479447,475609,520052,
479437,475695,520163,
479639,475760,520352,
480038,475900,520445,
480496,475987,520589,
480815,476070,520822,
480854,476197,520950,
480634,476272,521058,
480320,476389,521170,
480097,476456,521293,
480036,476562,521506,
480074,476722,521677,
480110,476773,521837,
480095,476844,521986,
480040,476918,522119,
479958,477037,522247,
479842,477149,522471,
479696,477201,522556,
