ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-517335,663930,490694,
-517340,664024,490774,
-517250,663975,490817,
-517091,664034,490826,
-516903,664054,490807,
-516747,664108,490889,
-516701,664136,490934,
-516820,664194,490924,
-517081,664273,491015,
-517358,664308,491030,
-517491,664316,491114,
-517404,664413,491111,
-517180,664566,491183,
-516992,664656,491245,
-516971,664788,491367,
-517106,664779,491395,
-517281,664830,491465,
-517378,664816,491496,
-517358,664830,491519,
-517256,664770,491521,
-517138,664747,491432,
-517053,664655,491478,
-517017,664538,491461,
-517012,664503,491390,
-517016,664450,491432,
-517028,664341,491417,
-517082,664360,491351,
-517215,664330,491356,
-517411,664318,491351,
-517586,664301,491385,
-517645,664351,491351,
-517570,664402,491358,
-517452,664455,491414,
-517426,664605,491477,
-517553,664704,491508,
-517765,664924,491703,
-517907,665103,491759,
-517865,665201,491821,
-517208,665448,492210,
-517212,665637,492357,
-517380,665881,492440,
-517617,666004,492557,
-517792,666142,492654,
-517790,666302,492741,
-517574,666451,492807,
-517208,666457,492827,
-516829,666483,492867,
-516563,666404,493023,
-516456,666502,492983,
-516466,666411,492944,
-516506,666460,492956,
-516517,666462,493059,
-516494,666581,493102,
-516487,666595,493147,
-516565,666616,493152,
-516761,666673,493290,
-517038,666680,493236,
-517296,666725,493303,
-517434,666720,493326,
-517425,666730,493336,
-517337,666752,493384,
-517288,666806,493492,
-517374,666861,493441,
-517623,666917,493483,
-517986,666885,493593,
-518362,666919,493595,
-518642,666890,493591,
-518745,666968,493736,
-518659,667034,493749,
-518441,666949,493742,
-518186,666963,493703,
-517978,667017,493736,
-517858,666973,493781,
-517797,666914,493810,
-517678,666888,493862,
-517287,666953,493818,
-516357,666948,493858,
-514679,666915,493847,
-512265,666938,493899,
-509484,667023,493975,
-507059,667056,494036,
-505868,667151,494075,
-506576,667190,494094,
-509281,667387,494280,
-513383,667447,494334,
-517798,667538,494362,
-521411,667529,494352,
-523511,667555,494469,
-523993,667637,494485,
-523259,667691,494540,
-521935,667861,494656,
-520571,667995,494758,
-519477,668071,494889,
-518709,668206,494910,
-518174,668222,494968,
-517770,668375,495063,
-517458,668479,495165,
-517257,668541,495184,
-517175,668604,495253,
-517163,668658,495298,
-517126,668711,495328,
-516994,668686,495333,
-516787,668776,495411,
-516597,668806,495465,
-516511,668759,495450,
-516528,668789,495432,
-516565,668675,495369,
-516526,668562,495351,
-516376,668420,495227,
-516152,668173,495068,
-515914,667997,494925,
-515709,667709,494674,
-515552,667357,494482,
-515438,666982,494164,
-515341,666562,493961,
-515212,666185,493651,
-515002,665811,493341,
-514694,665507,493048,
-514322,665172,492823,
-513936,664985,492654,
-513562,664703,492384,
-513177,664410,492229,
-512746,664196,491942,
-512272,663915,491840,
-511815,663907,491713,
-511455,663794,491619,
-511225,663690,491524,
-511073,663635,491465,
-510890,663653,491414,
-510592,663595,491428,
-510201,663731,491364,
-509843,663776,491445,
-509659,663816,491432,
-509705,663911,491497,
-509915,663967,491520,
-510165,664166,491631,
-510373,664306,491708,
-510550,664451,491743,
-510766,664525,491933,
-511080,664774,492026,
-511497,664833,492119,
-511981,664968,492142,
-512487,665013,492238,
-512988,665110,492273,
-513483,665154,492313,
-513988,665126,492346,
-514520,665268,492409,
-515084,665235,492433,
-515658,665262,492489,
-516188,665208,492445,
-516594,665264,492455,
-516798,665240,492496,
-516787,665257,492513,
-516645,665209,492461,
-516529,665126,492482,
-516579,665189,492486,
-516815,665172,492526,
-517116,665041,492464,
-517315,665044,492445,
-517332,664872,492370,
-517234,664718,492442,
-517171,664790,492367,
-517239,664653,492355,
-517408,664645,492407,
-517554,664672,492338,
-517556,664586,492380,
-517376,664587,492492,
-517071,664629,492483,
-516742,664679,492526,
-516484,664726,492606,
-516349,664796,492577,
-516340,664864,492695,
-516421,664886,492703,
-516535,664903,492729,
-516630,664950,492712,
-516686,665017,492785,
-516705,665044,492785,
-516695,665148,492847,
-516653,664979,492799,
-516571,664953,492819,
-516460,664844,492781,
-516356,664729,492650,
-516307,664613,492588,
-516341,664526,492549,
-516465,664446,492516,
-516668,664322,492462,
-516928,664227,492517,
-517189,664258,492475,
-517367,664308,492547,
-517381,664315,492531,
-517225,664372,492522,
-516982,664457,492635,
-516773,664533,492693,
-516673,664595,492737,
-516680,664721,492779,
-516744,664919,492919,
-516824,665067,493009,
-516898,665163,493077,
-516952,665342,493184,
-516974,665468,493277,
-516968,665487,493315,
-516948,665556,493301,
-516915,665519,493375,
-516840,665585,493420,
-516692,665542,493379,
-516475,665392,493421,
-516249,665476,493335,
-516096,665492,493499,
-516057,665491,493469,
-516107,665552,493526,
-516172,665550,493515,
-516174,665621,493600,
-516072,665621,493698,
-515872,665679,493747,
-515623,665749,493776,
-515406,665762,493828,
-515316,665827,493917,
-515424,665917,493945,
-515727,665988,494028,
-516123,666086,494099,
-516465,666175,494188,
-516642,666281,494242,
-516645,666346,494247,
-516544,666418,494335,
-516434,666471,494395,
-516377,666433,494443,
-516387,666446,494421,
-516446,666453,494471,
-516525,666467,494479,
-516600,666508,494547,
-516667,666452,494483,
-516739,666417,494496,
-516829,666435,494549,
-516939,666410,494580,
-517055,666468,494600,
-517154,666386,494660,
-516441,666363,494667,
-515252,666444,494687,
-513315,666478,494694,
-510750,666391,494701,
-508019,666491,494757,
-505886,666570,494786,
-505173,666598,494851,
-506402,666682,494928,
-509486,666753,494915,
-513680,666865,494975,
-517862,666911,495084,
-521001,667033,495138,
-522537,667118,495150,
-522507,667261,495265,
-521401,667353,495353,
-519881,667361,495453,
-518505,667449,495504,
-517574,667481,495551,
-517095,667554,495593,
-516873,667548,495669,
-516666,667631,495665,
-516337,667674,495675,
-515921,667725,495754,
-515571,667671,495800,
-515411,667741,495860,
-515429,667771,495883,
-515492,667850,495966,
-515469,667883,496021,
-515335,667916,496139,
-515174,667942,496103,
-515068,667917,496119,
-515006,667775,496112,
-514890,667674,496114,
-514628,667499,496039,
-514220,667276,496020,
-513762,666926,495849,
-513383,666725,495686,
-513155,666364,495455,
-513067,665947,495257,
-513046,665618,495123,
-513011,665228,494708,
-512916,664856,494476,
-512748,664540,494242,
-512511,664286,493986,
-512212,664077,493825,
-511866,663846,493524,
-511499,663686,493334,
-511135,663546,493177,
-509910,663432,492845,
-509386,663387,492833,
-508869,663399,492722,
-508447,663360,492720,
-508175,663389,492680,
-508049,663522,492704,
-508019,663622,492763,
-508027,663674,492739,
-508048,663879,492902,
-508096,663989,492922,
-508206,664067,493013,
-508400,664189,493054,
-508663,664323,493101,
-508954,664403,493153,
-509240,664562,493293,
-509534,664620,493335,
-509880,664770,493400,
-510319,664784,493490,
-510852,664898,493493,
-511440,664856,493563,
-512038,664855,493574,
-512618,664828,493594,
-513159,664795,493526,
-513631,664790,493585,
-513995,664827,493640,
-514230,664789,493668,
-514368,664738,493590,
-514487,664658,493593,
-514659,664633,493573,
-514890,664598,493603,
-515109,664507,493596,
-515220,664516,493606,
-515174,664504,493602,
-515000,664338,493597,
-514784,664373,493611,
-514608,664377,493638,
-514519,664387,493639,
-514527,664395,493700,
-514618,664472,493794,
-514772,664421,493819,
-514956,664596,493869,
-515121,664704,493974,
-515204,664744,493991,
-515161,664807,494030,
-514995,664856,494086,
-514778,664890,494165,
-514620,664968,494289,
-514604,665042,494221,
-514721,665081,494320,
-514860,665115,494248,
-514901,665068,494348,
-514806,665059,494321,
-514656,665078,494386,
-514563,665089,494374,
-514568,665117,494424,
-514616,665072,494389,
-514638,665071,494431,
-514634,665086,494380,
-514667,664941,494428,
-514765,664873,494290,
-514866,664792,494275,
-514858,664748,494227,
-514690,664668,494179,
-514424,664530,494180,
-514195,664491,494145,
-514104,664582,494237,
-514168,664588,494233,
-514331,664683,494227,
-514524,664684,494335,
-514700,664737,494311,
-514832,664792,494397,
-514911,664756,494352,
-514941,664740,494380,
-514941,664858,494459,
-514934,664780,494440,
-514932,664764,494467,
-514922,664843,494514,
-514872,664900,494545,
-514742,664874,494632,
-514511,664914,494617,
-514188,664964,494654,
-513813,665059,494751,
-513442,665121,494844,
-513139,665175,494815,
-512960,665258,494915,
-512938,665342,494998,
-513077,665439,495095,
-513338,665389,495088,
-513648,665372,495104,
-513924,665394,495131,
-514116,665289,495169,
-514242,665274,495131,
-514377,665269,495148,
-514586,665332,495210,
-514859,665432,495286,
-515103,665438,495305,
-515218,665478,495336,
-515179,665546,495433,
-515043,665703,495533,
-514897,665690,495550,
-514786,665717,495614,
-514712,665855,495730,
-514674,665874,495773,
-514690,665960,495815,
-514782,666046,495919,
-514922,666145,496001,
-515021,666189,496044,
-514960,666207,496006,
-514622,666254,496116,
-513904,666243,496136,
-512674,666267,496134,
-510800,666219,496104,
-508287,666212,496152,
-505487,666244,496153,
-503162,666235,496301,
-502257,666327,496317,
-503425,666325,496349,
-506622,666463,496390,
-511041,666510,496475,
-515464,666589,496493,
-518802,666664,496598,
-520487,666706,496621,
-520569,666755,496669,
-519540,666808,496711,
-518039,666806,496790,
-516592,667054,496886,
-515483,667099,496960,
-514756,667184,497025,
-514318,667264,497060,
-514058,667287,497151,
-513902,667355,497244,
-513807,667374,497229,
-513737,667375,497232,
-513659,667291,497243,
-513566,667267,497249,
-513476,667232,497181,
-513400,667232,497156,
-513299,667195,497185,
-513105,667140,497230,
-512785,667064,497141,
-512395,667006,497119,
-512062,666941,497042,
-511900,666774,496990,
-511936,666561,496857,
-512103,666301,496706,
-512289,665954,496459,
-512388,665596,496210,
-512338,665239,495939,
-512128,664836,495709,
-511797,664553,495439,
-511415,664223,495199,
-511055,663840,494909,
-510764,663510,494705,
-510540,663291,494545,
-510326,663002,494307,
-510042,662686,494062,
-509630,662405,493874,
-509095,662218,493720,
-508501,661990,493533,
-507910,661811,493345,
-507345,661688,493374,
-506799,661670,493290,
-506287,661682,493222,
-505873,661658,493277,
-505634,661760,493339,
-505603,661817,493305,
-505742,661879,493338,
-505966,662008,493495,
-506198,662174,493525,
-506406,662366,493676,
-506610,662477,493747,
-506869,662619,493801,
-507245,662737,493907,
-507757,662915,493989,
-508358,663015,494092,
-508959,663202,494152,
-509494,663293,494186,
-509969,663415,494284,
-510442,663417,494350,
-510964,663399,494291,
-511511,663374,494324,
-511987,663341,494357,
-512283,663332,494340,
-512362,663225,494300,
-512287,663175,494299,
-512196,663096,494253,
-512218,663122,494300,
-512422,663031,494300,
-512790,662964,494249,
-513244,662929,494279,
-513669,662931,494271,
-513955,662939,494289,
-514034,662961,494308,
-513921,662932,494351,
-513704,662940,494359,
-513485,662995,494381,
-513332,663043,494451,
-513260,663014,494507,
-513329,662987,494534,
-513341,663012,494572,
-513304,663005,494490,
-513227,662891,494524,
-513136,662888,494524,
-513064,662828,494546,
-513041,662816,494612,
-513097,662811,494521,
-513248,662692,494554,
-513467,662627,494545,
-513674,662643,494542,
-513784,662782,494587,
-513772,662786,494542,
-513705,662912,494610,
-513677,662999,494653,
-513733,663062,494692,
-513826,663117,494748,
-513861,663217,494782,
-513770,663313,494848,
-513559,663474,494978,
-513302,663576,495041,
-513096,663668,495108,
-513013,663765,495193,
-513072,663818,495212,
-513228,663899,495296,
-513393,663906,495330,
-513489,663950,495335,
-513489,663948,495337,
-513423,663972,495387,
-513338,663987,495384,
-513260,663927,495439,
-513194,663858,495399,
-513153,663796,495411,
-513174,663807,495383,
-513273,663738,495414,
-513397,663730,495406,
-513431,663685,495449,
-513277,663677,495380,
-512934,663775,495416,
-512505,663767,495407,
-512123,663771,495553,
-511875,663857,495481,
-511775,663933,495499,
-511802,664009,495593,
-511928,664119,495709,
-512130,664134,495721,
-512385,664212,495760,
-512665,664290,495870,
-513492,664384,495995,
-513697,664541,496203,
-513825,664558,496219,
-513887,664637,496262,
-513937,664777,496290,
-514035,664758,496433,
-514190,664946,496515,
-514340,664947,496617,
-514381,665146,496648,
-514249,665181,496777,
-513977,665290,496767,
-513693,665462,496912,
-513553,665502,496965,
-513647,665594,497044,
-513937,665605,497069,
-514257,665609,497042,
-514370,665685,497114,
-514037,665761,497251,
-513062,665889,497214,
-511321,665850,497274,
-508837,665877,497363,
-505906,665895,497346,
-503172,666019,497422,
-501522,665890,497487,
-501733,665970,497466,
-504058,666039,497553,
-508003,665998,497538,
-512508,666018,497542,
-516400,666048,497615,
-518872,666029,497638,
-519693,666100,497704,
-519136,666085,497621,
-517736,666050,497704,
-516069,666028,497774,
-514609,666089,497748,
-513640,666140,497773,
-513227,666125,497832,
-513240,666211,497868,
-513440,666182,497931,
-513601,666203,497882,
-513584,666134,497971,
-513361,666222,498028,
-512991,666277,498065,
-512580,666213,498069,
-512229,666261,498105,
-511992,666164,498084,
-511858,666301,498172,
-511773,666316,498170,
-511695,666302,498187,
-511624,666276,498159,
-511586,666168,498103,
-511593,665906,497962,
-511622,665676,497733,
-511629,665466,497712,
-511574,665086,497394,
-511444,664786,497124,
-511258,664355,496865,
-511055,664061,496707,
-510872,663720,496419,
-510721,663352,496142,
-510566,662934,495831,
-510331,662686,495620,
-509942,662359,495362,
-509375,662110,495165,
-508684,661892,495017,
-507979,661653,494795,
-507368,661444,494575,
-506907,661175,494455,
-506576,661034,494300,
-506310,660885,494201,
-506051,660804,494154,
-505796,660633,494089,
-505589,660615,493953,
-505487,660579,494001,
-505510,660597,494013,
