ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
61453,343626,394645,
61305,343646,394761,
61205,343738,394854,
61066,343886,395040,
60782,343957,395218,
60322,344122,395385,
59761,344258,395671,
59218,344453,395952,
58776,344605,396252,
58458,344761,396489,
58267,344957,396800,
58220,345219,397139,
58316,345428,397515,
58493,345605,397921,
58638,345788,398317,
58649,346079,398722,
58494,346315,399135,
58209,346515,399470,
57858,346807,399871,
57511,346991,400313,
57233,347216,400723,
57069,347434,401068,
57017,347655,401492,
57026,347859,401837,
57049,347952,402234,
57101,348213,402469,
57246,348390,402818,
57516,348540,403084,
57842,348721,403345,
58090,348771,403606,
58164,348919,403742,
58070,349013,403999,
57891,349082,404138,
57726,349166,404247,
57642,349187,404344,
57672,349281,404458,
57817,349286,404489,
58029,349321,404609,
58214,349278,404617,
58280,349323,404646,
58200,349264,404707,
58035,349300,404707,
57902,349317,404778,
57892,349309,404826,
58022,349326,404822,
58230,349294,404787,
58423,349339,404858,
58527,349341,404884,
58515,349365,404900,
58413,349397,404931,
58277,349392,404955,
58159,349421,405053,
58068,349554,405160,
57966,349551,405194,
57793,349564,405245,
56941,349787,405366,
56791,349819,405450,
56814,349900,405551,
57026,349958,405676,
57396,350007,405767,
57824,350097,405879,
58149,350152,405932,
58219,350202,406052,
58001,350295,406191,
57615,350413,406262,
57251,350489,406433,
57046,350564,406513,
57010,350596,406700,
57059,350644,406821,
57092,350738,406937,
57065,350877,407103,
57029,350867,407201,
57145,350989,407385,
57659,351090,407461,
58771,351150,407563,
60457,351235,407764,
62330,351332,407869,
63720,351373,408053,
63977,351488,408162,
62823,351567,408343,
60518,351617,408541,
57724,351718,408618,
55167,351779,408758,
53343,351851,408949,
52389,351959,409024,
52160,352001,409170,
52392,352088,409237,
52866,352150,409469,
53477,352183,409574,
54212,352332,409767,
55060,352369,409827,
55936,352439,409990,
56687,352532,410146,
57178,352631,410288,
57384,352726,410497,
57402,352795,410608,
57377,352903,410822,
57407,352986,410940,
57498,353024,411111,
57597,353091,411212,
57659,353197,411414,
57705,353213,411524,
57817,353222,411634,
58943,353241,411812,
59339,353155,411681,
59593,353025,411606,
59722,352832,411243,
59803,352584,410894,
59880,352281,410490,
59940,351899,409938,
59947,351521,409344,
59909,351055,408645,
59878,350644,407956,
59899,350201,407217,
59970,349741,406482,
60070,349229,405669,
60222,348788,404879,
60494,348283,404085,
60932,347850,403328,
61492,347373,402515,
62065,346989,401820,
62580,346673,401123,
63060,346310,400465,
63555,345966,399931,
64035,345731,399331,
64364,345494,398919,
64418,345271,398499,
64219,345036,398087,
63951,344880,397800,
63821,344794,397520,
63909,344678,397240,
64115,344616,397054,
64247,344530,396867,
64149,344500,396807,
63787,344528,396696,
63257,344497,396597,
62718,344504,396663,
62304,344504,396684,
62038,344663,396811,
61828,344677,396870,
61556,344844,396969,
61203,344881,397136,
60886,345033,397313,
60759,345127,397506,
60852,345274,397743,
61011,345394,397994,
61016,345519,398219,
60756,345681,398453,
60326,345876,398737,
59939,346036,399028,
59757,346188,399367,
59785,346377,399611,
59893,346544,399965,
59920,346772,400296,
59790,346913,400589,
59563,347089,400864,
59406,347225,401164,
59476,347455,401425,
59790,347573,401660,
60187,347709,402003,
60439,347824,402238,
60440,347987,402379,
60295,348030,402619,
60210,348083,402719,
60288,348191,402891,
60425,348277,402979,
60425,348251,403071,
60211,348297,403118,
59921,348352,403214,
59788,348343,403320,
59927,348352,403319,
60241,348325,403281,
60511,348328,403336,
60566,348330,403311,
60387,348271,403381,
60085,348224,403287,
59807,348188,403270,
59660,348209,403263,
59685,348189,403300,
59860,348188,403308,
60133,348193,403255,
60433,348211,403281,
60682,348142,403304,
60804,348188,403287,
60760,348176,403265,
60586,348198,403355,
60396,348219,403378,
60299,348209,403360,
60321,348239,403477,
60391,348279,403482,
60429,348356,403610,
60434,348409,403697,
60486,348467,403723,
60654,348480,403885,
60914,348553,404039,
61145,348631,404056,
61221,348665,404217,
61095,348738,404377,
60829,348837,404470,
60545,348887,404562,
60355,349005,404768,
60297,349070,404903,
60316,349139,405050,
60298,349210,405206,
60150,349405,405381,
59883,349386,405483,
59629,349535,405706,
59563,349586,405820,
59766,349709,406052,
60146,349843,406255,
60482,349925,406410,
60570,350053,406613,
60356,350107,406818,
59972,350237,406970,
59646,350313,407170,
59569,350380,407300,
59813,350524,407510,
60368,350642,407639,
61226,350674,407792,
62417,350776,407966,
63919,350863,408214,
65500,351001,408326,
66652,351124,408527,
66759,351175,408703,
65452,351250,408880,
62905,351390,409077,
59831,351486,409217,
57130,351585,409408,
55438,351670,409595,
54864,351805,409824,
55090,351912,410003,
55681,352008,410122,
56364,352073,410304,
57077,352185,410517,
57844,352265,410711,
58635,352382,410914,
59361,352512,411114,
59956,352630,411322,
60432,352734,411519,
60834,352800,411701,
61146,352945,411908,
61276,353066,412127,
61131,353205,412309,
60729,353251,412465,
60229,353348,412641,
59868,353470,412703,
59843,353428,412885,
60221,353447,412840,
60893,353388,412808,
61625,353220,412571,
62170,352961,412278,
62404,352677,411829,
62378,352237,411308,
62265,351870,410634,
62213,351374,409982,
62248,350867,409131,
62293,350304,408321,
62274,349902,407512,
62214,349294,406611,
62212,348756,405785,
62362,348290,404903,
62677,347722,404111,
63085,347277,403211,
63484,346830,402371,
63793,346378,401645,
63979,345997,400918,
64072,345665,400292,
64171,345330,399689,
64409,345065,399176,
64874,344824,398743,
65536,344595,398275,
66238,344306,397874,
66772,344216,397515,
66990,344036,397220,
66877,343978,397083,
66545,343955,396900,
66154,343902,396699,
65826,343812,396590,
65587,343808,396527,
65391,343771,396386,
65186,343782,396365,
64971,343847,396339,
64784,343812,396339,
64653,343826,396379,
64554,343937,396452,
64440,344018,396573,
64283,344048,396672,
64089,344190,396750,
63866,344265,396891,
63611,344369,397076,
63326,344509,397205,
63054,344585,397418,
62856,344722,397565,
62734,344839,397776,
62595,344938,397953,
62325,345049,398167,
61922,345249,398410,
61539,345340,398582,
61384,345461,398831,
61540,345603,399085,
61883,345774,399277,
62157,346177,399536,
62020,346269,399811,
61992,346488,400004,
62109,346554,400275,
62306,346707,400491,
62490,346735,400735,
62598,346842,400958,
62613,346931,401061,
62548,346984,401251,
62435,347075,401389,
62314,347147,401544,
62209,347196,401607,
62132,347221,401745,
62085,347256,401814,
62077,347262,401914,
62114,347284,401958,
62192,347229,402020,
62289,347323,402074,
62395,347300,402145,
62522,347337,402163,
62676,347338,402207,
62817,347384,402223,
62865,347415,402272,
62777,347407,402299,
62620,347382,402345,
62550,347411,402378,
62684,347444,402422,
62982,347501,402441,
63260,347512,402541,
63329,347546,402605,
63129,347563,402602,
62756,347654,402614,
62368,347629,402705,
62096,347691,402772,
62013,347745,402833,
62149,347829,402883,
62493,347827,402977,
62977,347947,403069,
63478,348014,403163,
63859,348114,403280,
64031,348134,403388,
63975,348268,403548,
63712,348366,403636,
63277,348471,403848,
62736,348549,404043,
62214,348649,404184,
61868,348719,404298,
61788,348818,404468,
62077,348937,405007,
61893,349002,405096,
61622,349120,405316,
61417,349255,405422,
61381,349319,405627,
61533,349421,405769,
61828,349572,406047,
62181,349655,406189,
62497,349710,406349,
62741,349838,406534,
63037,349947,406737,
63682,350054,406922,
64957,350180,407062,
66816,350219,407257,
68704,350400,407470,
69717,350501,407665,
69103,350608,407822,
66742,350680,408041,
63284,350837,408204,
59814,350917,408373,
57295,350983,408516,
56153,351070,408732,
56219,351191,408828,
56997,351312,409045,
57999,351412,409197,
58962,351495,409409,
59837,351613,409615,
60649,351746,409808,
61355,351771,409964,
61838,351909,410091,
62006,352004,410276,
61903,352120,410414,
61724,352234,410645,
61708,352258,410762,
61989,352418,410981,
62521,352515,411093,
63097,352560,411300,
63474,352669,411465,
63518,352724,411617,
63295,352784,411665,
63036,352718,411633,
62969,352704,411537,
63150,352497,411279,
63439,352256,410923,
63627,351928,410461,
63610,351535,409834,
63441,351127,409151,
63252,350637,408438,
63154,350123,407589,
63202,349542,406751,
63408,348969,405870,
63749,348464,404919,
64148,347908,403903,
64508,347334,402939,
64785,346831,402041,
65030,346320,401103,
65326,345766,400182,
65689,345298,399394,
66041,344921,398512,
66293,344469,397793,
66437,344051,397032,
66529,343742,396377,
66611,343490,395824,
66679,343193,395241,
66728,342914,394825,
66807,342700,394355,
66983,342518,393922,
67273,342371,393540,
67598,342177,393166,
67836,342039,392865,
67882,341928,392644,
67688,341824,392355,
67280,341735,392146,
66758,341575,391893,
66287,341606,391875,
66023,341567,391697,
66015,341554,391664,
66167,341566,391601,
66297,341559,391660,
66257,341631,391678,
66007,341661,391713,
65599,341714,391740,
65106,341728,391835,
64574,341794,391882,
64032,341862,392003,
63530,341975,392086,
63152,341989,392261,
62971,342137,392386,
62992,342195,392466,
63147,342310,392633,
63336,342376,392809,
63490,342476,392932,
63578,342581,393112,
63585,342713,393295,
63491,342837,393496,
63305,342952,393718,
63096,343050,393929,
62977,343211,394083,
63033,343357,394265,
63267,343444,394518,
63609,343562,394679,
63959,343613,394872,
64208,343777,394999,
64242,343820,395179,
63979,343979,395275,
63460,344029,395468,
62898,344132,395593,
62586,344126,395699,
62691,344195,395739,
63112,344234,395875,
63554,344289,395844,
63760,344375,395954,
63686,344327,395951,
63473,344356,395961,
63287,344376,396021,
63196,344355,396097,
63189,344338,396061,
63264,344353,396041,
63469,344403,396077,
63833,344411,396147,
64276,344439,396149,
64604,344439,396088,
64609,344434,396208,
64214,344422,396195,
63548,344491,396240,
62883,344503,396230,
62478,344545,396262,
62439,344565,396314,
62683,344570,396292,
63005,344550,396349,
63221,344661,396405,
63276,344652,396505,
63258,344732,396598,
63311,344750,396671,
63505,344769,396701,
63776,344887,396835,
63987,344916,396895,
64044,344934,396957,
63972,345030,397082,
63887,345058,397220,
63892,345190,397317,
64005,345225,397426,
64145,345302,397575,
64201,345368,397687,
64107,345466,397736,
63894,345551,397932,
63668,345594,398067,
63547,345678,398217,
63589,345758,398304,
63767,345852,398456,
63999,345987,398661,
64190,346072,398830,
64264,346142,398949,
64169,346238,399091,
63898,346316,399280,
63508,346355,399437,
63134,346538,399595,
62939,346585,399656,
63014,346661,399895,
63305,346735,399990,
63624,346815,400189,
63764,346941,400339,
63630,346988,400514,
63292,347098,400729,
62925,347136,400773,
62686,347226,400938,
62653,347377,401109,
62871,347398,401279,
63456,347501,401471,
64613,347628,401697,
66487,347775,401869,
68883,347882,402013,
71096,348001,402185,
72094,348080,402345,
71073,348154,402536,
68042,348249,402693,
63954,348323,402895,
60194,348464,403051,
57789,348526,403214,
56944,348624,403370,
57202,348706,403477,
57983,348759,403668,
58964,348907,403915,
60059,348957,404003,
61168,349056,404240,
62075,349198,404394,
62599,349253,404555,
62789,349400,404800,
62914,349484,404954,
63227,349622,405097,
63746,349747,405333,
64259,349872,405540,
64528,349971,405675,
64466,350026,405880,
64152,350131,405996,
63734,350229,406117,
63353,350237,406156,
63137,350163,406068,
64007,349631,405960,
64435,349236,405626,
64653,348820,405242,
64667,348323,404699,
64609,347924,404113,
64629,347328,403390,
64812,346817,402531,
65153,346255,401698,
65572,345610,400765,
65937,345064,399818,
66127,344439,398809,
66114,343886,397888,
65998,343343,396840,
65945,342848,395822,
66063,342419,394887,
66338,341932,393980,
66686,341461,393104,
67038,341094,392202,
67370,340724,391416,
67658,340403,390626,
67853,340097,389991,
67933,339900,389370,
67964,339667,388797,
68076,339480,388281,
68336,339302,387821,
68661,339206,387421,
68893,339110,387114,
68941,339048,386821,
68860,339015,386616,
68751,338977,386492,
68626,338980,386370,
68409,339035,386320,
68062,339101,386308,
67677,339155,386328,
67398,339254,386413,
67260,339319,386526,
67130,339392,386614,
66831,339494,386677,
66321,339649,386909,
65735,339749,386991,
65267,339806,387241,
65027,339932,387368,
64994,340043,387501,
65071,340222,387719,
65164,340260,387975,
65208,340416,388139,
65173,340493,388289,
65055,340663,388444,
64502,340785,389103,
64315,340861,389300,
64158,341052,389622,
64100,341254,389848,
64207,341323,390020,
64457,341462,390234,
64716,341582,390558,
64816,341738,390718,
64666,341828,390891,
64326,341931,391138,
63959,342103,391313,
63727,342201,391523,
63704,342268,391708,
63864,342353,391843,
64120,342423,391977,
64373,342496,392109,
64543,342560,392192,
64590,342617,392354,
64514,342701,392451,
64352,342712,392519,
64166,342746,392527,
64041,342758,392580,
64061,342828,392641,
64264,342842,392753,
64597,342889,392750,
64911,342865,392752,
65033,342910,392858,
64863,342881,392864,
64430,342970,392908,
63887,342939,392938,
63439,342973,392988,
63262,343000,393036,
63426,343059,393102,
63836,343036,393114,
64257,343073,393165,
64430,343085,393182,
64239,343147,393224,
63798,343168,393261,
63368,343255,393393,
63178,343335,393512,
63280,343343,393591,
63567,343470,393626,
63889,343487,393759,
64155,343555,393868,
64337,343646,393965,
64420,343677,394063,
64393,343836,394206,
64282,343914,394329,
64169,343950,394497,
64135,344026,394569,
64183,344102,394808,
64211,344187,394925,
64103,344280,394985,
63836,344359,395163,
