ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-559952,627370,386098,
-561302,627700,386291,
-563500,627892,386513,
-566041,628271,386859,
-568324,628593,387139,
-569889,629017,387383,
-570563,629337,387694,
-570455,629696,387936,
-569826,629951,388167,
-568966,630322,388435,
-568119,630679,388691,
-567459,630993,388982,
-567068,631189,389137,
-566907,631479,389385,
-566830,631760,389587,
-566666,632074,389839,
-566324,632383,390058,
-565853,632647,390307,
-565393,632971,390521,
-565077,633184,390782,
-564957,633537,390957,
-564989,633776,391213,
-565091,634055,391435,
-565187,634274,391624,
-565241,634535,391824,
-565248,634767,392005,
-565216,634856,392154,
-565143,634986,392228,
-565016,634879,392195,
-564838,634588,391999,
-564637,634084,391725,
-564453,633304,391109,
-564294,632270,390366,
-563577,627893,389505,
-563290,626160,388482,
-563094,624311,387225,
-563001,622388,385982,
-562952,620464,384569,
-562878,618682,383114,
-562761,616800,381684,
-562630,615070,380199,
-562508,613414,378780,
-562388,611863,377364,
-562246,610544,376023,
-562074,609259,374753,
-561886,608058,373601,
-561690,607056,372492,
-561464,606190,371409,
-561180,605411,370520,
-560830,604747,369675,
-560440,604195,368963,
-560061,603729,368258,
-559757,603304,367664,
-559594,603007,367174,
-559618,602627,366766,
-559807,602466,366380,
-560057,602300,366047,
-560234,602158,365728,
-560270,602037,365558,
-560205,602082,365417,
-560154,602092,365317,
-560215,602091,365280,
-560416,602096,365266,
-560722,602155,365265,
-561092,602196,365286,
-561499,602340,365301,
-561922,602502,365353,
-562331,602727,365433,
-562691,602972,365590,
-563001,603236,365729,
-563292,603575,365964,
-563589,603843,366191,
-563854,604193,366424,
-563995,604594,366680,
-563951,604855,366982,
-563777,605285,367221,
-563617,605722,367506,
-563606,606201,367778,
-563771,606630,368201,
-564041,607077,368515,
-564317,607639,368844,
-564562,608180,370039,
-564388,608658,370395,
-564170,609169,370750,
-564007,609568,371135,
-563952,610030,371510,
-563967,610524,371913,
-563964,611015,372247,
-563878,611520,372651,
-563720,611948,372993,
-563558,612404,373349,
-563467,612898,373752,
-563480,613389,374148,
-563567,613777,374423,
-563666,614122,374754,
-563718,614450,375043,
-563707,614720,375203,
-563668,614954,375452,
-563647,615158,375596,
-563669,615322,375796,
-563729,615535,375998,
-563820,615534,376062,
-563952,615577,376123,
-564113,615641,376250,
-564237,615742,376333,
-564220,615816,376403,
-564008,615818,376415,
-563677,615850,376493,
-563398,615903,376488,
-563310,615891,376490,
-563412,615892,376480,
-563573,615848,376502,
-563658,615820,376525,
-563638,615815,376531,
-563591,615769,376488,
-563610,615798,376437,
-563710,615754,376471,
-563828,615734,376484,
-563889,615745,376479,
-563870,615694,376485,
-563806,615749,376455,
-563753,615794,376519,
-563751,615860,376587,
-563801,615924,376593,
-563871,615986,376632,
-563905,616032,376750,
-563864,616139,376800,
-563757,616301,376905,
-563642,616440,376969,
-563575,616590,377148,
-563558,616723,377268,
-563546,616848,377393,
-563497,617037,377585,
-563424,617333,377756,
-563374,617495,377900,
-563373,617706,378136,
-563406,617988,378325,
-563439,618300,378490,
-563460,618581,378740,
-563476,618902,378964,
-563478,619161,379223,
-563427,619511,379432,
-563296,619710,379626,
-563110,620049,379837,
-562948,620369,380078,
-562880,620630,380281,
-562903,620964,380529,
-562931,621280,380809,
-562869,621635,381085,
-562691,621974,381374,
-562454,622289,381598,
-562253,622669,381915,
-562164,623088,382278,
-562239,623472,382518,
-562501,623901,382791,
-562936,624270,383132,
-563460,624661,383411,
-563928,625115,383703,
-564201,625544,384022,
-564223,625959,384385,
-564049,626386,384679,
-563805,626818,384974,
-563605,627205,385288,
-563491,627573,385528,
-563405,627902,385785,
-563212,628326,386056,
-562757,628602,386355,
-561938,628998,386685,
-560756,629379,386977,
-559324,629685,387144,
-557873,629962,387453,
-556735,630240,387648,
-556294,630613,387959,
-556849,630937,388243,
-558444,631294,388486,
-560776,631499,388748,
-563288,631793,388952,
-565400,632086,389166,
-566741,632326,389419,
-567225,632611,389628,
-566994,632770,389852,
-566304,632982,390106,
-565430,633190,390222,
-564607,633440,390488,
-563983,633722,390655,
-563587,633976,390895,
-563352,634290,390999,
-563175,634513,391222,
-562985,634739,391478,
-562768,634920,391667,
-562551,635239,391788,
-562373,635435,392066,
-562274,635702,392260,
-562278,636068,392464,
-562379,636362,392749,
-562528,636572,392956,
-562641,636843,393164,
-562641,637158,393370,
-562497,637325,393548,
-562248,637436,393677,
-561979,637519,393661,
-561764,637391,393597,
-561622,636887,393297,
-561520,636220,392745,
-561418,635199,392031,
-561313,633822,391137,
-561234,632296,389974,
-561193,630594,388740,
-561156,628702,387361,
-561057,626785,385938,
-560853,624799,384435,
-560558,622746,382861,
-560232,620812,381348,
-559937,618940,379814,
-559703,617089,378335,
-559518,615422,376984,
-559361,613843,375652,
-559225,612430,374387,
-559109,611112,373146,
-558996,609896,372081,
-558833,608892,371141,
-558568,607922,370232,
-558201,607102,369451,
-557807,606444,368696,
-557498,605742,368044,
-557352,605195,367499,
-557363,604768,367021,
-557447,604373,366530,
-557496,603968,366229,
-557442,603700,365924,
-557291,603468,365670,
-557107,603248,365531,
-556971,603163,365422,
-556934,603091,365284,
-557003,603036,365242,
-557152,603109,365219,
-557347,603088,365210,
-557564,603220,365313,
-557796,603324,365419,
-558062,603525,365488,
-558404,603705,365646,
-558849,603922,365805,
-559372,604151,365966,
-559888,604399,366213,
-560298,604694,366434,
-560544,604997,366695,
-560642,605271,366961,
-560661,605642,367206,
-560666,606013,367579,
-560685,606375,367852,
-560702,606693,368115,
-560690,607068,368387,
-560643,607480,368752,
-560586,607978,369087,
-560549,608317,369384,
-560541,608786,369699,
-560551,609186,370094,
-560569,609666,370452,
-560597,610103,370775,
-560630,610522,371115,
-560641,611069,371552,
-560584,611574,371961,
-560434,612028,372279,
-560216,612396,372517,
-559991,612826,372944,
-559817,613189,373236,
-559722,613561,373565,
-559710,613882,373876,
-559781,614359,374226,
-559937,614622,374495,
-560154,614922,374720,
-560364,615206,375026,
-560471,615459,375236,
-560416,615750,375406,
-560226,615907,375594,
-560001,616143,375759,
-559844,616225,375907,
-559792,616358,375985,
-559801,616353,376043,
-559784,616462,376110,
-559821,616389,376233,
-559905,616408,376178,
-559998,616433,376226,
-560052,616346,376231,
-560045,616352,376311,
-559992,616253,376280,
-559928,616338,376266,
-559899,616330,376231,
-559946,616306,376256,
-560079,616386,376218,
-560256,616422,376248,
-560400,616403,376239,
-560442,616451,376280,
-560361,616491,376288,
-560178,616532,376292,
-559930,616583,376352,
-559663,616607,376356,
-559452,616630,376391,
-559389,616754,376389,
-559517,616848,376461,
-559768,616885,376551,
-559984,616981,376667,
-560021,617177,376733,
-559853,617269,376787,
-559580,617518,376917,
-559348,617683,377075,
-559260,618003,377190,
-559333,618236,377392,
-559516,618480,377599,
-559723,618761,377750,
-559864,619054,377926,
-559879,619304,378186,
-559771,619561,378398,
-559598,619855,378602,
-559439,620150,378748,
-559347,620450,379033,
-559324,620805,379256,
-559341,621111,379494,
-559354,621478,379787,
-559323,621752,380015,
-559212,622151,380317,
-559015,622479,380541,
-558771,622880,380835,
-558550,623219,381066,
-558406,623550,381412,
-558348,623889,381687,
-558356,624199,381881,
-558788,624479,382684,
-559076,624792,382920,
-559362,625032,383170,
-559571,625416,383469,
-559645,625746,383708,
-559560,625987,383937,
-559342,626282,384279,
-559075,626629,384513,
-558882,626892,384756,
-558869,627199,384991,
-559062,627496,385268,
-559376,627897,385565,
-559635,628323,385906,
-559642,628616,386175,
-559250,628932,386438,
-558405,629304,386741,
-557155,629708,387031,
-555646,630149,387261,
-554120,630468,387564,
-552913,630831,387846,
-552407,631189,388147,
-552893,631533,388364,
-554420,631865,388583,
-556708,632141,388783,
-559227,632329,389005,
-561382,632530,389120,
-562732,632646,389298,
-563134,632809,389522,
-562751,633012,389680,
-561942,633143,389784,
-561069,633328,389993,
-560340,633566,390160,
-559773,633773,390398,
-559288,634056,390581,
-558835,634302,390830,
-558451,634586,391045,
-558219,634908,391306,
-558191,635234,391501,
-558342,635535,391748,
-558582,635791,391959,
-558795,636130,392236,
-558885,636354,392396,
-558810,636528,392523,
-558600,636711,392747,
-558338,636863,392913,
-558121,637017,393045,
-558003,637169,393165,
-557958,637299,393330,
-557907,637408,393403,
-557782,637302,393425,
-557585,637021,393184,
-557381,636615,392957,
-557225,635924,392402,
-557120,634903,391716,
-557028,633770,390872,
-556927,632450,389870,
-556836,630803,388691,
-556793,629024,387337,
-556801,627193,385998,
-556811,625234,384535,
-556743,623373,383069,
-556542,621415,381550,
-556224,619569,380096,
-555871,617766,378649,
-555573,616075,377253,
-555352,614496,375964,
-555136,613056,374709,
-554840,611680,373556,
-554454,610461,372445,
-554077,609385,371529,
-553821,608440,370645,
-553709,607642,369851,
-553641,606951,369184,
-553488,606352,368610,
-553208,605973,368196,
-552882,605554,367722,
-552642,605199,367363,
-552564,605009,367066,
-552628,604865,366837,
-552764,604690,366674,
-552915,604694,366574,
-553061,604641,366491,
-553206,604621,366448,
-553358,604638,366416,
-553532,604653,366424,
-553747,604723,366451,
-554000,604905,366584,
-554254,605021,366684,
-554457,605114,366844,
-554597,605277,366943,
-554726,605527,367145,
-554914,605758,367399,
-555176,606090,367618,
-555464,606391,367907,
-555724,606762,368216,
-555959,607230,368593,
-556203,607578,368890,
-556451,608044,369184,
-556621,608467,369521,
-556628,608918,369885,
-556478,609230,370169,
-556289,609627,370477,
-556188,609994,370713,
-556210,610353,371110,
-556284,610724,371490,
-556322,611224,371777,
-556299,611650,372209,
-556257,612109,372578,
-556236,612611,372997,
-556218,613076,373354,
-556151,613579,373804,
-556015,614120,374182,
-555861,614536,374561,
-555762,615029,374897,
-555746,615451,375203,
-555769,615786,375547,
-555768,616191,375847,
-555732,616536,376097,
-555713,616799,376348,
-555768,617097,376591,
-555886,617273,376728,
-555990,617350,376838,
-556000,617446,377000,
-555901,617556,377083,
-555747,617640,377186,
-555611,617614,377265,
-555533,617663,377322,
-555510,617682,377332,
-555518,617710,377337,
-555525,617638,377391,
-555505,617691,377400,
-555460,617666,377381,
-555441,617651,377370,
-555525,617669,377401,
-555748,617628,377381,
-556053,617631,377362,
-556302,617610,377347,
-556376,617581,377311,
-556258,617520,377193,
-556046,617518,377236,
-555883,617571,377242,
-555860,617438,377171,
-555972,617405,377077,
-556128,617363,377125,
-556210,617323,377097,
-556151,617374,377109,
-555972,617451,377153,
-555774,617519,377242,
-555672,617585,377287,
-555711,617646,377267,
-555832,617795,377392,
-555919,617965,377517,
-555886,618084,377648,
-555739,618200,377712,
-555554,618340,377874,
-555395,618552,377983,
-555264,618736,378161,
-555115,618974,378288,
-554921,619136,378437,
-554718,619459,378679,
-554580,619606,378814,
-554568,619757,378957,
-554685,619915,379097,
-554882,620239,379311,
-555092,620413,379543,
-555256,620665,379755,
-555338,620839,379921,
-555328,621075,380116,
-555258,621339,380319,
-555189,621585,380545,
-555186,621895,380746,
-555275,622191,381022,
-555425,622501,381339,
-555576,622896,381595,
-555686,623253,381855,
-555758,623635,382149,
-555817,623986,382397,
-555859,624368,382682,
-555811,624761,383010,
-555535,625108,383232,
-554895,625504,383541,
-553826,625845,383791,
-552398,626250,384111,
-550843,626577,384380,
-549529,626863,384643,
-548866,627218,384901,
-549168,627496,385126,
-550504,627661,385356,
-552638,628003,385547,
-555092,628229,385793,
-557323,628463,386043,
-558920,628768,386259,
-559713,629064,386533,
-559760,629384,386769,
-559244,629619,387028,
-558378,629954,387234,
-557354,630320,387493,
-556357,630537,387671,
-554907,631432,387946,
-554990,631712,388175,
-555163,632041,388333,
-555285,632242,388589,
-555276,632596,388855,
-555128,632877,389006,
-554891,633097,389329,
-554638,633409,389507,
-554432,633597,389754,
-554304,633842,389941,
-554247,633953,390123,
-554221,634154,390347,
-554170,634300,390537,
-554047,634331,390734,
-553840,634447,390813,
-553590,634239,390900,
-553368,633835,390964,
-553219,633339,390884,
-553133,632549,390645,
-553057,631536,390282,
-552954,630337,389656,
-552827,628954,389002,
-552706,627448,388154,
-552609,625850,387074,
-552533,624176,385969,
-552473,622421,384792,
-552419,620708,383492,
-552345,618991,382152,
-552212,617364,380797,
-551999,615794,379449,
-551731,614307,378141,
-551450,612984,376873,
-551167,611759,375635,
-550851,610598,374536,
-550481,609546,373437,
-550110,608654,372398,
-549842,607916,371548,
-549751,607291,370690,
-549808,606796,369987,
-549903,606310,369303,
-549935,605935,368843,
-549885,605565,368344,
-549798,605306,367965,
-549721,605072,367601,
-549673,604953,367360,
-549656,604965,367154,
-549689,604967,367013,
-549795,605081,366939,
-550434,605111,366966,
-550663,605193,366998,
-550893,605418,367182,
-551138,605609,367369,
-551423,605919,367494,
-551779,606136,367762,
-552230,606403,367918,
-552747,606761,368192,
-553234,607022,368495,
-553576,607380,368757,
-553724,607726,369090,
-553737,608144,369477,
-553732,608550,369831,
-553783,609010,370145,
-553880,609492,370569,
-553958,609940,370927,
-553978,610500,371314,
-553955,611100,371800,
-553917,611640,372257,
-553869,612210,372702,
-553788,612822,373139,
-553663,613434,373654,
-553527,613999,374060,
-553433,614549,374453,
-553421,615082,374917,
-553489,615612,375367,
-553610,616175,375738,
-553746,616582,376139,
-553859,617133,376516,
-553902,617496,376894,
-553832,617897,377159,
-553643,618333,377584,
