ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-943466,332011,382557,
-943337,332032,382439,
-943187,332083,382520,
-943150,332168,382565,
-943312,332276,382680,
-943631,332390,382827,
-943988,332447,382917,
-944299,332550,383065,
-944554,332723,383194,
-944772,332859,383387,
-944966,332924,383586,
-945176,333056,383740,
-946702,333144,384302,
-947484,333254,384457,
-948217,333446,384693,
-948839,333544,384791,
-949353,333613,385010,
-949761,333741,385142,
-950033,333841,385316,
-950143,333910,385418,
-950123,334064,385611,
-950062,334125,385694,
-950053,334172,385834,
-950150,334306,385970,
-950343,334318,386107,
-950565,334439,386268,
-950713,334564,386420,
-950702,334683,386550,
-950530,334769,386749,
-950287,334881,386914,
-950087,334934,387021,
-949970,335041,387151,
-949886,335126,387328,
-949779,335205,387482,
-949679,335304,387496,
-949698,335292,387552,
-949907,335327,387662,
-950232,335359,387620,
-950484,335360,387685,
-950511,335350,387657,
-950315,335359,387691,
-950046,335353,387698,
-949871,335323,387639,
-949874,335305,387566,
-950040,335211,387531,
-950306,335207,387530,
-950596,335163,387445,
-950842,335073,387339,
-950990,335079,387312,
-951026,335032,387221,
-950982,334953,387146,
-950913,334928,387062,
-950852,334891,386997,
-950784,334825,386952,
-950665,334787,386826,
-950461,334738,386812,
-950197,334716,386740,
-949956,334735,386730,
-949852,334675,386681,
-949965,334656,386661,
-950294,334670,386683,
-950735,334672,386653,
-951120,334650,386684,
-951303,334666,386722,
-951260,334742,386785,
-951090,334772,386852,
-950935,334814,386945,
-950861,334908,387054,
-950844,334997,387206,
-950845,335052,387275,
-950882,335075,387412,
-950980,335207,387543,
-951067,335364,387658,
-950977,335381,387797,
-950597,335514,387953,
-950026,335604,388148,
-949546,335779,388332,
-949408,335856,388505,
-949626,335966,388684,
-949973,336097,388844,
-950175,336185,389082,
-950104,336318,389218,
-949826,336446,389435,
-949503,336540,389654,
-949271,336654,389802,
-949182,336822,390035,
-949207,336909,390203,
-949271,337031,390362,
-949311,337182,390593,
-949332,337346,390826,
-949417,337425,391045,
-949658,337560,391186,
-950056,337726,391396,
-950496,337806,391593,
-950839,337910,391816,
-951050,338040,391988,
-951211,338117,392162,
-951426,338273,392329,
-951707,338371,392491,
-951971,338466,392697,
-952115,338653,392901,
-952070,338749,393041,
-951818,338836,393211,
-951390,338964,393376,
-950916,339056,393510,
-950628,339124,393741,
-950742,339237,393846,
-951265,339274,393932,
-951869,339430,394120,
-951944,339522,394276,
-950840,339606,394392,
-948166,339622,394519,
-944061,339765,394681,
-939349,339872,394843,
-935431,339909,394909,
-933822,339985,395028,
-935431,340058,395173,
-939986,340081,395306,
-946058,340153,395375,
-951734,340184,395394,
-955534,340272,395528,
-956961,340341,395719,
-956423,340403,395799,
-954770,340453,395859,
-952845,340489,395968,
-951260,340564,396051,
-950326,340647,396125,
-950044,340716,396243,
-950164,340797,396351,
-950355,340823,396474,
-950408,340895,396559,
-950311,340905,396599,
-950152,341009,396747,
-949975,341019,396846,
-949745,341086,396893,
-949431,341114,396953,
-949086,341187,397031,
-948810,341194,396999,
-948667,341149,396977,
-948648,341136,396943,
-948713,341032,396788,
-948828,340881,396590,
-948946,340665,396278,
-948978,340389,395907,
-948841,340012,395341,
-948535,339623,394721,
-948160,339150,394007,
-947835,338661,393320,
-947592,338110,392495,
-947365,337557,391661,
-947076,337074,390873,
-946708,336488,390021,
-946318,335961,389224,
-945999,335503,388442,
-945832,334981,387649,
-945850,334566,386940,
-946007,334142,386301,
-946168,333777,385692,
-946159,333399,385089,
-945867,333071,384503,
-945327,332764,384077,
-944694,332533,383659,
-944145,332358,383272,
-943762,332143,382990,
-943515,332022,382738,
-943331,331976,382625,
-943164,331892,382439,
-943014,331848,382431,
-942885,331876,382400,
-942764,331907,382428,
-942638,331825,382408,
-942524,331923,382478,
-942454,332031,382598,
-942443,332151,382751,
-942481,332179,382858,
-942578,332372,383037,
-942789,332461,383227,
-943176,332583,383409,
-943718,332656,383562,
-944291,332820,383796,
-944771,332964,383978,
-945147,333110,384204,
-945537,333222,384363,
-946052,333355,384562,
-946673,333519,384803,
-947265,333670,384982,
-947726,333696,385142,
-948071,333812,385259,
-948379,333923,385456,
-948675,334059,385621,
-948910,334133,385750,
-949054,334184,385850,
-949165,334346,386011,
-949330,334406,386079,
-949552,334485,386268,
-949726,334560,386346,
-949743,334681,386604,
-949600,334763,386717,
-949394,334872,386829,
-949232,335002,387004,
-949160,335049,387176,
-949175,335150,387270,
-949262,335223,387438,
-949393,335315,387556,
-949502,335353,387627,
-949505,335376,387700,
-949369,335469,387802,
-949139,335500,387838,
-948917,335526,387909,
-948789,335500,387966,
-949211,335457,387963,
-949504,335467,387861,
-949717,335419,387856,
-949768,335395,387821,
-949674,335284,387777,
-949543,335239,387715,
-949483,335186,387593,
-949512,335117,387607,
-949560,335095,387440,
-949546,335026,387367,
-949467,334971,387268,
-949382,334930,387212,
-949350,334895,387086,
-949371,334868,387005,
-949404,334815,386973,
-949415,334787,386949,
-949394,334798,386914,
-949338,334793,386844,
-949243,334744,386859,
-949123,334832,386905,
-949049,334843,386864,
-949112,334959,386894,
-949356,334930,386951,
-949716,334970,387051,
-950062,335060,387079,
-950286,335111,387085,
-950370,335177,387266,
-950370,335279,387343,
-950342,335320,387440,
-950294,335382,387538,
-950186,335556,387645,
-949974,335571,387802,
-949640,335721,387965,
-949215,335798,388094,
-948770,335914,388261,
-948379,336090,388427,
-948081,336163,388550,
-947863,336266,388782,
-947705,336374,388914,
-947615,336566,389162,
-947624,336615,389347,
-947728,336792,389476,
-947866,336888,389650,
-947973,337046,389854,
-948057,337174,390091,
-948201,337316,390296,
-948470,337406,390476,
-948826,337520,390702,
-949446,337692,391262,
-949576,337789,391502,
-949824,337901,391592,
-950165,337991,391863,
-950484,338113,392114,
-950680,338288,392258,
-950738,338443,392438,
-950718,338468,392565,
-950693,338671,392785,
-950688,338756,393010,
-950682,338872,393142,
-950643,338970,393310,
-950562,339031,393503,
-950472,339176,393631,
-950444,339208,393747,
-950546,339402,393947,
-950769,339448,394050,
-950930,339530,394271,
-950629,339673,394406,
-949341,339721,394495,
-946667,339821,394620,
-942676,339901,394713,
-938150,339969,394926,
-934497,340043,394972,
-933236,340167,395164,
-935236,340175,395210,
-940146,340235,395330,
-946450,340255,395415,
-952172,340321,395497,
-955812,340390,395674,
-956920,340501,395731,
-956034,340550,395862,
-954172,340592,395959,
-952284,340630,396063,
-950945,340672,396061,
-950305,340709,396151,
-950179,340760,396246,
-950210,340807,396342,
-950086,340853,396425,
-949719,340924,396529,
-949270,340941,396610,
-948984,341048,396698,
-948968,341045,396787,
-949116,341110,396904,
-949219,341173,396977,
-949148,341217,397017,
-948921,341233,397020,
-948648,341234,397066,
-948434,341288,397050,
-948339,341182,397004,
-948386,341010,396776,
-948550,340820,396501,
-948742,340596,396125,
-948830,340290,395679,
-948717,339885,395100,
-948412,339371,394441,
-948020,338966,393717,
-947661,338397,392926,
-947380,337906,392188,
-947150,337382,391336,
-946935,336854,390587,
-946734,336323,389788,
-946562,335821,389039,
-946412,335324,388250,
-946243,334891,387544,
-946028,334466,386838,
-945785,334067,386236,
-945562,333709,385631,
-945387,333373,385077,
-945249,333061,384595,
-945124,332808,384119,
-945002,332566,383749,
-944871,332410,383454,
-944687,332200,383221,
-944394,332086,382983,
-943972,331996,382861,
-943481,331990,382733,
-943037,331916,382658,
-942745,331923,382654,
-942645,332005,382750,
-942708,332034,382753,
-942867,332131,382879,
-943058,332189,382985,
-943252,332242,383034,
-943464,332378,383249,
-943746,332503,383376,
-944131,332573,383570,
-944596,332734,383730,
-945076,332888,383986,
-945536,332996,384139,
-946016,333157,384325,
-946590,333259,384460,
-947255,333345,384692,
-947891,333489,384939,
-948351,333636,385073,
-948614,333774,385236,
-948825,333836,385429,
-949169,333990,385592,
-949693,334072,385785,
-950262,334199,385871,
-950683,334240,386035,
-950867,334281,386138,
-950883,334357,386247,
-950862,334481,386423,
-950887,334589,386589,
-950959,334708,386712,
-951026,334787,386831,
-951033,334881,387041,
-950939,334996,387219,
-950738,335107,387357,
-950501,335166,387527,
-950370,335276,387622,
-950461,335359,387783,
-950760,335407,387925,
-951102,335436,388005,
-951300,335490,388081,
-951286,335565,388137,
-951138,335601,388183,
-950977,335604,388253,
-950864,335626,388231,
-950788,335638,388219,
-950718,335618,388256,
-950641,335629,388272,
-950547,335550,388175,
-950443,335563,388172,
-950377,335510,388122,
-950433,335462,388062,
-950656,335389,387947,
-950978,335390,387896,
-951254,335332,387866,
-951393,335243,387750,
-951439,335223,387725,
-951495,335144,387622,
-951592,335152,387527,
-951648,335116,387572,
-951579,335163,387544,
-951413,335119,387515,
-951271,335075,387478,
-951253,335063,387519,
-951355,335145,387483,
-951504,335164,387522,
-951630,335147,387554,
-951697,335187,387547,
-951679,335251,387613,
-951575,335296,387766,
-951443,335339,387822,
-951408,335378,387906,
-951568,335474,388003,
-951890,335544,388152,
-952206,335631,388235,
-952339,335711,388317,
-952239,335752,388484,
-952004,335858,388686,
-951783,335985,388806,
-951664,336109,388905,
-951636,336181,389096,
-951630,336331,389315,
-951578,336416,389441,
-951448,336546,389611,
-951254,336715,389840,
-951045,336717,390004,
-950887,336867,390168,
-950825,336989,390356,
-950846,337123,390571,
-950898,337246,390776,
-950938,337363,390958,
-950973,337504,391131,
-951034,337620,391367,
-951125,337770,391556,
-951200,337876,391723,
-951219,338013,391892,
-951209,338110,392063,
-951254,338229,392298,
-951423,338363,392530,
-951718,338473,392691,
-952095,338590,392805,
-952515,338749,393076,
-952957,338805,393254,
-953375,338900,393377,
-953674,339036,393546,
-953764,339123,393722,
-953643,339217,393894,
-953420,339334,394022,
-953246,339435,394230,
-953219,339523,394395,
-953334,339585,394487,
-953516,339725,394662,
-953678,339782,394763,
-953770,339902,394990,
-953794,339988,395139,
-953777,340079,395239,
-953695,340138,395353,
-953345,340229,395518,
-952284,340301,395620,
-950003,340336,395726,
-946347,340465,395820,
-941930,340530,395935,
-938152,340536,396034,
-943108,340685,396127,
-949301,340796,396190,
-955014,340838,396292,
-958745,340915,396393,
-960017,340922,396534,
-959333,341023,396596,
-957678,341080,396708,
-955959,341090,396801,
-954670,341189,396844,
-953874,341197,396972,
-953395,341237,397025,
-953040,341334,397144,
-952735,341401,397219,
-952515,341422,397301,
-952431,341461,397392,
-952466,341505,397553,
-952532,341599,397612,
-952541,341674,397709,
-952457,341663,397843,
-952317,341744,397875,
-952195,341775,397944,
-952160,341713,398066,
-952226,341660,398069,
-952335,341504,398055,
-952386,341359,397927,
-952316,341097,397751,
-952156,340764,397508,
-952003,340418,397178,
-951935,339980,396665,
-951938,339543,396100,
-951929,339051,395477,
-951834,338611,394833,
-951641,338140,394144,
-951372,337609,393405,
-951035,337151,392722,
-950616,336684,391948,
-950142,336272,391285,
-949726,335853,390606,
-949516,335466,389918,
-949573,335121,389300,
-949797,334758,388631,
-949981,334495,388134,
-949956,334246,387616,
-949687,334042,387150,
-949256,333855,386760,
-948777,333665,386368,
-948334,333589,386057,
-947973,333514,385780,
-947381,333463,385403,
-947275,333457,385351,
-947223,333408,385313,
-947256,333426,385306,
-947362,333506,385426,
-947470,333555,385420,
-947500,333569,385569,
-947419,333759,385716,
-947283,333873,385855,
-947213,333958,386050,
-947363,334049,386196,
-947856,334226,386378,
-948711,334356,386602,
-949785,334446,386750,
-950809,334648,386971,
-951538,334708,387123,
-951902,334848,387336,
-952039,335005,387581,
-952158,335079,387682,
-952380,335202,387870,
-952691,335333,388059,
-953031,335430,388236,
-953383,335542,388404,
-953770,335589,388521,
-954177,335753,388676,
-954533,335792,388841,
-954764,335885,388899,
-954854,335926,389053,
-954837,336093,389271,
-954733,336177,389387,
-954529,336209,389520,
-954225,336364,389730,
-953884,336488,389832,
-953633,336569,390042,
-953587,336577,390157,
-953797,336677,390275,
-954226,336825,390407,
-954772,336880,390543,
-955281,336941,390661,
-955581,337002,390729,
-955548,337022,390765,
-955183,337057,390858,
-954639,337060,390845,
-954146,337095,390920,
-953880,337059,390919,
-953881,337056,390962,
-954067,337075,390958,
-954314,337059,390978,
-954506,337035,390939,
-954558,337069,390942,
-954434,336945,390867,
-954192,336880,390755,
-953975,336867,390713,
-953930,336849,390715,
-954090,336842,390677,
-954349,336771,390553,
-954557,336723,390546,
-954644,336738,390507,
-954659,336719,390451,
-954691,336691,390492,
-954777,336697,390506,
-954881,336667,390413,
-954932,336666,390383,
-954871,336698,390445,
-954672,336666,390501,
-954371,336742,390538,
-954072,336759,390602,
-953917,336798,390653,
-953996,336883,390787,
-954268,336926,390808,
-954580,336949,390908,
-954771,337044,391027,
-954778,337093,391116,
-954655,337166,391292,
-954492,337262,391358,
-954346,337278,391401,
-954223,337429,391610,
-954106,337485,391723,
-953975,337583,391879,
-953804,337695,392022,
-953569,337781,392203,
-953284,337875,392360,
-953025,337932,392515,
-952896,338060,392722,
-952934,338232,392885,
-953060,338262,393092,
-953123,338473,393263,
-953015,338562,393462,
-952748,338703,393670,
-952427,338831,393871,
-952173,338910,393997,
-952074,339022,394154,
-952194,339149,394362,
-952574,339231,394490,
-953188,339367,394722,
-953905,339469,394876,
-954527,339567,395031,
-954901,339710,395244,
-955014,339822,395469,
-954969,339971,395569,
-954899,340088,395812,
