ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-691041,511285,494655,
-691254,511323,494689,
-691234,511382,494881,
-690697,511414,494876,
-689294,511450,494941,
-686699,511537,495038,
-682797,511468,495048,
-677895,511595,495157,
-672767,511604,495221,
-668438,511652,495248,
-665800,511708,495357,
-665303,511685,495301,
-666845,511682,495373,
-669887,511724,495418,
-673681,511714,495489,
-677512,511808,495558,
-680908,511811,495567,
-683720,511822,495615,
-686038,511824,495663,
-687989,511876,495734,
-689579,511976,495867,
-690708,511991,495966,
-691309,511986,495994,
-691455,512008,496025,
-691315,512072,496102,
-691049,512102,496122,
-690740,512169,496237,
-690438,512157,496269,
-690201,512237,496395,
-690080,512252,496540,
-690072,512261,496494,
-690119,512286,496446,
-690167,512253,496397,
-690201,512202,496328,
-690204,512092,496172,
-690115,512007,496004,
-689871,511775,495699,
-689512,511507,495277,
-689217,511191,494929,
-689182,510923,494491,
-689432,510611,493987,
-689781,510249,493480,
-689975,509913,492786,
-689897,509525,492270,
-689634,509081,491688,
-689361,508789,491230,
-689181,508449,490572,
-689077,508105,490076,
-688985,507798,489620,
-688872,507571,489185,
-688755,507363,488856,
-688688,507197,488380,
-688727,506879,488111,
-688901,506732,487872,
-689157,506600,487559,
-689358,506479,487311,
-689356,506394,487182,
-689109,506334,487093,
-688722,506262,487000,
-688367,506326,486946,
-688146,506234,486909,
-688045,506315,486852,
-687994,506207,486789,
-687949,506196,486726,
-687909,506153,486684,
-687872,506158,486697,
-687818,506089,486608,
-687734,506038,486676,
-687638,506103,486618,
-687545,506002,486618,
-687423,505900,486467,
-687220,505899,486461,
-686935,505949,486478,
-686647,505857,486358,
-686448,505821,486359,
-686358,505785,486338,
-686322,505785,486312,
-686297,505727,486306,
-686297,505629,486172,
-686351,505651,486101,
-686424,505549,486083,
-686437,505521,486050,
-686372,505486,485936,
-686327,505442,485903,
-686430,505389,485913,
-686701,505368,485817,
-687024,505345,485762,
-687268,505295,485723,
-687408,505163,485624,
-687514,505080,485581,
-687640,504978,485525,
-687761,505054,485583,
-687831,505096,485697,
-688202,505171,485697,
-688453,505242,485755,
-688643,505317,485909,
-688754,505289,485946,
-688863,505414,486052,
-689036,505521,486180,
-689241,505563,486289,
-689373,505642,486409,
-689359,505629,486510,
-689219,505702,486625,
-689028,505717,486671,
-688861,505722,486728,
-688784,505746,486843,
-688858,505772,486866,
-689088,505824,486857,
-689365,505851,486998,
-689508,505805,487015,
-689409,505836,487006,
-689147,505843,487004,
-688922,505883,487078,
-688868,505870,487087,
-688950,505853,487024,
-689043,505857,487059,
-689093,505888,487129,
-689165,505864,487109,
-689320,505880,487175,
-689503,505861,487216,
-689580,505858,487147,
-689486,505888,487260,
-689304,505867,487210,
-689180,505952,487257,
-689183,505974,487284,
-689270,505989,487366,
-689373,506014,487353,
-689484,506096,487449,
-689628,506046,487514,
-689766,506122,487656,
-689784,506104,487632,
-689586,506196,487729,
-689200,506161,487800,
-688771,506244,487840,
-688453,506243,487914,
-688323,506277,487929,
-688376,506328,488027,
-688563,506414,488157,
-688819,506504,488248,
-689058,506548,488241,
-689208,506615,488435,
-689294,506647,488778,
-689366,506694,488887,
-689459,506746,488956,
-689565,506850,489059,
-689704,506852,489125,
-689859,506942,489232,
-689944,507013,489379,
-689862,507127,489445,
-689615,507206,489585,
-689325,507327,489792,
-689131,507364,489862,
-689077,507374,489987,
-689103,507429,490056,
-689119,507520,490232,
-689086,507607,490357,
-689020,507719,490451,
-688956,507718,490578,
-688934,507840,490594,
-688988,507896,490754,
-689125,507888,490785,
-689305,507959,490915,
-689448,508133,491050,
-689482,508155,491224,
-689395,508154,491255,
-689238,508225,491297,
-689083,508303,491428,
-688990,508382,491509,
-688989,508335,491565,
-689076,508423,491661,
-689221,508464,491727,
-689371,508542,491868,
-689481,508604,491944,
-689531,508658,492019,
-689522,508717,492168,
-689449,508745,492183,
-689290,508734,492303,
-689040,508871,492380,
-688755,508944,492492,
-688558,508939,492576,
-688566,508955,492579,
-688792,509067,492690,
-689127,509137,492829,
-689422,509221,492900,
-689602,509250,492996,
-689695,509317,493041,
-689759,509417,493132,
-689797,509548,493299,
-689777,509581,493369,
-689701,509661,493451,
-689626,509800,493609,
-689583,509883,493719,
-689505,509859,493682,
-689255,509898,493738,
-688770,509899,493792,
-688148,509809,493713,
-687600,509831,493768,
-687309,509937,493852,
-687322,509971,493958,
-687562,510017,493979,
-687908,510081,494032,
-688264,510205,494164,
-688590,510174,494180,
-688892,510255,494404,
-689196,510297,494322,
-689492,510306,494372,
-689704,510361,494554,
-689720,510402,494603,
-689497,510413,494617,
-689150,510427,494672,
-688913,510466,494766,
-688975,510567,494839,
-689334,510516,494862,
-689795,510553,494929,
-690134,510570,494969,
-690268,510589,495092,
-690283,510668,495105,
-690308,510726,495259,
-690334,510714,495285,
-690097,510799,495454,
-689108,510885,495438,
-686847,510950,495518,
-683069,510987,495631,
-678078,511041,495735,
-672796,511044,495758,
-668483,511050,495716,
-666218,511095,495840,
-666432,511197,495917,
-668776,511124,495926,
-672379,511153,495994,
-676292,511216,496142,
-679821,511288,496162,
-682636,511380,496292,
-684722,511309,496331,
-686249,511429,496339,
-687434,511465,496461,
-688419,511449,496586,
-689212,511432,496574,
-689754,511548,496755,
-690026,511616,496788,
-690108,511652,496847,
-690115,511615,496924,
-690122,511661,497019,
-690163,511724,497086,
-690279,511766,497250,
-690516,511910,497268,
-690851,511937,497344,
-691140,511921,497379,
-691206,512015,497470,
-690998,511991,497448,
-690641,512007,497499,
-690318,511971,497432,
-690106,511779,497202,
-689964,511652,496982,
-689849,511439,496701,
-689811,511195,496312,
-689926,510859,495898,
-690163,510502,495367,
-690358,510183,494941,
-690349,509779,494324,
-690119,509440,493752,
-689798,509037,493172,
-689539,508581,492579,
-689410,508293,492060,
-689399,507920,491550,
-689470,507580,490933,
-689588,507295,490531,
-689702,507018,490111,
-689739,506747,489608,
-689659,506583,489333,
-689490,506363,489015,
-689313,506199,488757,
-689191,506070,488583,
-689126,505980,488389,
-689085,505903,488194,
-689047,505839,488234,
-689004,505746,488079,
-688932,505760,488001,
-688773,505795,488033,
-688487,505735,488071,
-688104,505792,487930,
-687727,505801,487962,
-687452,505849,487977,
-687295,505859,488033,
-687189,505894,488056,
-687044,505831,487963,
-686827,505869,487965,
-686599,505821,487964,
-686474,505922,488015,
-686534,505878,488045,
-686742,505925,488038,
-686942,505937,488019,
-686956,505900,488017,
-686724,505964,488020,
-686365,505951,488046,
-686080,505964,488013,
-685994,505941,487989,
-686066,505937,488012,
-686169,505996,488025,
-686234,505930,488039,
-686313,505898,487932,
-686500,505882,487923,
-686815,505957,487903,
-687179,505919,487973,
-687488,505890,487958,
-687709,505943,487985,
-687884,506004,487996,
-688068,505949,487944,
-688269,506014,487930,
-688451,506063,488037,
-688580,506072,488091,
-688647,506121,488179,
-688679,506218,488236,
-688723,506193,488317,
-688831,506182,488386,
-689029,506342,488540,
-689279,506311,488509,
-689488,506369,488610,
-689576,506385,488732,
-689548,506525,488908,
-689505,506514,488933,
-689550,506608,488969,
-689689,506599,489004,
-689833,506692,489128,
-689890,506708,489083,
-689840,506724,489046,
-689709,506724,489094,
-689508,506743,489091,
-689223,506630,489096,
-688893,506631,489049,
-688644,506645,489075,
-688606,506610,489058,
-688792,506552,489008,
-689070,506597,489038,
-689270,506537,489044,
-689320,506549,489009,
-689273,506567,489033,
-689235,506499,488956,
-689278,506503,488993,
-689882,506568,489041,
-689985,506599,489028,
-689861,506675,489097,
-689548,506761,489150,
-689247,506777,489173,
-689186,506813,489305,
-689431,506831,489329,
-689828,506846,489345,
-690138,506895,489402,
-690224,506964,489534,
-690113,507034,489491,
-689915,507072,489651,
-689724,507107,489724,
-689595,507174,489745,
-689583,507220,489823,
-689721,507184,489928,
-689956,507340,490022,
-690139,507377,490096,
-690133,507365,490132,
-689942,507491,490207,
-689718,507513,490294,
-689636,507573,490402,
-689743,507611,490508,
-689940,507723,490608,
-690087,507756,490692,
-690113,507762,490794,
-690051,507894,490885,
-689992,507968,491069,
-690030,507985,491111,
-690213,508110,491239,
-690513,508165,491272,
-690816,508198,491414,
-690968,508253,491581,
-690876,508256,491610,
-690580,508328,491690,
-690218,508369,491713,
-689929,508436,491814,
-689779,508545,491925,
-689772,508495,491952,
-689895,508568,492083,
-690123,508598,492052,
-690374,508702,492205,
-690525,508783,492263,
-690491,508752,492368,
-690300,508908,492482,
-690069,508939,492473,
-689907,509026,492609,
-689859,509023,492744,
-690301,509047,492917,
-690434,509176,492964,
-690365,509134,493080,
-690079,509200,493098,
-689713,509178,493150,
-689445,509209,493283,
-689338,509285,493320,
-689307,509316,493300,
-689253,509331,493380,
-689190,509388,493425,
-689219,509438,493450,
-689381,509461,493548,
-689584,509491,493595,
-689698,509519,493726,
-689694,509573,493782,
-689665,509576,493802,
-689711,509601,493843,
-689830,509735,493930,
-689937,509695,494008,
-689974,509770,494008,
-689968,509737,494024,
-689989,509854,494142,
-690071,509933,494267,
-690185,509854,494239,
-690274,509922,494293,
-690296,509973,494309,
-690270,509963,494397,
-690321,510019,494459,
-690686,510079,494503,
-691584,510083,494569,
-692957,510106,494619,
-694250,510106,494721,
-694511,510180,494804,
-692859,510210,494819,
-689046,510220,494839,
-683716,510231,494931,
-678165,510264,494937,
-673787,510342,494978,
-671543,510356,495069,
-671680,510341,495096,
-673750,510422,495120,
-676855,510462,495176,
-680026,510459,495330,
-682602,510552,495261,
-684415,510583,495417,
-685696,510665,495534,
-686772,510667,495567,
-687798,510737,495649,
-688707,510741,495578,
-689355,510763,495753,
-689693,510905,495859,
-689808,510801,495766,
-689841,510673,495605,
-689886,510685,495746,
-689960,510854,495935,
-690026,511001,496134,
-690036,511107,496170,
-689952,511061,496204,
-689772,510983,496141,
-689552,510943,496200,
-689380,511095,496292,
-689322,511158,496406,
-689382,511142,496341,
-689520,511050,496231,
-689694,510966,496076,
-689872,510822,495926,
-690000,510654,495661,
-689990,510447,495360,
-689777,510192,494908,
-689407,509825,494563,
-689034,509519,493984,
-688815,509205,493473,
-688804,508844,492953,
-688938,508467,492431,
-689125,508097,491840,
-689306,507757,491257,
-689425,507373,490747,
-689395,507021,490227,
-689162,506735,489820,
-688800,506505,489275,
-688503,506196,488878,
-688436,505948,488507,
-688585,505731,488194,
-688782,505527,487919,
-688863,505387,487724,
-688769,505289,487544,
-688513,505219,487318,
-688103,505163,487201,
-687566,505063,487076,
-687029,505060,487102,
-686690,505012,486956,
-686653,505058,486987,
-686811,505056,486991,
-686922,505054,487005,
-686817,505084,487012,
-686515,505123,487012,
-686136,505132,487001,
-685750,505184,487058,
-685358,505178,487087,
-684976,505209,487036,
-684698,505178,487061,
-684615,505299,487125,
-684695,505258,487077,
-684780,505191,486959,
-684712,505047,486921,
-684462,505027,486883,
-684139,505089,486865,
-683903,505106,486796,
-683876,505094,486796,
-684093,505002,486727,
-684507,504968,486666,
-685012,504867,486624,
-685489,504843,486590,
-685881,504851,486501,
-686225,504769,486387,
-686613,504742,486303,
-687089,504659,486299,
-687599,504697,486386,
-688031,504610,486324,
-688321,504675,486224,
-688508,504596,486272,
-688684,504636,486388,
-688916,504701,486415,
-689212,504687,486460,
-689556,504768,486565,
-689934,504800,486678,
-690285,504851,486748,
-690487,504932,486920,
-690425,504993,486989,
-690125,505056,487108,
-689792,505189,487287,
-689674,505286,487338,
-689874,505263,487402,
-690282,505184,487434,
-690680,505307,487482,
-690897,505357,487569,
-690863,505411,487726,
-690589,505490,487679,
-690158,505447,487666,
-689731,505482,487693,
-689499,505454,487753,
-689551,505471,487721,
-689786,505488,487744,
-689993,505553,487771,
-690036,505509,487836,
-689963,505486,487811,
-689910,505468,487830,
-689934,505479,487791,
-689968,505534,487765,
-689930,505551,487792,
-689854,505522,487864,
-689853,505481,487849,
-689982,505526,487859,
-690166,505588,487968,
-690290,505621,487970,
-690338,505662,488040,
-690417,505701,488045,
-690611,505822,488254,
-690848,505748,488132,
-690917,505778,488219,
-690667,505954,488314,
-690171,505962,488474,
-689711,506048,488517,
-689583,506040,488605,
-689885,506069,488670,
-690465,506195,488763,
-691025,506256,488812,
-691314,506269,488951,
-691260,506311,488973,
-690989,506425,489125,
-690706,506452,489164,
-690530,506479,489255,
-690435,506524,489310,
-690338,506548,489486,
-690245,506650,489587,
-690273,506647,489637,
-690518,506702,489705,
-690907,506770,489879,
-691233,506903,489973,
-691323,506907,489949,
-691176,506972,490229,
-690926,507063,490285,
-690703,507150,490457,
-690553,507222,490456,
-690469,507244,490661,
-690437,507368,490805,
-690436,507436,490891,
-690422,507410,490932,
-690366,507506,491038,
-690318,507614,491143,
-690383,507652,491210,
-690611,507649,491289,
-690909,507685,491362,
-691096,507805,491543,
-691061,507921,491637,
-690848,507938,491715,
-690601,508004,491680,
-690445,508017,491857,
-690655,508254,491920,
-690774,508317,492010,
-690775,508333,492102,
-690625,508359,492152,
-690400,508325,492341,
-690229,508354,492339,
-690174,508492,492353,
-690172,508484,492488,
-690112,508527,492551,
-689967,508532,492671,
-689820,508469,492651,
-689763,508527,492681,
-689798,508550,492792,
-689863,508550,492796,
-689939,508602,492880,
-690098,508649,492925,
-690422,508655,493003,
-690878,508687,493039,
-691305,508705,493093,
-691534,508728,493226,
