ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
255719,461967,521636,
255427,461938,521666,
255139,461912,521672,
254962,462023,521691,
255021,461961,521745,
255331,461950,521726,
255731,461935,521797,
256000,462023,521666,
256050,461974,521795,
255978,462052,521788,
255936,461982,521891,
255964,461945,521816,
255979,462042,521785,
255906,461991,521868,
255776,462051,521908,
255698,461987,521942,
255749,462032,521955,
255939,462019,521840,
256229,461997,521831,
256537,462024,521819,
256729,461981,521795,
256664,461957,521719,
256316,461907,521501,
255862,461732,521358,
255576,461600,521111,
255601,461413,520700,
255817,461166,520220,
255978,460955,519879,
255956,460633,519204,
255860,460315,518622,
255885,460071,517938,
256104,459797,517406,
256416,459513,516812,
256683,459223,516185,
256859,458922,515624,
256978,458721,515233,
257060,458594,514948,
257100,458328,514495,
257119,458283,514303,
257182,458114,514121,
257322,458057,513957,
257478,457947,513775,
257557,457877,513761,
257549,457864,513644,
257567,457769,513571,
257737,457783,513534,
258083,457766,513563,
258518,457834,513482,
258954,457825,513547,
259359,457770,513528,
259726,457829,513531,
259995,457781,513634,
260078,457842,513646,
259946,457888,513772,
259668,457962,513731,
259348,457904,513813,
259039,458033,513895,
258749,457995,513900,
258511,458043,513970,
258394,458005,514091,
258421,458002,514012,
258492,458132,514139,
258424,458048,514103,
258082,458126,514172,
256061,458073,514195,
255562,458125,514244,
255381,458216,514256,
255572,458132,514269,
256030,458229,514365,
256486,458118,514298,
256666,458208,514374,
256502,458334,514494,
256180,458223,514389,
255954,458219,514381,
255924,458244,514365,
256003,458235,514475,
256069,458190,514333,
256094,458317,514536,
256099,458329,514540,
256031,458334,514643,
255780,458362,514637,
255332,458393,514707,
254858,458396,514726,
254612,458452,514824,
254716,458482,514839,
255080,458468,514912,
255505,458444,514898,
255850,458521,514956,
256082,458586,515119,
256214,458542,515196,
256261,458592,515205,
256257,458610,515338,
256257,458664,515369,
256285,458682,515382,
256279,458767,515433,
256136,458699,515555,
255837,458789,515517,
255500,458787,515591,
255292,458799,515746,
255295,458760,515708,
255469,458794,515723,
255731,458767,515689,
256035,458869,515804,
256342,458842,515850,
256575,458890,515878,
256624,458900,515860,
256453,458850,515896,
256145,458928,515905,
255848,458963,515967,
255661,458828,515914,
255598,458861,515893,
255634,458804,515891,
255757,458865,515934,
255945,458883,515959,
256117,458826,515934,
256168,458861,515963,
256063,458947,515930,
255887,458880,515975,
255785,458839,515936,
255832,458830,516008,
255983,458908,515991,
256117,458820,516061,
256129,458932,516062,
255962,458979,516069,
255628,458913,516132,
255221,458924,516142,
254915,458931,516095,
254892,458999,516246,
255205,459096,516387,
255718,459051,516370,
256188,459057,516438,
256439,459045,516561,
256458,459129,516631,
256347,459190,516630,
256210,459185,516784,
256103,459341,516878,
256058,459274,516923,
256088,459399,517015,
256156,459408,517160,
256162,459538,517205,
256016,459501,517302,
255739,459702,517375,
255485,459692,517539,
255420,459792,517674,
255585,459766,517755,
255865,459836,517860,
256082,459865,517963,
256116,459900,518096,
255935,459924,518190,
255585,460057,518198,
255191,460044,518278,
254939,460106,518295,
255001,460140,518442,
255402,460139,518444,
255975,460175,518562,
256476,460204,518635,
256772,460168,518738,
256917,460301,518799,
257035,460410,518884,
257162,460354,518909,
257212,460361,519021,
257092,460463,519063,
256811,460435,519110,
256469,460504,519252,
256162,460529,519361,
255929,460576,519418,
255781,460664,519465,
255733,460614,519553,
255781,460721,519652,
255870,460742,519685,
255932,460790,519715,
255954,460806,519806,
255993,460886,519831,
256087,460876,520021,
256166,460914,519981,
256070,460982,520105,
255682,460964,520164,
255041,461025,520106,
254347,461119,520210,
253893,461031,520262,
253982,461138,520327,
254852,461089,520416,
256554,461180,520395,
258832,461215,520469,
261109,461194,520482,
262695,461117,520556,
263124,461229,520608,
262402,461258,520650,
260954,461318,520668,
259354,461336,520712,
258036,461265,520823,
257194,461324,520847,
256821,461314,520869,
256781,461395,520831,
256867,461348,520848,
256876,461394,521037,
256714,461420,521014,
256439,461369,520990,
256173,461502,521063,
255977,461457,521117,
255818,461539,521319,
255677,461510,521200,
255614,461539,521258,
255714,461622,521206,
255958,461603,521405,
256203,461575,521380,
256319,461637,521382,
256309,461594,521450,
256277,461670,521461,
256296,461642,521486,
256348,461691,521508,
256386,461652,521575,
256430,461682,521614,
256539,461630,521615,
256724,461696,521679,
256912,461728,521702,
257026,461769,521713,
257045,461704,521725,
256974,461806,521704,
256785,461709,521756,
256458,461753,521645,
256085,461559,521612,
255892,461636,521537,
256083,461572,521511,
256639,461527,521342,
257290,461422,521144,
257706,461248,520844,
257712,461090,520546,
257355,460902,520059,
256817,460658,519531,
256304,460294,518988,
255992,460102,518443,
255989,459760,517848,
256280,459557,517266,
256707,459227,516752,
257057,458921,516184,
257222,458738,515730,
257269,458558,515384,
257362,458346,515092,
257607,458286,514760,
257988,458147,514550,
258418,458035,514255,
258826,457970,514158,
259170,457947,514034,
259403,457887,513931,
259487,457754,513875,
259450,457856,513831,
259401,457772,513844,
259467,457775,513929,
259687,457802,513872,
259986,457818,513870,
260249,457853,513831,
260404,457892,513895,
260443,457793,513889,
260391,457875,513930,
260280,457785,514012,
260152,457863,514015,
260045,457881,514052,
259949,457884,514200,
259785,457935,514133,
259476,457864,514108,
259029,457908,514291,
258551,457944,514257,
258146,457916,514308,
257829,457981,514413,
257547,458082,514368,
257275,457991,514353,
257067,457987,514402,
256982,458039,514454,
256998,457976,514485,
257019,457994,514486,
256971,457969,514481,
256851,458003,514592,
256672,457909,514480,
256421,458018,514547,
256093,457938,514545,
255781,458000,514529,
255662,458037,514587,
255844,458025,514578,
256225,458019,514670,
256550,458067,514687,
256626,458006,514657,
256478,458017,514689,
256291,458016,514757,
256223,457929,514781,
256287,457960,514732,
256414,457955,514817,
256557,457979,514839,
256715,458074,514924,
256864,458063,514978,
256933,458012,515046,
256879,458086,515142,
256762,458151,515186,
256715,458112,515292,
256821,458217,515309,
257036,458155,515387,
257222,458190,515413,
257261,458265,515474,
257109,458238,515501,
256798,458295,515602,
256413,458380,515730,
256086,458359,515798,
255951,458399,515698,
256052,458396,515858,
256274,458433,515955,
256406,458511,515922,
256298,458517,515955,
255975,458602,515948,
255589,458504,515992,
255298,458584,516029,
255191,458609,515955,
255307,458532,516107,
256621,458611,516175,
256842,458636,516134,
256751,458663,516070,
256508,458599,516109,
256357,458668,516115,
256404,458657,516155,
256541,458663,516188,
256577,458623,516230,
256431,458619,516188,
256186,458676,516145,
255982,458732,516187,
255901,458699,516205,
255953,458693,516307,
256115,458686,516326,
256340,458778,516320,
256531,458800,516358,
256568,458823,516391,
256396,458812,516424,
256099,458800,516481,
255844,458850,516560,
255746,458908,516623,
255784,459031,516651,
255850,459039,516780,
255857,459001,516852,
255798,459102,516957,
255713,459143,516940,
255640,459282,517045,
255608,459218,517200,
255640,459252,517195,
255731,459375,517375,
255824,459387,517473,
255849,459464,517565,
255810,459512,517645,
255816,459511,517802,
255986,459651,517857,
256318,459678,517926,
256673,459728,518067,
256897,459759,518173,
256946,459782,518277,
256888,459878,518442,
256800,459885,518406,
256712,460012,518671,
256630,460020,518639,
256589,459996,518746,
256621,460056,518886,
256679,460084,518727,
256643,460165,518955,
256435,460103,518942,
255836,460104,519109,
255975,460233,519225,
256175,460255,519361,
256321,460259,519356,
256372,460284,519453,
256342,460264,519585,
256260,460393,519577,
256148,460353,519556,
256012,460329,519674,
255804,460413,519733,
255437,460472,519814,
254898,460454,519847,
254387,460435,519952,
254319,460573,520024,
255095,460548,520037,
256804,460501,520047,
259076,460595,520112,
261246,460583,520066,
262674,460549,520194,
263020,460611,520251,
262323,460757,520276,
260928,460713,520312,
259341,460727,520531,
258042,460869,520502,
257304,460734,520511,
257101,460783,520476,
257177,460854,520651,
257257,460847,520516,
257219,460880,520684,
257093,460861,520708,
256930,460902,520807,
256726,460948,520788,
256475,460932,520792,
256237,460962,520849,
256111,460968,520894,
256117,461009,520970,
256156,461028,520983,
256123,461017,520952,
256034,461031,521052,
256016,461021,521060,
256159,461096,521033,
256404,461073,521091,
256614,461139,521182,
256724,461082,521154,
256798,461118,521222,
256919,461103,521315,
257063,461159,521283,
257107,461149,521287,
256956,461101,521306,
256645,461198,521322,
256317,461144,521443,
256121,461223,521417,
256124,461174,521318,
256313,461266,521424,
256616,461261,521448,
256929,461253,521350,
257129,461180,521368,
257121,461137,521191,
256888,461008,521073,
256516,460907,520699,
256153,460827,520409,
255946,460577,520081,
255980,460331,519604,
256266,460133,519062,
256736,459869,518555,
257268,459608,517845,
257734,459352,517413,
258060,459132,516911,
258246,458826,516366,
258312,458704,515896,
258244,458408,515578,
258018,458247,515168,
257688,458100,514749,
257406,458022,514586,
257330,457909,514346,
257493,457830,514188,
257807,457682,514030,
258177,457572,513989,
258594,457629,513863,
259078,457577,513829,
259560,457476,513708,
259888,457503,513660,
259974,457547,513601,
259913,457431,513547,
259906,457393,513486,
260063,457418,513608,
260303,457389,513638,
260456,457410,513531,
260440,457349,513558,
260301,457315,513701,
260108,457358,513625,
259857,457333,513705,
259502,457428,513760,
259058,457412,513781,
258604,457475,513893,
258198,457413,513838,
257811,457470,513893,
257381,457565,513873,
256910,457464,513907,
256497,457453,514004,
256251,457472,513938,
256184,457457,514019,
256201,457373,513991,
256188,457459,514020,
256081,457384,513940,
255892,457494,514028,
255679,457412,514062,
255527,457516,514160,
255525,457484,514091,
255704,457546,514147,
255985,457506,514200,
256189,457573,514205,
256172,457650,514233,
255942,457621,514279,
255648,457699,514364,
255439,457620,514360,
255346,457649,514422,
255328,457775,514480,
255379,457793,514536,
255555,457854,514681,
255873,457899,514680,
256226,457919,514812,
256456,457904,514851,
256503,457978,514845,
256451,458004,514947,
256417,458074,515072,
256413,458108,515197,
256342,458116,515241,
256130,458235,515367,
255797,458183,515288,
255433,458348,515452,
255122,458348,515443,
254929,458323,515508,
254926,458345,515536,
255138,458373,515532,
255469,458340,515606,
255707,458302,515542,
255689,458355,515617,
255467,458304,515613,
255287,458334,515702,
255372,458206,515587,
255741,458304,515570,
256230,458210,515683,
256655,458249,515525,
256932,458105,515526,
257046,458219,515560,
256975,458220,515623,
256700,458287,515550,
256276,458249,515621,
255846,458229,515720,
255541,458238,515694,
255389,458252,515660,
255335,458301,515603,
255346,458256,515689,
255457,458270,515692,
255684,458261,515710,
255946,458237,515676,
256090,458251,515702,
256028,458265,515805,
255813,458204,515715,
255586,458298,515770,
255446,458221,515826,
255418,458309,515885,
255494,458275,515899,
255674,458239,515991,
255922,458291,516036,
256130,458292,516134,
256178,458303,516036,
256059,458384,516266,
255919,458466,516337,
255929,458426,516445,
256135,458495,516496,
256413,458590,516534,
256582,458510,516618,
256522,458582,516733,
256227,458719,516917,
255790,458866,516996,
255376,458859,517162,
255157,458958,517203,
255203,458872,517327,
255405,458960,517350,
255546,459060,517437,
255495,459064,517615,
255338,459148,517700,
255295,459195,517803,
255497,459236,517918,
255865,459329,517946,
256202,459272,518075,
256385,459380,518177,
256431,459469,518234,
256416,459533,518321,
256375,459560,518431,
256315,459549,518426,
256279,459574,518470,
256331,459578,518580,
256472,459641,518683,
256602,459634,518723,
256599,459757,518796,
256075,459783,518863,
255952,459752,518895,
