ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1276490,413148,480271,
-1276453,413199,480285,
-1276286,413205,480306,
-1276048,413247,480428,
-1275738,413251,480402,
-1275350,413304,480524,
-1274984,413336,480602,
-1274839,413372,480607,
-1275052,413418,480753,
-1275546,413442,480803,
-1276072,413495,480858,
-1276404,413562,480963,
-1276493,413640,481128,
-1276449,413739,481212,
-1276407,413722,481209,
-1276436,413836,481367,
-1276538,413862,481441,
-1276672,413977,481612,
-1276767,414002,481688,
-1276731,414089,481800,
-1276516,414146,481955,
-1276185,414218,481983,
-1275900,414263,482097,
-1275806,414345,482237,
-1275928,414418,482323,
-1276164,414463,482429,
-1276389,414584,482479,
-1276543,414612,482632,
-1276632,414709,482721,
-1276689,414686,482813,
-1276730,414736,482838,
-1276765,414775,482927,
-1276802,414818,483027,
-1276839,414885,483137,
-1276861,414888,483139,
-1276858,414956,483238,
-1276837,415045,483368,
-1276799,415011,483392,
-1276729,415042,483412,
-1276617,415103,483512,
-1276514,415117,483616,
-1276538,415177,483603,
-1276779,415159,483659,
-1277176,415244,483744,
-1277496,415286,483843,
-1277487,415307,483875,
-1277079,415315,483865,
-1276471,415387,483974,
-1276022,415392,484005,
-1276007,415395,484107,
-1276441,415412,484149,
-1277085,415441,484196,
-1277595,415528,484285,
-1277715,415534,484344,
-1277398,415526,484307,
-1276818,415580,484443,
-1276277,415656,484476,
-1276034,415666,484520,
-1276155,415632,484592,
-1276475,415703,484655,
-1276739,415765,484729,
-1276804,415769,484782,
-1276746,415794,484844,
-1276760,415919,484952,
-1276956,415892,484996,
-1277263,415926,485098,
-1277513,415993,485147,
-1277609,416074,485257,
-1277594,416134,485363,
-1277559,416194,485358,
-1277537,416217,485411,
-1277484,416226,485531,
-1277371,416282,485674,
-1277248,416295,485664,
-1277202,416364,485744,
-1277270,416408,485858,
-1277402,416429,485929,
-1277501,416461,485960,
-1277493,416568,486086,
-1277343,416612,486134,
-1277049,416651,486292,
-1276638,416724,486396,
-1276163,416799,486468,
-1275675,416855,486635,
-1275200,416873,486667,
-1274734,416946,486742,
-1274307,416989,486879,
-1274040,417099,487003,
-1274114,417116,486995,
-1274639,417171,487164,
-1275509,417228,487243,
-1276414,417316,487315,
-1277012,417384,487406,
-1277152,417372,487457,
-1276950,417395,487514,
-1276674,417424,487620,
-1276547,417510,487691,
-1276632,417529,487783,
-1276853,417596,487884,
-1277088,417606,487993,
-1277181,417806,488050,
-1277030,417854,488096,
-1276882,417919,488276,
-1276808,418001,488412,
-1276848,418064,488503,
-1276993,418135,488621,
-1277179,418203,488666,
-1277318,418190,488850,
-1277351,418238,488870,
-1277289,418265,489018,
-1277196,418282,489048,
-1277142,418303,489120,
-1277140,418283,489190,
-1277143,418295,489218,
-1277090,418218,489176,
-1276955,418077,489181,
-1276760,417939,489102,
-1276552,417742,488885,
-1276394,417554,488756,
-1276363,417222,488400,
-1276510,416877,487990,
-1276801,416534,487469,
-1277078,416168,486847,
-1277137,415777,486290,
-1276881,415434,485704,
-1276407,415144,485142,
-1275929,414864,484587,
-1275608,414644,484050,
-1275446,414420,483578,
-1275330,414200,483258,
-1275150,414027,482834,
-1274847,413880,482538,
-1274409,413742,482182,
-1273882,413616,481959,
-1273406,413515,481671,
-1273188,413417,481446,
-1273338,413344,481251,
-1273717,413304,481110,
-1273988,413256,480887,
-1273875,413204,480771,
-1273375,413181,480694,
-1272727,413165,480552,
-1272189,413165,480517,
-1271874,413124,480449,
-1271765,413119,480462,
-1271827,413114,480362,
-1272035,413105,480398,
-1272340,413120,480373,
-1273353,413168,480268,
-1273895,413129,480277,
-1274574,413106,480326,
-1275217,413160,480332,
-1275650,413198,480333,
-1275877,413185,480347,
-1276066,413165,480323,
-1276371,413131,480310,
-1276780,413156,480238,
-1277154,413149,480269,
-1277390,413141,480237,
-1277526,413119,480227,
-1277680,413111,480256,
-1277919,413135,480210,
-1278192,413129,480129,
-1278367,413119,480093,
-1278334,413070,480097,
-1278084,413027,480086,
-1277727,413009,480035,
-1277456,413015,480033,
-1277437,413044,480109,
-1277706,413054,480079,
-1278134,413087,480114,
-1278496,413118,480190,
-1278611,413085,480119,
-1278424,413156,480292,
-1278018,413177,480275,
-1277555,413287,480378,
-1277198,413275,480453,
-1277061,413320,480481,
-1277162,413387,480492,
-1277410,413394,480584,
-1277647,413445,480608,
-1277757,413414,480637,
-1277751,413419,480561,
-1277759,413417,480571,
-1277889,413389,480594,
-1278099,413384,480604,
-1278219,413366,480532,
-1278120,413349,480503,
-1277855,413376,480577,
-1277621,413371,480600,
-1277574,413371,480574,
-1277702,413397,480512,
-1277864,413427,480491,
-1277936,413403,480538,
-1277898,413447,480583,
-1277803,413431,480500,
-1277705,413389,480512,
-1277635,413367,480502,
-1277611,413429,480548,
-1277636,413376,480494,
-1277678,413512,480522,
-1277685,413418,480634,
-1277637,413459,480587,
-1277577,413490,480633,
-1277579,413488,480656,
-1277668,413494,480662,
-1277797,413554,480699,
-1277909,413575,480735,
-1278000,413619,480818,
-1278116,413622,480863,
-1278264,413679,480954,
-1278375,413694,480962,
-1278358,413769,481032,
-1278208,413823,481107,
-1278020,413828,481228,
-1277896,413899,481279,
-1277841,413923,481361,
-1277781,414029,481438,
-1277675,414042,481561,
-1277591,414097,481670,
-1277651,414172,481749,
-1277901,414220,481838,
-1278243,414272,481927,
-1278507,414264,481945,
-1278579,414321,482066,
-1278473,414399,482133,
-1278286,414437,482223,
-1278110,414465,482327,
-1277973,414477,482356,
-1277844,414615,482524,
-1277682,414635,482567,
-1277501,414647,482594,
-1277385,414724,482708,
-1277423,414721,482748,
-1277617,414750,482877,
-1277851,414801,482913,
-1277981,414806,482983,
-1277969,414881,483087,
-1277914,414920,483163,
-1277932,414886,483169,
-1278034,414899,483246,
-1278121,414960,483296,
-1278104,414906,483284,
-1277993,414951,483437,
-1277878,414998,483426,
-1277826,415021,483558,
-1277843,415061,483616,
-1277908,415058,483648,
-1278012,415046,483710,
-1278133,415116,483785,
-1278199,415129,483809,
-1278124,415157,483950,
-1277919,415223,484016,
-1277733,415265,484123,
-1277751,415312,484171,
-1278004,415345,484247,
-1278314,415429,484343,
-1278447,415464,484534,
-1278335,415564,484601,
-1278111,415622,484701,
-1277944,415765,484861,
-1277864,415794,485017,
-1277766,415887,485098,
-1277563,415949,485208,
-1277288,415955,485305,
-1277057,416037,485377,
-1276961,416075,485496,
-1277027,416136,485689,
-1277245,416222,485689,
-1277582,416274,485890,
-1277960,416301,486018,
-1278248,416354,486040,
-1278313,416425,486124,
-1278101,416498,486263,
-1277685,416533,486309,
-1277237,416600,486412,
-1276955,416656,486518,
-1276974,416677,486584,
-1277295,416755,486671,
-1277765,416782,486734,
-1278128,416798,486816,
-1278155,416896,487013,
-1277765,416963,487059,
-1277061,416993,487152,
-1276233,416958,487135,
-1275428,417031,487284,
-1274691,417153,487375,
-1274009,417184,487469,
-1273397,417231,487580,
-1272916,417280,487674,
-1272632,417358,487781,
-1272557,417409,487830,
-1272656,417447,487952,
-1272889,417560,488031,
-1273228,417574,488133,
-1273618,417613,488185,
-1273957,417669,488281,
-1274128,417762,488424,
-1274078,417829,488518,
-1273854,417833,488660,
-1273559,417919,488677,
-1273303,417918,488794,
-1273187,417943,488822,
-1273298,418010,488910,
-1273648,418050,488948,
-1274096,418138,489073,
-1274381,418107,489147,
-1274300,418168,489237,
-1273881,418247,489324,
-1273355,418325,489424,
-1272950,418402,489572,
-1272716,418429,489609,
-1272566,418542,489790,
-1272445,418588,489889,
-1272412,418660,489980,
-1272534,418696,490038,
-1272745,418733,490120,
-1272862,418781,490259,
-1272760,418888,490368,
-1272494,418934,490503,
-1272254,418988,490545,
-1272174,419013,490614,
-1272224,419001,490597,
-1272255,418941,490452,
-1272148,418842,490225,
-1271901,418672,489974,
-1271608,418385,489516,
-1271383,418119,489034,
-1271292,417808,488393,
-1271323,417467,487753,
-1271381,417017,487096,
-1271312,416697,486506,
-1271000,416386,485935,
-1270479,416044,485474,
-1269945,415779,484973,
-1269619,415638,484624,
-1269552,415356,484254,
-1269582,415199,483966,
-1269484,415038,483704,
-1269179,414894,483435,
-1268783,414765,483148,
-1268478,414590,482975,
-1268344,414549,482768,
-1268329,414424,482574,
-1268335,414414,482457,
-1268288,414368,482367,
-1267436,414247,482247,
-1266974,414139,482163,
-1266596,414137,482133,
-1266387,414133,482118,
-1266337,414136,482014,
-1266388,414187,482057,
-1266510,414184,481971,
-1266714,414187,481982,
-1267011,414172,481952,
-1267384,414174,481989,
-1267829,414205,482021,
-1268380,414191,482020,
-1269058,414162,482048,
-1269785,414210,482024,
-1270391,414160,482027,
-1270739,414116,482026,
-1270843,414139,482010,
-1270848,414154,481994,
-1270895,414077,481995,
-1271025,414071,481987,
-1271203,414035,481927,
-1271400,414019,481841,
-1271622,413974,481798,
-1271870,413931,481819,
-1272105,413907,481735,
-1272287,413874,481680,
-1272416,413868,481563,
-1272523,413828,481571,
-1272617,413829,481579,
-1272662,413822,481514,
-1272616,413815,481527,
-1272475,413738,481508,
-1272271,413705,481494,
-1272048,413785,481452,
-1271857,413764,481435,
-1271768,413783,481487,
-1271857,413743,481496,
-1272129,413708,481454,
-1272478,413734,481466,
-1272741,413724,481490,
-1272813,413615,481419,
-1272715,413618,481409,
-1272542,413578,481295,
-1272360,413537,481378,
-1272188,413427,481288,
-1272044,413424,481230,
-1271993,413373,481136,
-1272085,413387,481091,
-1272347,413302,480924,
-1272165,413306,480913,
-1272020,413271,480873,
-1272041,413273,480804,
-1272180,413247,480790,
-1272254,413241,480699,
-1272122,413167,480650,
-1271825,413128,480664,
-1271537,413138,480572,
-1271414,413120,480589,
-1271483,413080,480575,
-1271664,413018,480443,
-1271860,413021,480429,
-1272009,412962,480413,
-1272075,412990,480356,
-1272038,412942,480359,
-1271910,412939,480327,
-1271752,412955,480366,
-1271663,412980,480293,
-1271723,412941,480274,
-1271948,412903,480305,
-1272272,412964,480368,
-1272569,412967,480324,
-1272701,412982,480390,
-1272582,413029,480359,
-1272234,413033,480439,
-1271796,413079,480488,
-1271456,413067,480529,
-1271340,413061,480578,
-1271431,413109,480590,
-1271591,413159,480704,
-1271671,413131,480666,
-1271619,413138,480690,
-1271507,413231,480839,
-1271459,413224,480871,
-1271539,413251,480912,
-1271700,413221,480956,
-1271837,413294,481034,
-1271888,413357,481105,
-1271888,413382,481142,
-1271936,413333,481153,
-1272091,413431,481205,
-1272308,413463,481293,
-1272444,413504,481354,
-1272353,413508,481364,
-1271981,413546,481415,
-1271425,413591,481477,
-1270894,413634,481511,
-1270596,413606,481637,
-1270624,413664,481649,
-1270914,413688,481670,
-1271298,413714,481679,
-1271625,413680,481779,
-1271839,413776,481854,
-1271978,413822,481904,
-1272101,413844,481937,
-1272223,413863,482029,
-1272302,413891,482086,
-1272284,413937,482141,
-1272155,413920,482153,
-1271965,413963,482167,
-1271797,414024,482315,
-1271713,414053,482329,
-1271708,414091,482329,
-1271718,414088,482476,
-1271669,414137,482434,
-1271533,414201,482493,
-1271327,414241,482512,
-1271094,414269,482651,
-1270886,414299,482723,
-1270762,414350,482757,
-1270771,414345,482828,
-1270914,414400,482854,
-1271123,414403,482930,
-1271288,414484,483019,
-1271333,414563,483058,
-1271276,414521,483096,
-1271215,414602,483218,
-1271245,414659,483306,
-1271381,414729,483389,
-1271535,414792,483445,
-1271589,414841,483549,
-1271486,414935,483649,
-1271297,415010,483710,
-1271194,414953,483810,
-1271348,415062,483921,
-1271789,415105,483992,
-1272344,415153,484087,
-1272703,415283,484224,
-1272619,415346,484349,
-1272109,415389,484411,
-1271467,415475,484545,
-1271059,415579,484622,
-1271034,415617,484740,
-1271215,415666,484837,
-1271259,415725,484903,
-1270931,415763,485055,
-1270255,415862,485156,
-1269443,415876,485222,
-1268717,415937,485266,
-1268196,415966,485356,
-1267932,416086,485539,
-1267980,416098,485545,
-1268398,416160,485680,
-1269171,416248,485748,
-1270143,416296,485889,
-1271048,416392,486043,
-1271640,416459,486137,
-1271815,416494,486172,
-1271642,416602,486303,
-1271304,416755,486497,
-1270975,416775,486570,
-1270740,416815,486692,
-1270584,416905,486846,
-1270446,417020,486952,
-1270306,417020,487036,
-1270228,417112,487127,
-1270309,417157,487318,
-1270585,417331,487468,
-1270980,417437,487560,
-1271352,417523,487700,
-1271593,417580,487861,
-1271670,417682,488087,
-1271596,417786,488163,
-1271389,417881,488368,
-1271090,417976,488487,
-1270799,418083,488615,
-1270629,418121,488765,
-1270599,418319,488900,
-1270589,418357,489063,
-1270439,418423,489207,
-1270122,418485,489290,
-1269785,418545,489341,
-1269619,418549,489443,
-1269692,418557,489391,
-1269911,418493,489267,
-1270124,418414,488979,
-1270228,418190,488700,
-1270188,417969,488179,
-1270005,417638,487695,
-1269717,417301,487118,
-1269424,416977,486567,
-1269251,416681,486034,
-1269250,416391,485508,
-1269341,416148,485112,
-1269376,415897,484744,
-1269266,415686,484386,
-1269047,415497,483990,
-1268815,415323,483706,
-1268623,415197,483478,
-1268434,415088,483258,
-1268168,414983,483013,
-1267788,414904,482851,
-1267332,414775,482741,
-1266885,414780,482647,
-1266532,414655,482494,
-1266329,414649,482381,
-1266290,414663,482368,
-1266378,414672,482309,
-1266507,414683,482327,
-1266597,414709,482297,
-1266632,414724,482325,
-1266671,414749,482254,
-1266757,414775,482317,
-1266839,414762,482324,
-1266814,414820,482362,
-1266679,414829,482417,
-1266622,414850,482436,
-1266902,414881,482577,
-1267613,414964,482656,
-1268566,415004,482695,
-1269423,415049,482761,
-1269958,415131,482784,
-1270199,415080,482805,
-1270351,415141,482865,
-1270607,415133,482907,
-1271019,415150,482925,
-1271497,415215,483012,
-1271899,415268,483007,
-1272126,415245,483022,
-1272189,415282,483028,
-1272185,415311,483112,
-1272203,415337,483130,
-1272230,415349,483139,
-1272169,415385,483217,
-1271968,415451,483233,
-1271734,415433,483278,
-1271670,415445,483334,
-1271886,415511,483362,
-1272271,415548,483465,
-1272579,415624,483564,
-1272641,415655,483635,
-1272481,415692,483704,
-1272239,415735,483827,
-1272026,415818,483962,
-1271873,415877,483929,
-1271795,415926,483969,
-1271837,415941,484061,
-1272352,415965,484091,
-1272293,415968,484129,
-1272136,415994,484067,
-1272011,415958,484085,
-1271966,415971,484114,
-1271945,416003,484073,
-1271900,416006,484042,
-1271880,415960,484078,
-1271962,415962,484031,
-1272130,415929,484019,
-1272248,415912,483950,
-1272196,415927,483979,
-1272003,415932,483887,
-1271836,415893,483901,
-1271847,415925,483850,
-1272048,415915,483807,
-1272316,415958,483869,
-1272497,416022,483850,
-1272514,415970,483884,
-1272380,416012,483874,
-1272169,416008,483889,
-1271975,416076,483918,
-1271862,416176,483954,
-1271837,416152,484028,
-1271862,416185,484100,
-1271913,416241,484153,
-1272017,416325,484194,
-1272222,416397,484282,
-1272507,416391,484339,
-1272752,416470,484451,
-1272824,416567,484554,
-1272693,416618,484605,
-1272458,416640,484688,
-1272251,416710,484772,
-1272129,416820,484932,
-1272064,416984,484998,
-1272027,417024,485133,
-1272039,417094,485328,
-1272134,417186,485389,
-1272296,417276,485472,
-1272457,417340,485681,
-1272555,417394,485755,
-1272576,417437,485866,
-1272532,417554,485973,
