ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2793645,357274,654132,
-2793925,357353,654249,
-2794010,357390,654341,
-2793896,357429,654475,
-2793692,357503,654533,
-2793544,357522,654665,
-2793533,357524,654648,
-2793649,357589,654741,
-2793838,357560,654849,
-2794062,357635,654954,
-2794306,357622,654977,
-2794553,357684,654968,
-2794780,357659,655012,
-2794989,357705,655211,
-2795208,357733,655236,
-2795451,357753,655359,
-2795678,357819,655437,
-2795819,357865,655530,
-2795849,357909,655605,
-2795825,357942,655740,
-2795825,357992,655860,
-2795870,357991,655877,
-2795915,358077,655997,
-2795921,358122,656103,
-2795923,358108,656241,
-2796008,358208,656281,
-2796224,358237,656333,
-2796540,358251,656418,
-2796884,358288,656600,
-2797214,358332,656679,
-2797536,358407,656790,
-2797862,358442,656883,
-2798174,358468,656981,
-2798434,358542,657133,
-2798611,358536,657199,
-2798691,358624,657445,
-2798670,358708,657555,
-2798557,358681,657611,
-2798382,358785,657805,
-2798138,358893,657980,
-2797723,358924,658165,
-2796973,358985,658284,
-2795877,359060,658438,
-2794786,359084,658570,
-2794382,359136,658750,
-2795321,359276,658895,
-2797791,359290,659007,
-2801337,359333,659246,
-2805093,359417,659399,
-2808199,359439,659515,
-2810124,359542,659625,
-2810748,359599,659804,
-2810272,359655,659984,
-2809068,359703,660129,
-2807538,359796,660262,
-2805996,359805,660359,
-2804626,359847,660523,
-2803524,359905,660566,
-2802759,359975,660793,
-2802386,360013,660899,
-2802385,360050,661018,
-2802610,360127,661159,
-2802848,360184,661297,
-2802952,360215,661475,
-2802927,360314,661613,
-2802885,360361,661806,
-2802914,360449,661854,
-2803007,360501,662054,
-2803101,360547,662181,
-2803182,360614,662366,
-2803301,360672,662443,
-2803494,360722,662723,
-2803710,360842,662803,
-2803827,360930,663052,
-2803759,361006,663201,
-2803526,361015,663357,
-2803237,361064,663408,
-2803027,361082,663472,
-2803004,361117,663428,
-2803216,361076,663518,
-2803617,361092,663435,
-2804029,361026,663320,
-2804196,360917,663157,
-2803933,360816,662953,
-2803270,360696,662617,
-2802464,360431,662017,
-2801829,360206,661452,
-2801522,359946,660732,
-2801488,359607,659910,
-2801563,359296,659103,
-2801629,358929,658182,
-2801665,358554,657255,
-2801678,358189,656378,
-2801651,357943,655486,
-2801560,357534,654643,
-2801424,357285,653865,
-2801290,357030,653175,
-2801182,356799,652495,
-2801085,356643,651958,
-2800991,356486,651523,
-2800947,356315,651171,
-2801030,356193,650699,
-2801280,356116,650443,
-2801670,356007,650270,
-2802134,355960,650146,
-2802621,355909,649950,
-2803116,355826,649834,
-2803617,355887,649792,
-2804118,355885,649906,
-2804600,355889,649890,
-2805025,355912,650001,
-2805347,355914,650177,
-2805525,355952,650263,
-2805567,356044,650385,
-2805550,356124,650565,
-2805578,356200,650763,
-2805709,356251,650959,
-2805922,356285,651054,
-2806152,356350,651391,
-2806347,356484,651539,
-2806491,356579,651771,
-2806578,356645,651984,
-2806598,356739,652323,
-2806563,356904,652652,
-2806519,356992,652893,
-2806500,357121,653255,
-2806471,357206,653560,
-2806346,357351,653930,
-2806084,357454,654244,
-2805782,357601,654521,
-2805616,357726,654865,
-2805682,357854,655145,
-2805916,357936,655440,
-2806179,358067,655729,
-2806413,358174,656016,
-2806681,358310,656284,
-2807035,358322,656529,
-2807382,358428,656741,
-2806898,358705,656954,
-2806376,358757,657205,
-2805987,358811,657374,
-2805843,358889,657599,
-2805962,358903,657745,
-2806288,358961,657930,
-2806697,359013,657991,
-2807039,359073,658128,
-2807223,359064,658333,
-2807291,359136,658399,
-2807379,359091,658468,
-2807572,359144,658508,
-2807803,359182,658555,
-2807894,359167,658702,
-2807731,359203,658716,
-2807382,359193,658688,
-2807065,359216,658709,
-2806992,359234,658799,
-2807223,359306,658807,
-2807645,359271,658922,
-2808064,359289,658906,
-2808327,359300,659064,
-2808400,359320,659084,
-2808367,359380,659082,
-2808366,359388,659154,
-2808503,359431,659274,
-2808801,359454,659311,
-2809211,359491,659447,
-2809662,359509,659442,
-2810105,359529,659626,
-2810500,359568,659640,
-2810788,359604,659699,
-2810904,359694,659845,
-2810826,359761,659929,
-2810632,359831,660147,
-2810470,359885,660267,
-2810463,359870,660384,
-2810615,359967,660483,
-2810826,359971,660641,
-2810995,360049,660868,
-2811108,360113,660960,
-2811218,360125,661142,
-2811349,360279,661327,
-2811458,360284,661353,
-2811484,360351,661587,
-2811406,360400,661726,
-2811218,360429,661904,
-2810845,360525,661982,
-2808053,360565,662488,
-2807383,360628,662578,
-2807683,360694,662756,
-2809249,360778,662863,
-2811968,360791,663057,
-2815335,360864,663186,
-2818606,360897,663283,
-2821034,360992,663428,
-2822123,361012,663530,
-2821805,361106,663725,
-2820432,361176,663911,
-2818556,361222,664038,
-2816670,361269,664120,
-2815069,361349,664205,
-2813877,361346,664397,
-2813124,361441,664560,
-2812760,361470,664680,
-2812663,361539,664752,
-2812685,361542,664909,
-2812746,361598,665031,
-2812861,361660,665064,
-2813058,361735,665236,
-2813286,361791,665296,
-2813423,361800,665467,
-2813400,361874,665603,
-2813286,361871,665660,
-2813228,361943,665845,
-2813302,361999,666011,
-2813441,362069,666124,
-2813502,362096,666186,
-2813403,362170,666310,
-2813159,362152,666467,
-2812832,362292,666652,
-2812469,362324,666735,
-2812119,362397,666858,
-2811872,362375,666859,
-2811823,362388,666889,
-2811962,362347,666852,
-2812138,362370,666802,
-2812153,362318,666733,
-2811912,362222,666596,
-2811480,362104,666268,
-2811000,361923,665841,
-2810570,361757,665490,
-2810215,361568,664934,
-2809933,361244,664212,
-2809727,360969,663430,
-2809580,360608,662618,
-2809426,360230,661683,
-2809190,359888,660662,
-2808867,359497,659746,
-2808551,359177,658929,
-2808360,358885,658104,
-2808358,358636,657292,
-2808528,358282,656526,
-2808812,358100,655916,
-2809162,357865,655358,
-2809538,357716,654845,
-2809903,357593,654441,
-2810238,357482,654140,
-2810558,357380,653796,
-2810900,357294,653583,
-2811271,357216,653411,
-2811633,357185,653334,
-2811936,357179,653249,
-2812179,357181,653236,
-2812429,357108,653093,
-2812767,357179,653257,
-2813219,357136,653208,
-2813739,357173,653268,
-2814232,357190,653429,
-2814599,357241,653582,
-2814757,357312,653662,
-2814673,357350,653791,
-2814420,357377,653926,
-2814179,357472,654128,
-2814154,357498,654272,
-2814422,357540,654403,
-2814852,357608,654556,
-2815200,357679,654753,
-2815298,357717,654989,
-2815152,357766,655200,
-2814876,357895,655426,
-2814563,357953,655710,
-2814259,358095,655969,
-2814024,358177,656210,
-2813971,358289,656432,
-2814179,358407,656748,
-2814595,358504,657025,
-2815039,358620,657259,
-2815327,358736,657521,
-2815371,358836,657883,
-2815183,358959,658090,
-2814816,359014,658321,
-2814364,359161,658567,
-2813982,359240,658864,
-2813843,359312,659049,
-2814020,359363,659290,
-2814400,359451,659358,
-2814748,359461,659468,
-2814879,359517,659708,
-2814780,359610,659782,
-2814577,359635,659937,
-2814402,359688,660072,
-2814308,359704,660192,
-2814279,359732,660218,
-2814284,359789,660373,
-2814298,359825,660458,
-2814291,359887,660501,
-2814222,359852,660595,
-2814068,359893,660657,
-2813832,359919,660792,
-2813534,359935,660768,
-2813214,359957,660875,
-2812960,359965,660918,
-2812923,360007,661050,
-2813245,360045,661096,
-2813925,360042,661141,
-2814761,360087,661179,
-2815451,360133,661265,
-2815790,360126,661407,
-2815784,360193,661356,
-2815591,360171,661471,
-2815367,360186,661513,
-2815182,360260,661624,
-2815047,360293,661771,
-2814971,360317,661782,
-2814961,360315,661882,
-2815003,360390,661995,
-2815067,360429,662108,
-2815164,360487,662149,
-2815354,360538,662365,
-2815674,360570,662456,
-2816069,360645,662621,
-2816410,360719,662802,
-2816595,360725,662937,
-2816620,360741,662982,
-2816547,360836,663164,
-2816423,360918,663370,
-2816262,360961,663504,
-2816081,361016,663627,
-2815918,361058,663721,
-2815771,361092,663809,
-2815524,361170,664009,
-2814964,361176,664106,
-2813929,361276,664251,
-2812482,361310,664371,
-2810990,361380,664497,
-2810031,361403,664620,
-2810180,361437,664771,
-2811767,361517,664878,
-2814688,361604,665018,
-2818383,361647,665203,
-2821993,361665,665300,
-2824672,361725,665476,
-2825913,361777,665650,
-2825700,361867,665664,
-2824414,361846,665884,
-2822590,362014,666011,
-2820702,362048,666136,
-2819063,362061,666233,
-2817831,362146,666412,
-2817022,362195,666497,
-2816534,362251,666622,
-2816208,362309,666742,
-2815919,362307,666746,
-2815649,362346,666929,
-2815468,362387,666976,
-2815469,362396,666995,
-2815701,362473,667166,
-2816144,362544,667362,
-2816699,362547,667389,
-2817197,362567,667551,
-2817465,362640,667666,
-2817419,362656,667724,
-2817128,362692,667813,
-2816769,362788,667918,
-2816485,362806,668026,
-2816295,362826,668081,
-2816121,362882,668214,
-2815911,362928,668347,
-2815708,362907,668281,
-2815585,362949,668263,
-2815539,362878,668204,
-2815489,362779,668057,
-2815371,362735,667821,
-2815230,362560,667525,
-2815176,362391,667097,
-2815257,362225,666626,
-2815392,361946,665946,
-2815428,361639,665231,
-2815266,361324,664283,
-2814910,360896,663345,
-2814429,360516,662288,
-2813906,360110,661264,
-2813428,359720,660259,
-2813074,359387,659343,
-2812868,359035,658372,
-2812426,358168,657583,
-2812297,357986,656871,
-2812381,357840,656140,
-2812717,357665,655490,
-2813166,357523,655083,
-2813524,357443,654605,
-2813705,357326,654264,
-2813804,357315,653983,
-2814003,357211,653660,
-2814432,357156,653465,
-2815112,357148,653279,
-2815959,357106,653115,
-2816822,357073,653098,
-2817507,357089,653051,
-2817857,357037,653028,
-2817860,357062,652967,
-2817689,357080,652969,
-2817589,357159,653017,
-2817687,357153,653052,
-2817905,357204,653165,
-2818073,357273,653340,
-2818121,357247,653458,
-2818143,357342,653572,
-2818269,357446,653748,
-2818505,357516,653907,
-2818727,357534,654026,
-2818826,357584,654222,
-2818821,357684,654347,
-2818820,357770,654561,
-2818897,357870,654746,
-2819038,357955,654970,
-2819198,358009,655157,
-2819363,358057,655386,
-2819532,358198,655594,
-2819672,358279,655790,
-2819720,358321,656074,
-2819638,358454,656322,
-2819435,358549,656563,
-2819146,358629,656761,
-2818803,358761,656969,
-2818465,358826,657201,
-2818233,358908,657483,
-2818209,358967,657731,
-2818399,359035,657959,
-2818682,359111,658195,
-2818897,359195,658383,
-2818966,359214,658607,
-2818938,359298,658711,
-2818982,359322,659218,
-2819031,359421,659258,
-2819074,359418,659373,
-2819095,359497,659575,
-2819037,359515,659622,
-2818850,359474,659624,
-2818570,359528,659688,
-2818329,359581,659781,
-2818250,359589,659798,
-2818337,359539,659858,
-2818481,359632,659894,
-2818564,359580,659879,
-2818549,359635,659958,
-2818471,359605,659968,
-2818378,359586,659955,
-2818302,359657,660041,
-2818295,359667,660039,
-2818436,359682,660118,
-2818784,359694,660145,
-2819317,359742,660221,
-2819931,359725,660305,
-2820497,359731,660319,
-2820920,359778,660354,
-2821150,359796,660535,
-2821183,359820,660584,
-2821067,359830,660674,
-2820904,359877,660779,
-2820801,359967,660942,
-2820797,360082,661062,
-2820837,360085,661135,
-2820832,360112,661252,
-2820751,360136,661365,
-2820642,360193,661515,
-2820580,360271,661691,
-2820610,360277,661772,
-2820742,360371,661975,
-2820994,360447,662100,
-2821383,360489,662238,
-2821856,360507,662387,
-2822239,360613,662586,
-2822283,360617,662699,
-2821788,360700,662763,
-2820699,360790,662988,
-2819123,360833,663155,
-2817300,360850,663254,
-2815609,360928,663347,
-2814556,360993,663497,
-2814669,361012,663605,
-2816268,361071,663696,
-2819243,361133,663849,
-2822997,361214,664009,
-2826643,361192,664090,
-2829339,361296,664305,
-2830595,361312,664363,
-2830411,361408,664529,
-2829185,361460,664681,
-2827490,361516,664821,
-2825831,361572,664977,
-2824494,361669,665088,
-2823542,361674,665271,
-2822916,361679,665329,
-2822534,361749,665410,
-2822327,361812,665545,
-2822204,361838,665728,
-2822036,361835,665716,
-2821726,361892,665854,
-2821316,361960,665992,
-2820994,361937,666104,
-2820946,362062,666217,
-2821164,362143,666333,
-2821427,362117,666422,
-2821484,362176,666501,
-2821280,362214,666661,
-2820985,362272,666722,
-2820807,362251,666875,
-2820808,362309,667029,
-2820894,362372,667095,
-2820959,362425,667128,
-2820989,362482,667213,
-2821020,362481,667320,
-2821039,362475,667307,
-2820957,362408,667199,
-2820692,362360,667089,
-2820247,362332,666964,
-2819725,362172,666675,
-2819268,361983,666251,
-2818995,361815,665813,
-2818940,361533,665148,
-2819014,361326,664467,
-2819027,360896,663536,
-2818812,360532,662676,
-2818365,360144,661657,
-2817866,359845,660667,
-2817529,359412,659648,
-2817401,359037,658673,
-2817320,358698,657754,
-2817086,358411,656854,
-2816663,358115,656017,
-2816210,357894,655358,
-2815936,357648,654801,
-2815918,357498,654267,
-2816087,357325,653770,
-2816334,357256,653458,
-2816612,357141,653078,
-2816928,357042,652809,
-2817290,356905,652642,
-2817686,356885,652445,
-2818128,356832,652273,
-2818663,356788,652220,
-2819312,356813,652144,
-2819986,356790,652087,
-2820503,356783,652081,
-2820705,356775,652151,
-2820586,356812,652222,
-2820314,356876,652290,
-2820125,356964,652387,
-2820182,356927,652523,
-2820501,356964,652589,
-2820959,357016,652759,
-2821371,357033,652829,
-2821600,357135,652974,
-2821624,357183,653139,
-2821532,357208,653243,
-2821435,357231,653403,
-2821374,357347,653641,
-2821311,357388,653723,
-2821204,357464,653945,
-2821069,357536,654158,
-2820957,357613,654358,
-2820884,357693,654515,
-2820823,357772,654807,
-2820762,357917,655057,
-2820762,357989,655270,
-2820902,358054,655525,
-2821167,358191,655835,
-2821407,358314,656117,
-2821449,358400,656358,
-2821257,358513,656602,
-2820964,358526,656814,
-2820747,358654,657063,
-2820687,358736,657218,
-2820737,358767,657446,
-2820814,358839,657590,
-2820873,358946,657826,
-2820905,359018,658018,
-2820893,359015,658032,
-2820831,359079,658257,
-2820759,359049,658325,
-2820747,359203,658475,
-2820811,359138,658588,
-2820864,359235,658584,
-2820783,359244,658709,
-2820536,359296,658799,
-2820233,359241,658872,
-2820026,359324,658860,
-2819975,359314,659021,
-2820005,359339,658917,
-2819988,359373,658931,
-2819859,359299,658951,
-2819648,359376,658979,
-2819442,359341,659114,
-2819316,359382,659068,
-2819302,359385,659083,
-2819385,359383,659122,
-2819528,359462,659176,
-2819709,359383,659189,
-2819944,359373,659271,
-2820274,359466,659380,
-2820695,359489,659442,
-2821104,359519,659507,
-2821334,359520,659553,
-2821288,359600,659776,
-2821042,359616,659790,
-2820798,359643,659920,
-2820716,359718,660040,
-2820793,359741,660148,
-2820908,359868,660303,
-2820964,359867,660369,
-2820971,359870,660480,
-2820987,359928,660511,
-2821031,359966,660693,
-2821073,360021,660806,
-2821097,360086,660964,
-2821134,360120,661074,
-2821212,360216,661194,
-2821306,360212,661292,
-2821355,360278,661414,
-2821327,360342,661532,
-2821220,360351,661661,
-2821006,360367,661677,
-2820575,360457,661869,
-2819801,360488,661958,
-2818651,360543,662116,
-2817256,360615,662147,
-2815869,360657,662376,
-2814795,360733,662504,
-2814364,360735,662691,
-2814923,360876,662790,
-2823567,360996,662870,
-2827321,361079,662996,
-2830134,361151,663161,
-2831389,361219,663390,
-2830957,361252,663471,
-2829201,361275,663665,
