ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-112401,513518,477617,
-112647,513584,477799,
-112651,513757,477851,
-112448,513720,477988,
-112215,513885,478145,
-112090,513931,478277,
-112072,513929,478324,
-112066,514101,478466,
-111991,514084,478607,
-111849,514150,478687,
-111702,514165,478769,
-111620,514189,478734,
-111623,514137,478647,
-111647,513980,478432,
-111565,513792,477982,
-111263,513442,477421,
-110741,513069,476694,
-110130,512518,475864,
-109612,511967,474899,
-109268,511473,474044,
-109018,511001,473297,
-108716,510667,472776,
-108291,510264,472138,
-107818,510071,471600,
-107419,509768,471166,
-107133,509507,470672,
-106886,509306,470406,
-106588,509172,470088,
-106225,508964,469867,
-105844,508834,469509,
-105472,508641,469266,
-105079,508665,469102,
-104618,508535,468885,
-104082,508460,468787,
-103498,508348,468612,
-102889,508299,468523,
-102270,508297,468493,
-101677,508252,468500,
-101153,508231,468467,
-100685,508230,468463,
-100195,508232,468412,
-99618,508176,468392,
-99000,508241,468381,
-98486,508183,468387,
-98183,508187,468394,
-98041,508152,468415,
-97901,508183,468447,
-97667,508165,468482,
-97403,508215,468566,
-97265,508298,468575,
-97332,508325,468606,
-97536,508326,468627,
-97739,508432,468717,
-97867,508364,468682,
-97941,508385,468644,
-98029,508320,468672,
-98180,508371,468717,
-98423,508366,468743,
-98766,508412,468713,
-99170,508363,468672,
-99536,508383,468697,
-99757,508426,468700,
-99819,508456,468648,
-99810,508396,468701,
-99837,508396,468680,
-99916,508470,468732,
-99982,508393,468750,
-99986,508449,468719,
-99965,508412,468793,
-99982,508519,468896,
-100039,508490,468941,
-100066,508583,469018,
-100004,508549,469052,
-99875,508638,469125,
-99746,508650,469103,
-99637,508589,469147,
-99507,508709,469213,
-99313,508633,469213,
-99076,508689,469304,
-98852,508634,469370,
-98662,508687,469321,
-98476,508661,469367,
-98278,508688,469454,
-98119,508711,469437,
-98076,508702,469451,
-98152,508751,469444,
-98257,508684,469451,
-98285,508697,469442,
-98208,508726,469481,
-98085,508659,469370,
-97985,508668,469503,
-97933,508810,469547,
-97914,508765,469492,
-97915,508799,469593,
-97938,508779,469560,
-97963,508844,469629,
-97942,508828,469609,
-97825,508858,469668,
-97612,508871,469657,
-97358,508917,469637,
-97141,508917,469746,
-97026,508860,469726,
-97048,508955,469772,
-97200,508941,469861,
-97409,508900,469903,
-97547,508931,469925,
-97502,508931,469934,
-97258,508958,470034,
-96932,509012,470126,
-96686,509042,470077,
-96610,509053,470240,
-96670,509056,470324,
-96763,509143,470481,
-96809,509113,470547,
-96778,509082,470587,
-96668,509244,470711,
-96498,509250,470739,
-96325,509310,470842,
-96252,509437,471044,
-96344,509531,471168,
-96543,509611,471293,
-96685,509687,471429,
-96638,509794,471587,
-96428,509768,471724,
-96221,509792,471795,
-96162,509888,471818,
-96256,509945,471939,
-96388,509981,471995,
-96440,510042,472138,
-96377,510109,472177,
-96231,510138,472240,
-96057,510167,472350,
-95912,510215,472411,
-95852,510288,472481,
-95891,510351,472577,
-95954,510426,472768,
-95903,510467,472830,
-95650,510554,472948,
-95258,510573,472973,
-94910,510574,473172,
-94763,510708,473231,
-94821,510699,473299,
-94960,510702,473279,
-95044,510860,473483,
-95016,510929,473518,
-94886,510975,473714,
-94669,511029,473670,
-94377,511131,473895,
-94038,511098,473918,
-93712,511095,474056,
-93452,511136,474098,
-93263,511239,474242,
-93112,511242,474239,
-92961,511344,474332,
-92790,511463,474403,
-92597,511480,474539,
-92411,511527,474706,
-92303,511476,474674,
-92370,511565,474833,
-92655,511686,474853,
-93086,511702,475024,
-93515,511789,475193,
-93827,511722,475184,
-94022,511825,475319,
-94170,511879,475348,
-94306,511941,475464,
-94390,511978,475590,
-94374,512053,475676,
-94299,512103,475774,
-94287,512110,475794,
-94435,512205,475942,
-94739,512286,476062,
-95113,512312,476175,
-95452,512424,476204,
-95636,512372,476322,
-95454,512492,476419,
-94569,512501,476560,
-92620,512615,476602,
-89457,512585,476707,
-85371,512737,476833,
-81160,512749,476856,
-77946,512783,476984,
-76773,512759,476992,
-78122,512843,477124,
-81608,512870,477060,
-86089,512839,477229,
-90211,512818,477266,
-93064,512986,477409,
-94518,513003,477472,
-95044,513006,477530,
-95230,513233,477756,
-95552,513603,478026,
-95435,513789,478135,
-95256,513829,478277,
-95107,513932,478495,
-95038,513921,478581,
-95062,514064,478669,
-95164,514149,478781,
-95291,514249,478921,
-95364,514294,479070,
-95333,514267,479182,
-95227,514270,479292,
-95131,514035,479353,
-95094,513940,479318,
-95090,513703,479158,
-95058,513412,478853,
-94989,512976,478428,
-94928,512444,477831,
-94903,511859,477050,
-94865,511460,476157,
-94737,511117,475339,
-94514,510671,474497,
-94285,510373,473884,
-94146,509996,473243,
-94108,509698,472707,
-94106,509417,472159,
-94084,509218,471619,
-94042,509013,471207,
-93990,508878,470955,
-93891,508697,470533,
-93689,508516,470306,
-93387,508524,470070,
-93069,508301,469764,
-92822,508319,469664,
-92638,508246,469471,
-92426,508170,469360,
-92101,508102,469267,
-91672,508070,469130,
-91214,508072,469073,
-90789,508075,469038,
-90400,508115,468972,
-90019,508001,468870,
-89644,508109,468931,
-89312,508060,468950,
-89071,508137,469048,
-88947,508059,469000,
-88934,508083,468954,
-88990,508105,468986,
-89055,508099,468974,
-89160,508091,469178,
-89438,508095,469141,
-89924,508094,469167,
-90470,508093,469140,
-90877,508195,469232,
-91067,508136,469188,
-91151,508144,469233,
-91331,508154,469264,
-91720,508136,469211,
-92267,508154,469210,
-92822,508145,469131,
-93255,508163,469184,
-93516,508163,469156,
-93629,508168,469251,
-93679,508174,469213,
-93786,508224,469187,
-94046,508106,469140,
-94452,508175,469220,
-94872,508207,469352,
-95128,508168,469382,
-95133,508090,469379,
-94956,508204,469438,
-94755,508271,469482,
-94642,508245,469442,
-94624,508314,469579,
-94641,508347,469640,
-94644,508456,469744,
-94623,508411,469772,
-94583,508439,469784,
-94531,508473,469805,
-94495,508553,469845,
-94530,508490,469912,
-94667,508533,469908,
-94861,508547,469852,
-95001,508586,470002,
-95000,508599,470016,
-94870,508593,470048,
-94697,508584,470036,
-94561,508615,470089,
-94491,508584,470125,
-94482,508636,470116,
-94529,508626,470061,
-94619,508589,470146,
-94712,508576,470068,
-94771,508649,470098,
-94810,508711,470081,
-94889,508658,470248,
-95043,508658,470208,
-95231,508764,470276,
-95365,508764,470287,
-95415,508746,470299,
-95437,508770,470320,
-95510,508768,470370,
-95632,508782,470427,
-95719,508761,470490,
-95703,508865,470510,
-95611,508816,470521,
-95529,508871,470641,
-95503,508959,470792,
-95505,508968,470810,
-95494,508973,470951,
-95482,509051,470945,
-95503,509067,471064,
-95541,509135,471139,
-95533,509265,471263,
-95464,509256,471353,
-95421,509399,471545,
-95525,509524,471674,
-95786,509470,471728,
-96076,509599,471954,
-96236,509631,472005,
-96215,509777,472118,
-96091,509814,472282,
-95965,509852,472277,
-95881,509908,472432,
-95834,510037,472535,
-95818,510104,472643,
-95837,510120,472787,
-95859,510177,472954,
-95829,510258,473028,
-95726,510306,473045,
-95607,510306,473188,
-95549,510442,473342,
-95569,510566,473446,
-95600,510564,473591,
-95571,510644,473690,
-95494,510724,473776,
-95449,510748,473909,
-95496,510792,473985,
-95624,510838,474108,
-95780,511025,474220,
-95931,510949,474248,
-96067,511001,474313,
-96171,510966,474406,
-96202,511020,474501,
-96141,511092,474649,
-96018,511129,474638,
-95881,511095,474815,
-95738,511231,474854,
-95552,511281,474901,
-95303,511280,475071,
-95042,511361,475153,
-94850,511380,475267,
-94748,511444,475315,
-94666,511497,475397,
-94509,511540,475416,
-94254,511590,475693,
-93961,511638,475724,
-93716,511733,475792,
-93568,511758,475873,
-93544,511735,476018,
-93679,511972,476131,
-93999,511965,476244,
-94460,512029,476273,
-94930,512028,476450,
-95266,512167,476535,
-95420,512213,476549,
-95447,512228,476635,
-95424,512363,476825,
-95380,512419,476882,
-95315,512492,477016,
-95270,512477,477036,
-95328,512544,477168,
-95529,512592,477208,
-95818,512568,477279,
-96069,512699,477405,
-96139,512685,477532,
-95852,512745,477530,
-94908,512801,477673,
-92911,512858,477777,
-89614,512937,477849,
-85265,512920,477921,
-80770,512962,477941,
-77434,512975,478034,
-76380,512921,478186,
-77989,513115,478247,
-81718,513092,478317,
-86374,513182,478395,
-90672,513191,478526,
-93757,513261,478648,
-95427,513328,478670,
-96009,513317,478723,
-96032,513451,478889,
-95927,513479,479016,
-95907,513572,479073,
-96024,513658,479196,
-96269,513768,479374,
-96596,513793,479556,
-96904,513841,479606,
-97060,513936,479643,
-96988,513918,479749,
-96735,514007,479944,
-96430,514066,480001,
-96173,514067,480048,
-95966,514150,480084,
-95768,514046,480010,
-95587,513934,479899,
-95483,513831,479579,
-95483,513585,479179,
-95532,513281,478581,
-95542,512749,477743,
-95500,512328,476838,
-95483,511703,475874,
-95565,511159,475096,
-95718,510701,474294,
-95828,510365,473755,
-95797,509963,473119,
-95620,509664,472505,
-95367,509346,472023,
-95105,509076,471594,
-94866,508856,471243,
-94654,508577,470817,
-94462,508375,470511,
-94255,508244,470263,
-93980,508050,469969,
-93619,507878,469787,
-93218,507814,469577,
-92852,507679,469483,
-92530,507638,469271,
-92167,507597,469168,
-91672,507549,469100,
-91076,507491,468986,
-90535,507376,468997,
-90196,507486,468952,
-90069,507358,468871,
-90032,507406,468861,
-89956,507382,468801,
-89796,507281,468889,
-89573,507339,468802,
-89303,507347,468875,
-88990,507423,468913,
-88669,507364,468945,
-88424,507314,468958,
-88339,507400,468881,
-88427,507442,468968,
-88633,507411,468982,
-88894,507335,468949,
-89181,507368,468988,
-90151,507378,468935,
-90469,507390,468996,
-90795,507421,469006,
-91139,507404,468964,
-91492,507387,468983,
-91841,507294,468894,
-92186,507349,468927,
-92525,507460,468847,
-92813,507349,468792,
-92977,507277,468856,
-92999,507281,468842,
-92985,507371,468816,
-93102,507480,468790,
-93429,507406,468903,
-93857,507468,468898,
-94173,507384,468969,
-94243,507474,469047,
-94111,507561,469073,
-93927,507516,469123,
-93796,507588,469085,
-93725,507576,469205,
-93702,507613,469209,
-93747,507647,469300,
-93881,507647,469415,
-94047,507636,469410,
-94118,507707,469412,
-94010,507697,469493,
-93765,507689,469583,
-93508,507677,469539,
-93341,507707,469598,
-93290,507784,469603,
-93347,507776,469665,
-93509,507731,469729,
-93760,507786,469695,
-94022,507820,469788,
-94191,507819,469720,
-94218,507832,469745,
-94154,507700,469798,
-94082,507768,469766,
-94030,507829,469750,
-93963,507830,469770,
-93853,507822,469842,
-93733,507841,469856,
-93665,507887,469842,
-93668,507895,469936,
-93708,507962,469885,
-93748,507912,469940,
-93783,507910,469961,
-93951,507954,470077,
-94069,508013,470175,
-94263,508031,470150,
-94499,507965,470213,
-94666,508101,470295,
-94654,508097,470309,
-94463,508097,470419,
-94225,508197,470488,
-94093,508122,470591,
-94125,508334,470668,
-94260,508289,470784,
-94400,508320,470797,
-94485,508351,470965,
-94493,508457,471060,
-94409,508592,471164,
-94227,508634,471318,
-93999,508612,471377,
-93846,508690,471437,
-93879,508748,471598,
-94099,508867,471702,
-94388,508876,471811,
-94598,508996,471850,
-94652,509088,472004,
-94559,509121,472146,
-94372,509213,472245,
-94158,509197,472298,
-94009,509221,472302,
-94022,509340,472561,
-94224,509415,472573,
-94507,509439,472730,
-94683,509497,472773,
-94633,509535,472776,
-94412,509659,472932,
-94194,509521,472959,
-94125,509672,473081,
-94212,509711,473235,
-94355,509689,473280,
-94442,509876,473379,
-94419,509875,473469,
-94286,509857,473603,
-94086,509943,473581,
-93891,510029,473838,
-93792,510061,473880,
-93839,510191,474015,
-93994,510169,474061,
-94148,510314,474286,
-94204,510376,474393,
-94145,510414,474434,
-94015,510487,474466,
-93848,510530,474631,
-93621,510659,474756,
-93310,510705,474904,
-92957,510696,474945,
-92674,510824,475089,
-92572,510945,475196,
-92686,510980,475352,
-92983,511043,475429,
-93401,511128,475537,
-93861,511217,475664,
-94266,511291,475807,
-94515,511280,475842,
-94574,511372,475878,
-94512,511333,476065,
-94454,511365,476111,
-94487,511478,476242,
-94616,511528,476308,
-94816,511613,476368,
-95078,511699,476530,
-95413,511651,476603,
-95780,511751,476676,
-96050,511776,476817,
-96017,511811,476866,
-95409,511862,476968,
-93907,511943,477061,
-91214,511986,477115,
-87268,512068,477265,
-82511,512087,477492,
-77964,512209,477506,
-74926,512283,477629,
-74396,512328,477676,
-76564,512282,477782,
-80715,512364,477900,
-85587,512397,477871,
-89942,512443,478044,
-93028,512554,478169,
-94722,512612,478198,
-95379,512591,478312,
-95518,512663,478384,
-95527,512657,478388,
-95541,512782,478579,
-95513,512805,478622,
-95390,512919,478671,
-95227,512893,478832,
-95151,513001,478956,
-95239,513012,479040,
-95450,513134,479207,
-95666,513274,479368,
-95789,513282,479414,
-95784,513264,479545,
-95663,513273,479571,
-95452,513309,479547,
-95199,513200,479361,
-94986,513022,479161,
-94887,512871,478754,
-94905,512486,478064,
-94962,512173,477408,
-94973,511552,476589,
-94927,511102,475633,
-94879,510524,474687,
-94869,510077,473949,
-94867,509686,473334,
-94823,509270,472764,
-94725,508979,472127,
-94608,508600,471560,
-94487,508339,471108,
-94322,508090,470710,
-94080,507816,470368,
-93808,507593,469972,
-93608,507444,469707,
-93511,507287,469524,
-93403,507113,469218,
-93108,507034,469031,
-92555,506914,468868,
-91844,506904,468759,
-91154,506751,468648,
-90589,506729,468487,
-90123,506721,468422,
-89677,506639,468453,
-89211,506588,468333,
-88753,506514,468299,
-88367,506594,468304,
-88112,506642,468277,
-88009,506538,468232,
-88019,506532,468266,
-88033,506493,468225,
-87940,506511,468241,
-87717,506457,468258,
-87470,506504,468223,
-87350,506504,468280,
-87422,506580,468271,
-87622,506454,468214,
-87846,506434,468206,
-88074,506482,468169,
-88380,506456,468186,
-88826,506367,468147,
