ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
121516,392186,553127,
121254,392340,553568,
121160,392570,554073,
121270,392805,554454,
121527,393078,554956,
121782,393301,555419,
121881,393573,555958,
121756,393773,556455,
121459,393974,556886,
121103,394266,557361,
120803,394421,557835,
120650,394663,558204,
120700,394889,558596,
120948,395037,559020,
121316,395204,559386,
121699,395375,559729,
122026,395586,560038,
122279,395755,560360,
122429,395875,560572,
122404,395953,560834,
122171,396050,561011,
121848,396173,561224,
121687,396290,561432,
121869,396288,561561,
122291,396397,561786,
122590,396469,561909,
122417,396520,562161,
121734,396579,562242,
120859,396725,562327,
120230,396812,562540,
120113,396895,562735,
120477,396987,562881,
121070,396980,563078,
121584,397108,563328,
121796,397273,563460,
121637,397297,563685,
121214,397357,563890,
120775,397493,564110,
120581,397613,564233,
120753,397747,564519,
121172,397813,564789,
121565,398025,564975,
121696,398190,565324,
121528,398275,565445,
121204,398340,565685,
120895,398461,565915,
120690,398625,566207,
120605,398792,566463,
120652,398903,566666,
120846,398967,566869,
121141,399141,567105,
121398,399215,567315,
121468,399347,567546,
121317,399475,567776,
121059,399589,567917,
120853,399670,568068,
120772,399754,568332,
120777,399777,568480,
120811,399939,568720,
120881,400051,568848,
121036,400074,569037,
121265,400215,569198,
121444,400231,569354,
121408,400326,569523,
121099,400449,569747,
120655,400577,569870,
120345,400654,570035,
120401,400762,570227,
120835,400812,570322,
121409,400771,570453,
121770,400944,570583,
121693,401027,570705,
121237,401087,570825,
120697,401173,570967,
120387,401171,571099,
120435,401219,571185,
120754,401288,571370,
121187,401390,571530,
121647,401365,571628,
122130,401465,571678,
122623,401497,571856,
123358,401653,571934,
123213,401744,572044,
122902,401717,572131,
122444,401751,572113,
121891,401792,572313,
121367,401831,572357,
121010,401872,572399,
120878,401899,572550,
120911,401964,572662,
120993,401905,572747,
121036,401979,572730,
121025,402042,572794,
120985,402083,572917,
120950,402136,573035,
120938,402212,573069,
120947,402183,573172,
120958,402286,573264,
120953,402216,573334,
120943,402231,573336,
120952,402302,573341,
120966,402340,573540,
120906,402400,573592,
120690,402400,573662,
120381,402367,573734,
120286,402427,573811,
120892,402483,573875,
122643,402524,573800,
125692,402532,573907,
129768,402534,574019,
134187,402526,574079,
137994,402597,574070,
140178,402571,574110,
139948,402639,574172,
137030,402699,574266,
131857,402680,574297,
125516,402737,574441,
119405,402750,574435,
114731,402785,574511,
112104,402799,574569,
111465,402815,574611,
112304,402860,574678,
113991,402826,574631,
115973,402909,574756,
117830,402860,574961,
119265,403028,574901,
120133,402981,574885,
120471,403036,575063,
120467,403002,575152,
120494,403046,575287,
120754,403072,575290,
120973,403082,575317,
120991,402977,575238,
120765,403006,575223,
120429,402965,575162,
120209,402799,574954,
120254,402678,574737,
120518,402421,574377,
120823,402154,573810,
121018,401742,573016,
121085,401156,572140,
121112,400541,571029,
121191,399870,569919,
121366,399194,568772,
121645,398581,567614,
122014,397902,566412,
122428,397193,565236,
122807,396698,564003,
123088,396060,562888,
123277,395578,562024,
123459,395189,561128,
123724,394770,560235,
124109,394369,559397,
124606,394089,558752,
125200,393875,558150,
125870,393627,557741,
126536,393539,557289,
127042,393309,556927,
127250,393251,556622,
127182,393169,556339,
127054,393061,556152,
127144,393030,555956,
127579,392955,555798,
128245,392957,555701,
128875,392913,555595,
129228,392866,555506,
129202,392889,555445,
128836,392849,555380,
128256,392789,555343,
127616,392814,555285,
127040,392763,555312,
126569,392844,555319,
126166,392814,555374,
125776,392826,555342,
125376,392870,555398,
124957,392886,555516,
124475,392905,555539,
123867,392921,555541,
123158,392948,555594,
122519,392989,555682,
122169,393023,555785,
122170,393111,556014,
122343,393069,556050,
122392,393264,556375,
122154,393378,556464,
121728,393482,556758,
121377,393641,557075,
121307,393731,557408,
121524,394026,557855,
121849,394200,558217,
122044,394459,558766,
121948,394660,559208,
121543,394907,559638,
120953,395214,560092,
120386,395494,560630,
120045,395763,561176,
120041,395981,561633,
120353,396149,562004,
120862,396442,562517,
121402,396673,562855,
121820,396808,563308,
121990,397034,563668,
121846,397201,563919,
121428,397364,564324,
120914,397560,564547,
120561,397581,564772,
120568,397741,564904,
120939,397822,565219,
121483,397863,565427,
121945,397987,565508,
122158,398036,565615,
122102,398105,565817,
121843,398160,565909,
121457,398204,565989,
121014,398255,566150,
120596,398286,566254,
120305,398354,566400,
120235,398400,566473,
120435,398507,566560,
120874,398543,566696,
121416,398599,566842,
121836,398710,566958,
121938,398703,567078,
121715,398812,567306,
121395,398844,567422,
121270,398953,567528,
121408,399004,567700,
121549,399062,567823,
121316,399173,568006,
120605,399320,568166,
119731,399398,568356,
119202,399468,568588,
119297,399561,568763,
119855,399602,568932,
120451,399751,569083,
120758,399898,569387,
120766,399973,569571,
120703,400018,569695,
120795,400185,569889,
121085,400269,570051,
121420,400363,570219,
121579,400493,570446,
121425,400544,570643,
120994,400667,570829,
120472,400742,570977,
120084,400826,571159,
119962,400917,571318,
120087,400969,571396,
120329,401035,571590,
120547,401088,571704,
120645,401227,571884,
120578,401258,572009,
120355,401278,572129,
120067,401394,572229,
119895,401391,572395,
119999,401486,572515,
120370,401534,572568,
120788,401653,572749,
120982,401621,572801,
120855,401753,572912,
120573,401742,573045,
120432,401830,573123,
120632,401854,573203,
121166,401865,573251,
121861,401947,573366,
122490,401967,573455,
122866,402068,573618,
122889,402121,573724,
122584,402063,573802,
122111,402156,573758,
121695,402174,573871,
121488,402150,573984,
121476,402192,574056,
121503,402231,574140,
121410,402298,574270,
121142,402303,574298,
120760,402363,574393,
120367,402341,574323,
120067,402362,574426,
119958,402410,574603,
120108,402435,574715,
120467,402489,574715,
120820,402592,574790,
120880,402526,574917,
120518,402542,574936,
119919,402625,574985,
119477,402575,575048,
119485,402647,575207,
119880,402631,575196,
120277,402681,575277,
120289,402682,575280,
119886,402730,575308,
119509,402712,575375,
119871,402752,575421,
121573,402768,575519,
124779,402851,575541,
129102,402842,575629,
133698,402779,575617,
137496,402916,575699,
139478,402846,575778,
138943,402983,575783,
135735,402976,575815,
130362,402997,575929,
123947,403029,575989,
117931,403027,576056,
113587,403104,576073,
111543,403090,576059,
111586,403071,576114,
112897,403093,576173,
114553,403124,576240,
115959,403222,576308,
116961,403175,576375,
117683,403238,576438,
118298,403253,576483,
118896,403247,576436,
119481,403244,576526,
120002,403265,576643,
120400,403328,576609,
120631,403287,576617,
120692,403282,576558,
120620,403273,576628,
120484,403239,576586,
120378,403191,576443,
120391,403088,576353,
120567,402981,576082,
120850,402717,575691,
121080,402435,575217,
120462,400845,574460,
120279,400142,573501,
120516,399502,572417,
121167,398814,571273,
121953,398284,570249,
122504,397660,569134,
122621,396983,567902,
122419,396438,566751,
122250,395907,565613,
122448,395586,564529,
123096,395267,563603,
123978,394885,562758,
124735,394609,561975,
125102,394340,561223,
125078,394182,560697,
124913,394074,560099,
124950,393887,559668,
125415,393753,559281,
126281,393800,558952,
127296,393693,558654,
128149,393581,558473,
128654,393590,558245,
128815,393592,558074,
128760,393525,558023,
128614,393510,557920,
128444,393497,557839,
128285,393527,557792,
128171,393513,557852,
128099,393476,557759,
127991,393489,557702,
127725,393457,557702,
127255,393505,557722,
126673,393528,557733,
126144,393498,557778,
125756,393524,557730,
125447,393650,557815,
125053,393615,557886,
124444,393640,558001,
123620,393665,558008,
122751,393809,558079,
122121,393806,558272,
121985,393881,558358,
122374,393981,558456,
122986,394055,558596,
123327,394206,558911,
123050,394366,559074,
122241,394583,559311,
121382,394746,559671,
121965,395016,560897,
122576,395257,561317,
122763,395416,561776,
122486,395755,562260,
121947,396039,562767,
121404,396287,563291,
121028,396551,563750,
120868,396840,564278,
120885,397043,564688,
121019,397276,565172,
121244,397444,565519,
121574,397747,565830,
122004,397939,566255,
122457,398062,566576,
122786,398263,566828,
122872,398357,567101,
122718,398394,567271,
122447,398525,567465,
122219,398667,567741,
122128,398668,567868,
122164,398723,567996,
122237,398905,568047,
122241,398983,568324,
122106,399019,568385,
121850,399088,568582,
121589,399145,568630,
121480,399141,568771,
121615,399268,568941,
121951,399273,568925,
122330,399337,569027,
122598,399373,569231,
122704,399430,569354,
122698,399521,569459,
122627,399581,569595,
122473,399706,569728,
122193,399722,569881,
121819,399787,569986,
121465,399830,570122,
121229,399979,570326,
121097,400029,570492,
120987,400172,570677,
120893,400228,570749,
120930,400255,570998,
121187,400387,571140,
121564,400413,571325,
121782,400576,571460,
121639,400657,571627,
121230,400713,571769,
120898,400835,571949,
120927,400890,572180,
121294,400970,572306,
121703,401110,572434,
121842,401217,572591,
121609,401245,572723,
121129,401336,572817,
120635,401337,572877,
120344,401354,573066,
120378,401507,573235,
120701,401491,573307,
121114,401518,573377,
121350,401647,573464,
121255,401725,573459,
120916,401754,573713,
120603,401759,573713,
120565,401801,573789,
120847,401842,573874,
121275,401902,573930,
121607,401859,574040,
121694,401961,574145,
121563,401950,574219,
121367,402073,574331,
121289,402112,574394,
121440,402154,574520,
121810,402149,574571,
122280,402307,574666,
122698,402286,574750,
122956,402290,574823,
123019,402303,574892,
122892,402416,575031,
122599,402372,575164,
122201,402427,575140,
121819,402500,575257,
121587,402653,575407,
121567,402533,575448,
121690,402596,575470,
121818,402604,575574,
121850,402698,575632,
121792,402735,575753,
121695,402703,575752,
121578,402697,575784,
121407,402718,575892,
121177,402758,576041,
120987,402747,575947,
120987,402855,576095,
121213,402814,576131,
121486,402880,576195,
121499,402912,576209,
121077,402889,576284,
120351,403010,576419,
119694,403050,576406,
119447,402967,576386,
119693,402956,576471,
120263,403086,576528,
120975,403059,576563,
121878,403133,576591,
123325,403046,576698,
125768,403135,576750,
129397,403070,576781,
133833,403185,576817,
138078,403257,576804,
140819,403194,576938,
140935,403216,576954,
137986,403214,576933,
132453,403259,577079,
125607,403234,577087,
119077,403312,577131,
114270,403340,577130,
111894,403308,577219,
111793,403330,577275,
113140,403409,577329,
114917,403371,577368,
116399,403412,577383,
117386,403464,577485,
118082,403518,577556,
118756,403567,577583,
119489,403535,577687,
120165,403601,577694,
120631,403574,577750,
120837,403523,577788,
120852,403577,577868,
120788,403561,577793,
120728,403525,577850,
120702,403560,577726,
120691,403448,577677,
120653,403362,577624,
120557,403271,577437,
120417,403152,577171,
120300,402873,576749,
120294,402621,576185,
120438,402216,575381,
120693,401562,574340,
120967,400813,573198,
121199,400272,572066,
121401,399511,570925,
121625,398823,569692,
121896,398246,568622,
122187,397676,567478,
122462,397059,566465,
122722,396589,565342,
122982,396117,564525,
123245,395730,563703,
123510,395423,562900,
123809,395110,562201,
124206,394812,561623,
124734,394555,561154,
125351,394411,560690,
125967,394263,560345,
126505,394111,560117,
126927,394136,559895,
127218,394030,559581,
127387,393930,559485,
127495,393908,559268,
127653,393843,559179,
127958,393832,559092,
128394,393789,559014,
128812,393757,558872,
129040,393703,558872,
129007,393686,558796,
128778,393702,558733,
128458,393709,558677,
128075,393665,558704,
127567,393709,558634,
126882,393757,558586,
126076,393678,558588,
125302,393653,558640,
124688,393668,558691,
124252,393694,558748,
123925,393704,558782,
123635,393804,558882,
123342,393831,558943,
123028,393852,559067,
122682,393919,559129,
122331,394030,559393,
122035,394068,559580,
121816,394266,559721,
