ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-744805,415567,437003,
-743266,415650,437019,
-741291,415651,437056,
-739321,415601,437117,
-737978,415654,437097,
-737847,415709,437137,
-739239,415682,437181,
-742000,415733,437238,
-745467,415709,437228,
-748685,415742,437285,
-750824,415706,437337,
-751554,415812,437401,
-751101,415820,437440,
-749987,415819,437450,
-748704,415913,437480,
-747568,415876,437569,
-746765,415898,437524,
-746397,415958,437605,
-746440,416019,437682,
-746704,416071,437767,
-746931,416053,437777,
-746974,416114,437795,
-746865,416128,437875,
-746727,416186,438004,
-746636,416171,438014,
-746602,416203,438040,
-746624,416285,438151,
-746705,416304,438140,
-746790,416269,438140,
-746750,416298,438190,
-746492,416341,438251,
-746079,416400,438293,
-745713,416420,438330,
-745563,416412,438318,
-745631,416443,438442,
-745795,416437,438495,
-745962,416437,438527,
-746136,416519,438565,
-746338,416575,438598,
-746505,416593,438661,
-746527,416621,438662,
-746380,416607,438796,
-746178,416663,438800,
-746067,416683,438782,
-746081,416678,438740,
-746133,416658,438677,
-746128,416613,438617,
-746064,416521,438460,
-745987,416466,438326,
-745899,416419,438091,
-745749,416223,437897,
-745523,416168,437670,
-745287,416027,437329,
-745133,415865,437027,
-745065,415691,436843,
-745005,415566,436566,
-744880,415533,436310,
-744702,415397,436116,
-744534,415311,435856,
-744418,415219,435708,
-744353,415110,435489,
-744343,415001,435294,
-744408,414883,435149,
-744529,414843,434989,
-744607,414766,434803,
-744531,414739,434680,
-744290,414594,434615,
-744005,414620,434502,
-743812,414601,434403,
-743746,414559,434303,
-743748,414553,434253,
-743780,414456,434183,
-743883,414459,434180,
-744085,414516,434117,
-744314,414457,434114,
-744437,414444,434096,
-744420,414481,434123,
-744399,414509,434160,
-744559,414512,434052,
-744948,414516,434162,
-745433,414542,434179,
-745844,414546,434168,
-746124,414579,434206,
-746318,414614,434267,
-746463,414646,434327,
-746546,414685,434347,
-746572,414713,434393,
-746618,414749,434425,
-746759,414788,434453,
-746969,414778,434423,
-747118,414829,434526,
-747119,414813,434485,
-747019,414862,434535,
-746946,414790,434581,
-746966,414884,434582,
-747030,414870,434580,
-747057,414810,434560,
-747034,414800,434597,
-747021,414823,434580,
-747084,414846,434628,
-747241,414842,434567,
-747476,414924,434652,
-747758,414910,434662,
-748032,414935,434694,
-748209,414897,434675,
-748213,415001,434745,
-748052,415047,434758,
-747821,415040,434771,
-747629,415043,434807,
-747513,415071,434788,
-747435,415082,434861,
-747358,415145,434900,
-747294,415111,434886,
-747264,415068,434862,
-747243,415096,434880,
-747175,415102,434935,
-747058,415114,434935,
-746983,415167,434941,
-747064,415124,434918,
-747335,415125,434938,
-747723,415181,434918,
-748112,415196,434930,
-748411,415212,434963,
-748547,415176,434984,
-748448,415227,434832,
-748098,415182,434852,
-747613,415125,434875,
-747225,415137,434832,
-747131,415124,434829,
-747337,415086,434773,
-747661,415098,434728,
-747898,415070,434707,
-747969,415060,434690,
-747925,415022,434699,
-747839,415034,434669,
-747751,415082,434674,
-747692,415070,434617,
-747703,415110,434619,
-747793,415068,434615,
-747896,415126,434646,
-747926,415117,434670,
-747892,415092,434594,
-747911,415153,434629,
-748078,415103,434600,
-748329,415134,434619,
-748488,415169,434646,
-748443,415132,434638,
-748270,415155,434669,
-748137,415113,434630,
-748131,415151,434661,
-748203,415174,434664,
-748280,415141,434740,
-748360,415142,434734,
-748469,415200,434750,
-748565,415277,434820,
-748553,415308,434836,
-748425,415303,434916,
-748311,415357,434962,
-748355,415316,434956,
-748534,415405,435053,
-748677,415321,435057,
-748655,415361,435019,
-748530,415411,435109,
-748472,415446,435155,
-748561,415428,435222,
-748715,415504,435227,
-748811,415490,435316,
-748832,415555,435377,
-748840,415603,435376,
-748857,415642,435421,
-748822,415691,435547,
-748681,415715,435585,
-748494,415727,435585,
-748393,415701,435684,
-748448,415764,435763,
-748613,415834,435814,
-748799,415847,435770,
-748967,415894,435901,
-749124,415877,435855,
-749196,415935,435933,
-749054,415993,436046,
-748958,416081,436046,
-748941,416068,436086,
-748949,416082,436252,
-748940,416072,436188,
-748941,416160,436286,
-748989,416168,436267,
-749036,416202,436347,
-748986,416196,436399,
-748827,416245,436431,
-748694,416273,436496,
-748734,416290,436568,
-748927,416356,436587,
-749076,416360,436655,
-748999,416408,436646,
-748707,416454,436715,
-748370,416521,436733,
-748146,416493,436830,
-748064,416564,436861,
-748086,416585,436911,
-748203,416599,436963,
-748426,416616,436985,
-748712,416654,437118,
-748947,416676,437105,
-749053,416701,437142,
-749072,416722,437170,
-749118,416722,437148,
-749245,416806,437257,
-749403,416800,437214,
-749532,416824,437248,
-749643,416818,437291,
-749787,416854,437294,
-749941,416822,437312,
-750002,416915,437348,
-749912,416907,437465,
-749765,416917,437452,
-749735,416949,437500,
-749896,416972,437481,
-750150,417023,437529,
-750335,417014,437566,
-750392,417030,437587,
-750381,417128,437614,
-750367,417116,437670,
-750328,417141,437785,
-750192,417152,437758,
-749917,417152,437805,
-749477,417153,437847,
-746073,417221,437861,
-744121,417177,437913,
-742309,417171,437973,
-741320,417279,438078,
-741773,417323,438024,
-743929,417290,438149,
-747483,417335,438127,
-751569,417264,438090,
-755052,417343,438105,
-757024,417317,438198,
-757223,417332,438195,
-756086,417311,438162,
-754398,417356,438223,
-752822,417352,438255,
-751641,417387,438293,
-750836,417372,438275,
-750311,417430,438366,
-750008,417467,438422,
-749877,417448,438462,
-749817,417429,438466,
-749727,417469,438549,
-749597,417430,438462,
-749507,417508,438572,
-749536,417557,438610,
-749668,417580,438641,
-749818,417659,438704,
-749924,417632,438766,
-749986,417632,438726,
-750023,417697,438831,
-750016,417677,438910,
-749923,417750,438960,
-749749,417794,439016,
-749553,417796,438968,
-749399,417807,439014,
-749298,417824,439072,
-749238,417860,439178,
-749221,417832,439208,
-749259,417908,439247,
-749315,417890,439227,
-749301,417891,439212,
-749169,417916,439297,
-748991,417923,439318,
-748903,417966,439423,
-748960,417948,439381,
-749063,417973,439436,
-749065,418075,439527,
-748931,418011,439444,
-748769,417990,439419,
-748701,417963,439315,
-748728,417903,439245,
-748757,417851,439147,
-748711,417825,438956,
-748587,417729,438846,
-748409,417665,438643,
-748176,417542,438428,
-747896,417382,438199,
-747635,417288,437960,
-747475,417148,437843,
-747411,417102,437605,
-747322,417005,437342,
-747087,416871,437199,
-746715,416845,437029,
-746338,416769,436906,
-746074,416657,436670,
-745942,416590,436549,
-745895,416543,436432,
-745919,416493,436300,
-746033,416418,436190,
-746218,416403,436147,
-746381,416374,436081,
-746441,416354,436002,
-746418,416318,435958,
-746408,416356,435883,
-746483,416343,435877,
-746635,416265,435814,
-746834,416292,435835,
-747102,416287,435870,
-747482,416335,435843,
-747951,416338,435871,
-748394,416308,435876,
-748714,416344,435903,
-748930,416338,435939,
-749154,416399,435960,
-749451,416379,436030,
-749753,416460,436078,
-749945,416480,436155,
-749999,416561,436173,
-750006,416534,436192,
-750066,416609,436319,
-750183,416575,436331,
-750286,416664,436430,
-750331,416665,436448,
-750352,416710,436478,
-750404,416740,436542,
-750503,416797,436576,
-750635,416814,436602,
-750803,416856,436685,
-751009,416826,436742,
-751195,416908,436720,
-751252,416989,436815,
-751126,416923,436871,
-750908,416873,436847,
-750758,416973,436895,
-750749,416933,436942,
-750788,416964,436991,
-750740,417010,437044,
-750582,417044,437097,
-750425,417062,437122,
-750368,417112,437174,
-750384,417147,437294,
-750375,417186,437292,
-750303,417204,437332,
-750244,417241,437446,
-750294,417330,437427,
-750452,417318,437522,
-750623,417294,437437,
-750713,417281,437533,
-750699,417295,437538,
-750612,417336,437578,
-750503,417281,437566,
-750444,417303,437469,
-750524,417294,437494,
-750785,417287,437551,
-751141,417300,437466,
-751402,417275,437446,
-751425,417319,437466,
-751238,417296,437489,
-750999,417205,437364,
-750837,417252,437338,
-750745,417246,437340,
-750659,417256,437362,
-750585,417235,437253,
-750602,417231,437249,
-750754,417245,437280,
-750964,417274,437261,
-751114,417199,437216,
-751170,417213,437149,
-751204,417256,437192,
-751278,417223,437133,
-751344,417221,437177,
-751300,417225,437041,
-751139,417233,437120,
-750991,417198,437082,
-751012,417180,437087,
-751231,417202,437044,
-751525,417213,437077,
-751723,417242,437122,
-751728,417233,437162,
-751546,417294,437180,
-751252,417234,437173,
-750970,417365,437227,
-750846,417396,437263,
-750979,417368,437271,
-751311,417401,437309,
-751630,417441,437376,
-751721,417447,437416,
-751552,417459,437411,
-751294,417544,437517,
-751147,417551,437610,
-751153,417547,437607,
-751201,417615,437658,
-751186,417661,437727,
-751118,417674,437760,
-751063,417704,437831,
-751025,417718,437906,
-750926,417762,437940,
-750718,417815,438016,
-750462,417880,438088,
-750279,417856,438092,
-750227,417903,438194,
-750270,418023,438213,
-750342,417980,438234,
-750421,417995,438294,
-750522,418014,438340,
-750658,418054,438395,
-750841,418063,438421,
-751102,418082,438498,
-751468,418113,438541,
-751886,418128,438559,
-752212,418120,438625,
-752315,418199,438667,
-752212,418167,438726,
-752072,418243,438804,
-752064,418277,438802,
-752211,418286,438852,
-752395,418379,438999,
-752505,418473,439044,
-752536,418411,439058,
-752548,418479,439151,
-752567,418573,439277,
-752556,418649,439358,
-752491,418717,439380,
-752403,418728,439416,
-752337,418768,439500,
-752262,418789,439499,
-752067,418793,439520,
-751628,418798,439645,
-750850,418851,439675,
-746193,418914,439669,
-744662,418867,439653,
-744222,418885,439707,
-745455,418880,439767,
-748320,418900,439767,
-752082,418897,439752,
-755675,418953,439766,
-758228,418977,439770,
-759367,418945,439957,
-759200,418996,439875,
-758114,419039,439882,
-756587,419076,439974,
-755055,419091,440032,
-753807,419097,440034,
-752941,419145,440073,
-752413,419152,440105,
-752146,419226,440163,
-752089,419192,440145,
-752179,419247,440216,
-752289,419272,440234,
-752279,419304,440307,
-752112,419318,440332,
-751896,419390,440364,
-751776,419385,440426,
-751797,419374,440479,
-751888,419426,440458,
-751969,419443,440526,
-752025,419559,440552,
-752066,419540,440547,
-752055,419602,440602,
-751923,419630,440667,
-751672,419609,440735,
-751423,419676,440799,
-751316,419725,440811,
-751383,419787,440827,
-751531,419904,440933,
-751651,419919,440997,
-751711,419940,441028,
-751722,419969,441088,
-751669,420060,441216,
-751517,420157,441200,
-751285,420147,441248,
-751077,420133,441282,
-750981,420199,441344,
-750963,420170,441363,
-750897,420134,441347,
-750719,420192,441295,
-750514,420110,441296,
-750510,420049,440967,
-750448,420017,440856,
-750265,419966,440759,
-750040,419913,440491,
-749819,419865,440430,
-749571,419827,440237,
-749279,419710,440025,
-749023,419611,439884,
-748901,419477,439625,
-748900,419352,439451,
-748881,419341,439225,
-748718,419182,439068,
-748434,419052,438816,
-748170,418969,438686,
-748026,418851,438535,
-747998,418774,438359,
-748031,418677,438240,
-748112,418703,438147,
-748241,418632,438080,
-748365,418533,437946,
-748403,418426,437811,
-748352,418427,437780,
-748345,418436,437755,
-748536,418411,437735,
-748941,418394,437689,
-749429,418419,437739,
-749875,418405,437743,
-750279,418443,437770,
-750717,418467,437740,
-751192,418483,437754,
-751605,418476,437772,
-751868,418434,437761,
-752007,418395,437761,
-752106,418421,437784,
-752187,418428,437817,
-752194,418442,437890,
-752106,418465,437873,
-752018,418466,437897,
-752061,418504,437937,
-752261,418514,437944,
-752520,418450,438008,
-752745,418535,438101,
-752930,418546,438137,
-753100,418563,438161,
-753198,418574,438220,
-753115,418605,438228,
-752847,418622,438279,
-752566,418660,438365,
-752472,418697,438359,
-752597,418721,438391,
-752783,418702,438445,
-752868,418763,438547,
-752842,418802,438587,
-752801,418797,438650,
-752780,418810,438658,
-752715,418851,438688,
-752557,418847,438803,
-752378,418910,438930,
-752301,418927,438945,
-752351,418933,438888,
-752435,418902,438960,
-752463,418898,438982,
-752458,418939,438994,
-752499,418928,439103,
-752595,419003,439082,
-752664,419048,439188,
-752646,419025,439170,
-752586,419050,439174,
-752576,418990,439181,
-752627,419033,439174,
-752661,419039,439209,
-752628,419080,439234,
-752585,419072,439247,
-752625,419104,439170,
-752738,419066,439158,
-752798,419013,439109,
-752702,419061,439087,
-752500,419102,439086,
-752348,419025,439031,
-752336,418967,438916,
-752404,418959,438926,
-752436,418923,438854,
-752398,418930,438856,
-752354,418902,438756,
-752363,418863,438797,
-752426,418903,438777,
-752523,418890,438737,
-752669,418867,438674,
-752874,418908,438641,
-753080,418828,438635,
-753187,418845,438650,
-753162,418890,438672,
-753092,418828,438605,
-753077,418878,438696,
-753106,418885,438669,
-753077,418877,438647,
-752951,418900,438627,
-752846,418941,438682,
-752919,418958,438695,
-753177,418958,438748,
-753435,418985,438696,
-753492,418978,438809,
-753313,419008,438849,
-753039,419040,438838,
-752819,419042,438879,
-752688,419056,438911,
-752590,419142,438925,
-752487,419078,439005,
-752390,419117,439000,
-752303,419108,439106,
-752187,419234,439144,
-752008,419271,439167,
-751808,419272,439250,
-751672,419349,439276,
-751634,419341,439339,
-751659,419380,439397,
-751734,419450,439478,
-751922,419450,439502,
-752297,419437,439533,
-752804,419453,439562,
-753267,419472,439634,
-753536,419476,439713,
-753632,419532,439688,
-753679,419502,439721,
-753748,419497,439749,
-753786,419565,439836,
-753737,419537,439857,
-753657,419625,439953,
-753666,419643,439970,
-753791,419670,439992,
-753904,419730,440050,
-753866,419772,440173,
