ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-530003,704102,577921,
-530246,704151,578001,
-530871,704253,578108,
-531710,704359,578227,
-532464,704367,578325,
-532883,704467,578439,
-532909,704614,578548,
-532690,704793,578576,
-532470,704828,578700,
-532420,704901,578784,
-532526,705066,578921,
-532627,705226,579075,
-532573,705210,579122,
-532365,705437,579260,
-532156,705601,579466,
-532103,705658,579544,
-532224,705691,579599,
-532397,705883,579796,
-532502,705996,579925,
-532520,706124,580086,
-532493,706207,580090,
-532361,706287,580192,
-531880,706458,580303,
-530718,706434,580384,
-528691,706496,580497,
-525974,706527,580495,
-523129,706653,580543,
-520918,706760,580659,
-520013,706773,580680,
-520741,706886,580788,
-522964,706958,580868,
-526140,706959,580931,
-529509,707007,580974,
-532327,707162,581100,
-534076,707218,581186,
-534587,707327,581311,
-534076,707374,581304,
-533045,707593,581407,
-532078,707587,581520,
-531583,707696,581503,
-531612,707771,581612,
-531899,707846,581704,
-532080,707919,581756,
-531952,708045,581872,
-531565,708025,582002,
-531118,708145,581936,
-530786,708148,582084,
-530625,708236,582147,
-530603,708295,582150,
-530646,708226,582143,
-530660,708318,582231,
-530542,708375,582311,
-530247,708435,582299,
-529860,708405,582259,
-529575,708408,582304,
-529536,708418,582379,
-529692,708437,582346,
-529823,708450,582367,
-529755,708418,582385,
-529563,708334,582274,
-529526,708141,582117,
-529867,707965,581979,
-530514,707755,581700,
-531110,707313,581332,
-531262,706802,580776,
-530806,706215,580219,
-529905,705553,579574,
-528921,704797,578774,
-528195,703984,577878,
-527872,703130,576935,
-527867,702073,575810,
-527955,701134,574766,
-527922,700161,573617,
-527687,699283,572730,
-527332,698577,571873,
-527015,697860,571232,
-526845,697308,570635,
-526806,696814,570139,
-526802,696445,569706,
-526765,696133,569442,
-526725,695829,569015,
-526760,695616,568825,
-526895,695429,568620,
-527072,695370,568531,
-527206,695269,568434,
-527260,695172,568419,
-527259,695189,568476,
-527239,695151,568553,
-527210,695231,568557,
-527180,695383,568655,
-527188,695452,568754,
-527291,695502,568888,
-527503,695673,568973,
-528245,696050,569153,
-528499,696222,569258,
-528841,696419,569513,
-529265,696465,569617,
-529712,696631,569766,
-530127,696793,570014,
-530486,696956,570105,
-530773,697135,570288,
-530967,697326,570397,
-531067,697605,570705,
-531116,697853,570853,
-531159,698063,571186,
-531186,698365,571380,
-531133,698618,571788,
-530962,698983,571926,
-530729,699252,572285,
-530541,699496,572488,
-530445,699840,572844,
-530377,700113,573146,
-530241,700414,573497,
-530026,700808,573757,
-529841,700973,574038,
-529818,701327,574462,
-530008,701527,574644,
-530340,701803,575017,
-530680,702003,575302,
-530898,702152,575589,
-530914,702337,575790,
-530730,702659,576002,
-530426,702696,576207,
-530133,702915,576424,
-529959,702987,576519,
-529935,703031,576757,
-530019,703170,576877,
-530138,703251,577020,
-530219,703216,577017,
-530191,703238,577044,
-530009,703297,577110,
-529708,703310,577126,
-529438,703266,577224,
-529392,703279,577156,
-529662,703229,577138,
-530136,703196,577119,
-530563,703253,577085,
-530733,703161,577131,
-530622,703103,577120,
-530379,703128,577035,
-530194,703067,577050,
-530483,702964,576832,
-530687,702886,576880,
-530814,702856,576776,
-530785,702816,576667,
-530564,702813,576751,
-530198,702725,576680,
-529795,702769,576704,
-529456,702778,576708,
-529215,702788,576795,
-529054,702740,576761,
-528953,702833,576835,
-528921,702863,576846,
-528981,702966,576951,
-529125,703036,577042,
-529297,703124,577078,
-529414,703198,577192,
-529395,703358,577368,
-529203,703406,577379,
-528867,703526,577551,
-528481,703591,577617,
-528181,703785,577781,
-528087,703872,577859,
-528246,704053,578084,
-528603,704200,578185,
-529028,704291,578336,
-529378,704312,578433,
-529568,704562,578633,
-529588,704690,578695,
-529494,704764,578852,
-529370,704833,578912,
-529309,704916,579012,
-529369,705075,579184,
-529519,705204,579387,
-529631,705297,579453,
-529562,705427,579621,
-529272,705636,579749,
-528884,705734,579932,
-528608,705904,580001,
-528600,706022,580140,
-528875,706087,580190,
-529290,706247,580419,
-529579,706339,580439,
-529400,706488,580608,
-528433,706621,580731,
-526540,706752,580867,
-523883,706722,580870,
-520917,706906,581032,
-518259,706959,581082,
-516529,707009,581220,
-516209,707131,581269,
-517510,707183,581384,
-520235,707301,581492,
-523742,707335,581529,
-527136,707386,581625,
-529629,707462,581687,
-530848,707573,581807,
-530910,707593,581870,
-530237,707718,581952,
-529301,707806,582008,
-528431,707883,582116,
-527768,707963,582233,
-527316,707994,582177,
-527038,708176,582309,
-526930,708270,582409,
-527027,708297,582494,
-527336,708378,582548,
-527762,708437,582608,
-528133,708502,582663,
-528291,708600,582718,
-528187,708646,582772,
-527888,708715,582847,
-527497,708794,582879,
-527080,708837,583019,
-526659,708863,582981,
-526260,708935,583050,
-525941,708921,583119,
-525769,708994,583185,
-525772,708958,583127,
-525904,708912,583057,
-526069,708829,583029,
-526161,708667,582923,
-526097,708532,582761,
-525840,708332,582593,
-525436,708076,582216,
-525031,707652,581938,
-524826,707123,581436,
-524933,706626,580897,
-525260,705984,580192,
-525527,705161,579404,
-525461,704373,578530,
-524993,703501,577576,
-524299,702499,576452,
-523636,701489,575426,
-523156,700576,574316,
-522842,699728,573436,
-522614,698991,572647,
-522459,698317,571925,
-522445,697728,571282,
-522630,697333,570847,
-522964,697037,570510,
-523281,696623,570152,
-523382,696420,569936,
-523155,696181,569582,
-522660,696052,569472,
-522118,695888,569393,
-521811,695802,569311,
-521908,695731,569204,
-522340,695786,569335,
-522841,695794,569313,
-523135,695803,569401,
-523134,696006,569549,
-522970,696076,569729,
-522845,696191,569826,
-522869,696358,569963,
-523040,696457,570150,
-523345,696663,570390,
-523825,696830,570534,
-524505,696944,570673,
-525299,697129,570865,
-526023,697390,571100,
-526517,697547,571250,
-526752,697677,571449,
-526814,697905,571700,
-526805,698022,571887,
-526771,698193,572155,
-526711,698452,572360,
-526619,698657,572576,
-526492,698971,572873,
-526337,699286,573161,
-526185,699547,573509,
-526104,699801,573817,
-526155,700241,574241,
-526319,700488,574491,
-526472,700741,574903,
-526485,701107,575155,
-526363,701457,575578,
-526273,701770,575927,
-526398,702085,576151,
-526750,702342,576549,
-527146,702574,576757,
-527371,702884,576987,
-527363,702993,577182,
-527233,703239,577381,
-527123,703363,577469,
-527066,703488,577665,
-526989,703493,577808,
-526827,703682,577933,
-526612,703769,577937,
-526436,703756,578048,
-526374,703848,577983,
-526430,703807,578016,
-526570,703766,577987,
-526763,703799,578042,
-526973,703773,577967,
-527153,703727,578014,
-527242,703704,577902,
-527214,703711,577934,
-527101,703529,577810,
-526985,703517,577708,
-526952,703469,577766,
-527045,703379,577671,
-527240,703364,577594,
-527447,703367,577506,
-527563,703255,577477,
-527537,703268,577417,
-527418,703133,577389,
-527326,703149,577299,
-527350,703159,577381,
-527484,703065,577272,
-527642,703048,577255,
-527755,703113,577254,
-527816,703125,577365,
-527835,703162,577339,
-527774,703192,577286,
-527561,703277,577449,
-527195,703295,577560,
-526801,703475,577624,
-526552,703485,577636,
-526510,703578,577718,
-526566,703731,577877,
-526547,703789,577974,
-526393,703942,578127,
-526201,704042,578222,
-526128,704225,578389,
-526247,704388,578482,
-526517,704506,578676,
-526845,704664,578878,
-527159,704830,578993,
-527423,704983,579159,
-527629,705064,579285,
-527799,705225,579457,
-527978,705489,579666,
-528190,705552,579754,
-528385,705711,579905,
-528465,705915,580057,
-528372,706000,580255,
-528148,706185,580350,
-527907,706279,580407,
-527816,706609,580562,
-527988,706678,580703,
-528191,706827,580850,
-528381,706962,580971,
-528551,707107,581066,
-528716,707189,581194,
-528839,707364,581309,
-528729,707495,581370,
-528058,707607,581574,
-526521,707739,581709,
-524065,707892,581784,
-521018,708001,581959,
-518034,708142,582084,
-515904,708195,582173,
-515315,708354,582339,
-516612,708449,582380,
-519618,708541,582491,
-523602,708636,582661,
-527511,708762,582726,
-530388,708805,582821,
-531766,708849,582828,
-531775,708950,582994,
-530935,709005,583088,
-529821,709176,583146,
-528837,709209,583198,
-528175,709260,583318,
-527878,709266,583410,
-527890,709380,583424,
-528081,709477,583445,
-528283,709438,583495,
-528355,709525,583600,
-528235,709617,583586,
-527946,709664,583666,
-527574,709721,583710,
-527250,709846,583794,
-527115,709913,583829,
-527254,709986,583952,
-527615,710016,583938,
-528011,710082,584117,
-528259,710169,584125,
-528328,710150,584201,
-528357,710160,584241,
-528508,710181,584290,
-528797,710146,584335,
-529060,709987,584292,
-529085,709744,584175,
-528778,709481,584033,
-528218,709257,583869,
-526782,708829,582954,
-526753,708370,582539,
-526926,707845,581991,
-527174,707307,581300,
-527363,706535,580464,
-527428,705699,579539,
-527396,704733,578513,
-527338,703824,577439,
-527284,702919,576515,
-527201,702116,575491,
-527050,701233,574639,
-526857,700515,573954,
-526696,699996,573314,
-526607,699453,572737,
-526546,699026,572337,
-526446,698709,571974,
-526318,698334,571694,
-526271,698076,571360,
-526407,697902,571113,
-526702,697688,570966,
-526999,697551,570958,
-527137,697435,570807,
-527090,697475,570788,
-526971,697432,570813,
-526933,697459,570883,
-527069,697495,570806,
-527389,697623,571061,
-527854,697654,571119,
-528403,697894,571334,
-528944,697994,571477,
-529388,698136,571607,
-529698,698280,571755,
-529923,698435,571936,
-530148,698535,572043,
-530406,698672,572188,
-530643,698779,572371,
-530800,699013,572600,
-530899,699114,572783,
-531029,699324,572926,
-531248,699572,573194,
-531506,699734,573366,
-531693,699967,573558,
-531750,700170,573829,
-531728,700450,574175,
-531721,700644,574466,
-531787,700850,574599,
-531914,701167,574980,
-532067,701457,575240,
-532236,701812,575566,
-532422,702132,575807,
-532597,702314,576151,
-532696,702681,576544,
-532669,702984,576859,
-532531,703259,577120,
-532365,703551,577411,
-532261,703821,577694,
-532253,704027,577996,
-532298,704184,578127,
-532301,704438,578324,
-532166,704580,578498,
-531862,704769,578713,
-531465,704776,578762,
-531141,704827,578844,
-531048,704938,578913,
-531221,704930,578970,
-531540,705038,579044,
-531828,704926,578994,
-531984,704919,579030,
-532053,704857,578991,
-532153,704738,578807,
-532366,704675,578778,
-532675,704629,578743,
-532982,704506,578612,
-533164,704415,578521,
-533126,704250,578423,
-532854,704176,578392,
-532449,704060,578143,
-532113,703947,578045,
-532037,703741,577851,
-532270,703726,577834,
-532646,703679,577795,
-532879,703537,577594,
-532755,703461,577543,
-532300,703422,577510,
-531785,703261,577417,
-531565,703201,577287,
-531845,703202,577284,
-532520,703184,577277,
-533220,703133,577323,
-533535,703184,577315,
-533279,703215,577344,
-532632,703154,577460,
-532016,703262,577468,
-531795,703267,577547,
-532004,703333,577555,
-532347,703450,577698,
-532467,703455,577727,
-532267,703424,577753,
-531971,703613,577977,
-531901,703706,578069,
-532177,703882,578189,
-532634,703964,578297,
-533002,704161,578399,
-533135,704282,578644,
-533096,704412,578726,
-533045,704518,578834,
-533110,704694,578995,
-533316,704866,579264,
-533603,704931,579394,
-533849,705146,579552,
-533903,705249,579662,
-533670,705453,579857,
-533208,705610,580076,
-532750,705753,580234,
-532604,705818,580357,
-532955,706066,580537,
-533722,706070,580632,
-534526,706281,580781,
-534825,706326,580893,
-534140,706552,581087,
-532290,706628,581171,
-529529,706837,581409,
-526482,706942,581458,
-523918,707162,581663,
-522480,707260,581792,
-522517,707320,581857,
-524032,707459,581956,
-526702,707595,582162,
-529921,707694,582294,
-532935,707852,582328,
-535077,707848,582432,
-536029,707962,582559,
-535918,708121,582687,
-535165,708243,582705,
-534211,708258,582823,
-533331,708469,583018,
-532641,708534,583049,
-532202,708570,583091,
-532061,708657,583176,
-532209,708763,583278,
-532524,708739,583294,
-532821,708855,583352,
-532967,708876,583452,
-532954,709086,583557,
-532852,709099,583635,
-532721,709082,583632,
-532557,709192,583700,
-532345,709285,583787,
-532132,709358,583896,
-532026,709411,583903,
-532115,709453,583919,
-532377,709496,583946,
-532661,709481,584020,
-532762,709479,584005,
-532547,709504,584015,
-532036,709518,583913,
-531415,709337,583865,
-530929,709173,583692,
-530729,708892,583382,
-530767,708592,583139,
-530833,708289,582821,
-530725,707710,582243,
-530405,707200,581760,
-530011,706610,581045,
-529721,705925,580306,
-529617,705124,579423,
-529670,704206,578377,
-529819,703237,577436,
-530036,702444,576445,
-530279,701484,575517,
-530424,700748,574640,
-530284,700033,573892,
-529753,699553,573325,
-528951,699027,572772,
-528196,698629,572306,
-527817,698226,571963,
-527928,697942,571602,
-528366,697639,571286,
-528805,697456,571072,
-528969,697205,570913,
-528768,697132,570783,
-528319,697067,570687,
-527851,696958,570644,
-527575,697028,570737,
-527585,696955,570703,
-527831,697018,570725,
-528176,697136,570831,
-528502,697209,570924,
-528783,697290,571115,
-529073,697393,571127,
-529420,697479,571261,
-529807,697645,571419,
-530166,697786,571564,
-530447,697912,571659,
-530668,697985,571775,
-530900,698127,571916,
-531204,698348,572020,
-531589,698394,572225,
-532344,698770,572305,
-532145,698919,572421,
-531828,699006,572587,
-531635,699226,572704,
-531742,699420,572889,
-532115,699662,573155,
-532550,699852,573418,
-532843,700086,573540,
-532913,700355,573808,
-532786,700641,574035,
-532507,700899,574423,
-532130,701257,574672,
-531791,701516,575026,
-531700,701808,575321,
-531996,702067,575650,
-532587,702300,575919,
-533178,702527,576154,
-533482,702815,576451,
-533419,703019,576683,
-533123,703207,576991,
