ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-146908,281961,357652,
-146967,282009,357718,
-147097,282053,357837,
-147323,282066,357915,
-147597,282136,358004,
-147802,282170,358025,
-147812,282282,358188,
-147578,282297,358271,
-147183,282353,358355,
-146787,282427,358459,
-146512,282487,358558,
-146361,282515,358728,
-146256,282612,358807,
-146142,282588,358894,
-146044,282694,358959,
-146009,282711,359025,
-146017,282679,359024,
-145979,282680,358913,
-145813,282583,358866,
-145532,282418,358698,
-145217,282255,358393,
-144936,281960,357919,
-144704,281675,357427,
-144502,281294,356729,
-144328,280887,355962,
-144187,280366,355154,
-144065,279913,354327,
-143918,279392,353493,
-143723,278918,352613,
-143509,278406,351746,
-143323,277880,350878,
-143172,277538,350205,
-143006,277132,349476,
-142776,276756,348892,
-142495,276466,348454,
-142237,276271,348055,
-142073,276080,347672,
-142027,275887,347437,
-142092,275784,347214,
-142266,275795,347132,
-142557,275675,346975,
-142948,275653,346921,
-143393,275601,346924,
-143845,275681,346972,
-144295,275735,347061,
-144751,275790,347164,
-145212,275856,347328,
-145653,275881,347432,
-146057,275997,347626,
-146421,276160,347824,
-146731,276287,348052,
-146934,276448,348365,
-146965,276628,348564,
-146816,276799,348881,
-146573,276967,349159,
-146369,277160,349467,
-146297,277288,349748,
-146362,277522,350028,
-146507,277650,350331,
-146674,277856,350660,
-146819,278016,350937,
-146908,278175,351191,
-146908,278297,351499,
-146821,278448,351767,
-146702,278616,351987,
-146633,278761,352229,
-146652,278932,352466,
-146718,279069,352757,
-146753,279182,352977,
-146716,279299,353143,
-146635,279396,353351,
-146555,279521,353549,
-146491,279628,353720,
-146424,279667,353873,
-146341,279730,353941,
-146267,279810,354086,
-146237,279824,354176,
-146264,279793,354127,
-146327,279812,354203,
-146405,279726,354163,
-146486,279765,354091,
-146561,279683,354017,
-146604,279636,353942,
-146578,279577,353894,
-146465,279492,353780,
-146279,279424,353708,
-146046,279298,353559,
-145787,279253,353403,
-145528,279218,353264,
-145324,279121,353146,
-145249,279052,353066,
-145349,278955,352944,
-145593,278874,352765,
-145883,278797,352618,
-146116,278768,352535,
-146233,278656,352446,
-146236,278585,352265,
-146160,278526,352185,
-146045,278488,352122,
-145924,278394,352064,
-145815,278397,352025,
-145723,278441,352025,
-145639,278396,351993,
-145557,278376,352017,
-145491,278460,352110,
-145473,278380,352114,
-145524,278389,352147,
-145625,278432,352144,
-145732,278525,352264,
-145811,278539,352331,
-145857,278608,352459,
-145869,278600,352548,
-145826,278723,352641,
-145702,278781,352809,
-145517,278889,352845,
-145357,278935,353072,
-145322,279025,353204,
-145445,279091,353335,
-145661,279212,353480,
-145854,279269,353647,
-145942,279345,353797,
-145927,279477,353999,
-145885,279552,354110,
-145903,279632,354307,
-146020,279787,354464,
-146185,279856,354589,
-146284,279963,354743,
-146205,280004,354903,
-145898,280096,355045,
-145385,280176,355156,
-144719,280287,355345,
-143956,280404,355479,
-143198,280419,355634,
-142640,280511,355754,
-142549,280597,355813,
-143127,280651,355940,
-144354,280691,356050,
-145947,280754,356206,
-147480,280811,356278,
-148571,280908,356386,
-149000,280973,356536,
-148728,280988,356589,
-147861,281075,356692,
-146640,281102,356766,
-145393,281080,356821,
-144450,281196,356930,
-144015,281176,356988,
-144092,281289,357113,
-144512,281353,357225,
-145038,281399,357236,
-145466,281385,357332,
-145671,281442,357396,
-145615,281492,357484,
-145334,281470,357521,
-144933,281511,357598,
-144563,281563,357753,
-144355,281578,357709,
-144351,281634,357806,
-144474,281662,357960,
-144578,281748,358016,
-144558,281758,358048,
-144418,281811,358116,
-144252,281852,358189,
-144146,281862,358197,
-144097,281855,358227,
-144027,281786,358192,
-143869,281734,358106,
-143634,281605,357849,
-143396,281357,357534,
-143232,281160,357073,
-143164,280788,356533,
-143156,280398,355830,
-143136,279955,355019,
-143033,279438,354222,
-142807,278909,353272,
-142472,278400,352352,
-142095,277818,351337,
-141769,277286,350423,
-141566,276730,349422,
-141505,276242,348610,
-141541,275821,347900,
-141577,275470,347270,
-141511,275129,346732,
-141290,274892,346238,
-140963,274670,345866,
-140657,274495,345462,
-140501,274361,345258,
-140538,274252,345129,
-140697,274156,344940,
-140853,274132,344805,
-140914,274160,344758,
-140888,274125,344823,
-140878,274154,344812,
-141028,274207,344845,
-142859,274345,344957,
-143575,274488,345088,
-144092,274576,345141,
-144371,274629,345325,
-144477,274789,345509,
-144526,274934,345717,
-144608,275038,345933,
-144750,275244,346131,
-144922,275325,346351,
-145077,275445,346628,
-145188,275614,346770,
-145234,275730,347009,
-145195,275887,347244,
-145051,275955,347488,
-144825,276112,347693,
-144595,276265,347976,
-144449,276362,348156,
-144422,276428,348425,
-144469,276521,348586,
-144510,276626,348774,
-144490,276716,348896,
-144410,276788,349115,
-144306,276879,349273,
-144216,276959,349350,
-144168,277049,349554,
-144180,277113,349704,
-144251,277164,349824,
-144351,277215,349965,
-144435,277231,350070,
-144471,277233,350125,
-144462,277251,350230,
-144434,277277,350232,
-144418,277276,350298,
-144425,277229,350312,
-144450,277204,350314,
-144475,277154,350223,
-144466,277079,350142,
-144380,277049,350071,
-144201,276994,350064,
-143965,277000,350018,
-143756,276876,349885,
-143653,276814,349836,
-143676,276746,349751,
-143782,276699,349660,
-143901,276627,349548,
-143978,276551,349440,
-143982,276483,349328,
-143900,276473,349177,
-143491,276416,348903,
-143539,276309,348796,
-143719,276298,348792,
-143950,276297,348753,
-144124,276234,348758,
-144172,276233,348697,
-144085,276270,348662,
-143902,276233,348726,
-143681,276255,348730,
-143486,276302,348702,
-143370,276274,348750,
-143359,276329,348871,
-143436,276350,348861,
-143549,276395,348927,
-143646,276440,349053,
-143703,276478,349143,
-143728,276533,349167,
-143751,276666,349354,
-143797,276687,349482,
-143870,276818,349606,
-143947,276908,349759,
-143986,276958,350003,
-143958,277072,350116,
-143869,277191,350317,
-143771,277295,350446,
-143732,277389,350647,
-143780,277526,350858,
-143880,277673,351012,
-143961,277729,351188,
-143974,277830,351355,
-143913,277988,351559,
-143786,278084,351754,
-143559,278198,351941,
-143150,278232,352033,
-142488,278336,352195,
-141598,278430,352379,
-140650,278536,352547,
-139926,278690,352688,
-139736,278721,352841,
-140284,278803,352980,
-141548,278925,353188,
-143236,278955,353248,
-144873,279051,353391,
-146020,279149,353532,
-146469,279221,353679,
-146288,279281,353794,
-145699,279377,353933,
-144909,279408,354072,
-144045,279496,354151,
-143206,279469,354226,
-142507,279554,354315,
-142061,279579,354455,
-141898,279722,354592,
-141948,279755,354656,
-142093,279785,354762,
-142249,279877,354820,
-142390,279950,354913,
-142512,279974,355015,
-142599,280005,355139,
-142638,280063,355267,
-142639,280166,355382,
-142618,280252,355491,
-142569,280322,355515,
-142468,280359,355672,
-142325,280491,355797,
-142199,280498,355936,
-142152,280598,355988,
-142161,280588,356097,
-142122,280611,356242,
-141944,280625,356124,
-141641,280570,356130,
-141317,280491,355923,
-141066,280286,355685,
-140900,280080,355280,
-140782,279743,354736,
-140699,279311,354091,
-140683,278841,353305,
-140753,278355,352449,
-140857,277806,351496,
-140893,277259,350593,
-140784,276724,349586,
-140535,276128,348542,
-140203,275645,347581,
-139838,275093,346764,
-139471,274640,345949,
-139135,274287,345220,
-138881,273919,344617,
-138733,273586,344168,
-138642,273357,343709,
-138517,273211,343318,
-138312,273009,342987,
-138086,272906,342839,
-137958,272793,342615,
-138014,272769,342509,
-138248,272684,342391,
-138607,272700,342357,
-139046,272695,342360,
-139543,272691,342360,
-140067,272800,342407,
-140555,272769,342469,
-140952,272870,342633,
-141242,272948,342723,
-141445,273023,342875,
-141580,273122,343050,
-141649,273227,343175,
-141660,273368,343375,
-141656,273462,343568,
-141696,273596,343850,
-141817,273699,344024,
-142008,273859,344190,
-142230,273993,344414,
-142440,274061,344633,
-142611,274215,344848,
-142720,274302,345046,
-142751,274421,345142,
-142695,274531,345359,
-142552,274579,345508,
-142341,274677,345611,
-142102,274747,345762,
-141906,274842,345863,
-141828,274884,345991,
-141896,274936,346167,
-142053,275045,346278,
-142187,275121,346462,
-142211,275201,346602,
-142137,275291,346655,
-142054,275325,346778,
-142049,275374,346929,
-142120,275407,347000,
-142194,275489,347004,
-142197,275475,347084,
-142120,275521,347116,
-142009,275532,347081,
-141906,275451,347052,
-141821,275430,347065,
-141745,275452,347045,
-141689,275393,346988,
-141688,275377,346910,
-141765,275303,346807,
-141908,275278,346757,
-142068,275233,346676,
-142192,275153,346596,
-142243,275112,346515,
-142213,275071,346356,
-142118,275035,346311,
-142000,274990,346207,
-141906,274887,346117,
-141863,274854,346057,
-141865,274790,345930,
-141886,274726,345862,
-141910,274766,345831,
-141942,274657,345751,
-141981,274676,345725,
-141996,274688,345728,
-141934,274657,345653,
-141777,274625,345644,
-141584,274637,345686,
-141453,274636,345699,
-141449,274676,345747,
-141550,274725,345805,
-141661,274758,345847,
-141698,274771,345914,
-141641,274851,345973,
-141530,274870,346062,
-141424,274982,346126,
-141357,275003,346294,
-141331,275066,346330,
-141325,275135,346446,
-141318,275159,346653,
-141305,275284,346752,
-141302,275334,346874,
-141339,275445,347050,
-141448,275549,347189,
-141634,275651,347293,
-141871,275751,347467,
-142094,275826,347641,
-142216,275927,347750,
-142161,275981,347920,
-141922,276046,348026,
-141589,276178,348235,
-141315,276263,348350,
-141227,276353,348520,
-141334,276407,348629,
-141520,276507,348751,
-141617,276594,348954,
-141498,276655,349023,
-141101,276704,349164,
-140407,276767,349276,
-139446,276856,349394,
-138364,276962,349491,
-137486,276951,349527,
-137242,277001,349714,
-137946,277062,349789,
-139553,277137,349856,
-141619,277162,349914,
-143504,277212,350079,
-144679,277248,350170,
-144923,277330,350237,
-141856,277419,350294,
-140743,277398,350324,
-140117,277455,350392,
-140041,277513,350437,
-140333,277571,350519,
-140694,277576,350634,
-140895,277592,350682,
-140902,277677,350712,
-140811,277695,350753,
-140720,277796,350843,
-140639,277842,350988,
-140527,277839,351029,
-140364,277954,351128,
-140187,278027,351246,
-140054,278027,351330,
-139994,278135,351414,
-139990,278165,351487,
-139992,278184,351611,
-139944,278252,351715,
-139823,278265,351766,
-139658,278257,351832,
-139528,278180,351852,
-139508,278087,351889,
-139605,277893,351742,
-139758,277708,351600,
-139886,277400,351337,
-139948,276984,350943,
-139934,276582,350406,
-139821,276077,349731,
-139559,275616,349038,
-139131,275080,348194,
-138616,274542,347311,
-138162,274037,346383,
-137874,273517,345433,
-137730,273090,344543,
-137625,272732,343587,
-137476,272304,342893,
-137288,272006,342196,
-137107,271761,341499,
-136951,271519,340988,
-136789,271360,340460,
-136595,271194,340062,
-136398,271153,339712,
-136280,271013,339430,
-136329,270937,339232,
-136574,270933,339015,
-136963,270874,338939,
-137382,270892,338736,
-138092,270989,338798,
-138254,270927,338839,
-138468,271005,338881,
-138693,271060,339049,
-138868,271227,339156,
-138997,271301,339296,
-139166,271382,339464,
-139461,271500,339649,
-139864,271577,339802,
-140238,271717,340015,
-140440,271820,340204,
-140446,271953,340378,
-140366,272085,340651,
-140343,272173,340757,
-140441,272308,340898,
-140609,272405,341143,
-140755,272504,341306,
-140819,272600,341454,
-140796,272705,341576,
-140709,272798,341760,
-140586,272922,341942,
-140466,272952,342028,
-140401,273076,342210,
-140428,273126,342283,
-140526,273135,342435,
-140626,273224,342537,
-140668,273289,342631,
-140656,273347,342737,
-140646,273348,342780,
-140673,273422,342883,
-140699,273447,342915,
-140644,273476,343024,
-140472,273499,342999,
-140229,273480,343000,
-140005,273513,343040,
-139853,273461,343035,
-139760,273494,343030,
-139694,273494,342964,
-139659,273450,342938,
-139704,273454,342883,
-139874,273358,342882,
-140152,273351,342815,
-140450,273350,342700,
-140663,273292,342650,
-140733,273269,342517,
-140687,273202,342438,
-140615,273166,342318,
-140603,273041,342203,
-140670,272984,342114,
-140754,272974,342058,
-140764,272902,341907,
-140645,272836,341816,
-140425,272794,341787,
-140198,272757,341653,
-140065,272732,341653,
-140074,272706,341616,
-140201,272662,341552,
-140375,272631,341504,
-140525,272650,341534,
-140607,272669,341451,
-140608,272662,341521,
-140531,272632,341513,
-140378,272727,341576,
-140153,272755,341655,
-139877,272795,341720,
-139613,272807,341714,
-139446,272862,341883,
-139427,272945,341942,
-139524,272987,342074,
-139634,273100,342166,
-139668,273149,342247,
-139629,273220,342415,
-139607,273300,342494,
-139686,273360,342687,
-139875,273470,342799,
-140104,273548,343005,
-140296,273654,343104,
-140412,273759,343231,
-140444,273820,343425,
-140395,273927,343625,
-140281,274014,343754,
-140151,274128,343927,
-140074,274221,344003,
-140092,274322,344202,
-140180,274387,344321,
-140266,274508,344446,
-140300,274523,344648,
-140301,274652,344780,
-140345,274732,344929,
-140484,274732,344944,
-140673,274806,345100,
-140768,274920,345185,
-140601,274950,345346,
-140078,275011,345344,
-139227,275039,345429,
-138201,275089,345565,
-137247,275165,345643,
-136653,275188,345739,
-136653,275256,345795,
-137314,275235,345839,
-138488,275288,345930,
-139877,275372,345998,
-141172,275352,346025,
-142151,275370,346105,
-142679,275412,346160,
-142679,275483,346181,
-142150,275471,346258,
-141235,275542,346370,
-140229,275563,346383,
-139456,275564,346408,
-139107,275601,346514,
-139154,275655,346595,
-139405,275684,346623,
-139644,275723,346649,
-139740,275766,346754,
-139683,275832,346863,
-139556,275909,346953,
