ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
153299,421851,464900,
153212,421473,464378,
153094,420850,463367,
153012,419931,461994,
153011,418803,460193,
153112,417498,458156,
153319,416040,455787,
153599,414459,453237,
153872,412802,450479,
154054,411095,447663,
154117,409587,445055,
154117,408176,442626,
154131,406858,440422,
154183,405765,438547,
154244,404876,436959,
154298,404065,435586,
154386,403405,434273,
154572,402788,433179,
154867,402304,432276,
155203,401853,431297,
155497,401423,430491,
155730,401089,429783,
155964,400833,429150,
156293,400557,428661,
156773,400303,428127,
157392,400122,427747,
158081,400012,427420,
158746,399847,427087,
159301,399741,426768,
159708,399630,426633,
159996,399583,426390,
160244,399528,426265,
160505,399441,426153,
160750,399420,426001,
160889,399386,425946,
160854,399407,425893,
160680,399410,425906,
160478,399409,425884,
160343,399443,425941,
160274,399525,425943,
160189,399476,425976,
159996,399544,426044,
159656,399586,426157,
159195,399699,426303,
158674,399697,426311,
158162,399779,426453,
157708,399897,426642,
157327,399974,426849,
156996,400054,426922,
156676,400270,427199,
156361,400423,427513,
156099,400600,427767,
155951,400707,428084,
155930,400935,428436,
155960,401118,428712,
155917,401295,429147,
155721,401515,429420,
155401,401707,429719,
155083,401945,430122,
154902,402132,430448,
154924,402368,430802,
155112,402541,431185,
155359,402741,431457,
155544,402914,431844,
155586,403102,432155,
155476,403270,432511,
155279,403430,432790,
155093,403666,433167,
154986,403765,433400,
154957,403940,433697,
154956,404135,433974,
154929,404329,434245,
154866,404386,434495,
154783,404540,434746,
154693,404677,435022,
154590,404822,435196,
154470,404941,435438,
154361,405038,435628,
154309,405114,435900,
154337,405303,436103,
154426,405363,436292,
154524,405540,436534,
154586,405657,436739,
154597,405805,437040,
154566,405855,437168,
154520,405993,437457,
154488,406168,437668,
154481,406258,437920,
154467,406476,438256,
154384,406593,438478,
154188,406756,438814,
153913,406972,439057,
153676,407055,439261,
153594,407209,439559,
153977,407748,439845,
153992,407889,440164,
153940,408081,440488,
153899,408307,440722,
153917,408490,441071,
153985,408648,441436,
154064,408863,441607,
154122,408998,442018,
154148,409144,442355,
154149,409355,442629,
154149,409628,442907,
154187,409731,443271,
154297,409935,443588,
154483,410114,443902,
154719,410355,444224,
154965,410553,444562,
155197,410674,444871,
155399,410790,445221,
155553,411054,445548,
155636,411294,445880,
155632,411503,446258,
155543,411728,446616,
155379,411900,446932,
155148,412134,447244,
154857,412258,447619,
154527,412418,447979,
154189,412657,448236,
153870,412848,448589,
153581,413018,448970,
153332,413196,449270,
153145,413400,449562,
153050,413575,449870,
153057,413806,450230,
153131,413899,450526,
153205,414084,450776,
153219,414227,451123,
153161,414460,451367,
153064,414576,451755,
152979,414774,451994,
152964,414903,452307,
153078,415079,452577,
153384,415269,452912,
153940,415415,453168,
154796,415555,453437,
155983,415756,453716,
157488,415860,454013,
159210,416041,454315,
160898,416266,454556,
161779,416293,455401,
159815,416495,455661,
157041,416624,455913,
154131,416766,456123,
151810,416929,456497,
150550,417116,456734,
150391,417272,457017,
150987,417411,457201,
151836,417591,457519,
152540,417706,457823,
152941,417891,458132,
153087,418126,458411,
153118,418288,458754,
153151,418403,459056,
153233,418587,459435,
153350,418848,459787,
153457,419052,460042,
153505,419233,460407,
153460,419454,460706,
153321,419542,460905,
153138,419506,460866,
152997,419319,460674,
152980,419059,460161,
153103,418510,459366,
153300,417652,458105,
153479,416671,456529,
153589,415477,454540,
153656,414089,452441,
153726,412657,450125,
153813,411189,447799,
153897,409873,445582,
153973,408639,443433,
154086,407460,441448,
154295,406449,439691,
154613,405487,438040,
154986,404626,436564,
155333,403870,435311,
155592,403297,434126,
155752,402790,433127,
155839,402271,432106,
155908,401826,431353,
156022,401433,430628,
156229,401198,430022,
156534,400889,429498,
156899,400634,429031,
157285,400506,428674,
157686,400341,428338,
158139,400239,428093,
158681,400182,427893,
159297,400057,427781,
159917,400067,427667,
160445,400027,427546,
160812,399954,427502,
161005,399944,427471,
161058,399975,427568,
161024,399975,427460,
160951,400083,427548,
160864,400058,427577,
160767,400116,427662,
160647,400152,427763,
160485,400208,427761,
160261,400262,427833,
159962,400373,427988,
159572,400406,428025,
159073,400398,428182,
158457,400523,428326,
157757,400592,428439,
157062,400733,428636,
156474,400756,428776,
156057,400890,429023,
155805,401041,429250,
155669,401223,429433,
155603,401321,429692,
155579,401530,430074,
155577,401682,430387,
155578,401883,430680,
155581,402091,431002,
155606,402295,431388,
155670,402469,431790,
155761,402712,432093,
155838,402889,432498,
155873,403065,432855,
155872,403300,433157,
155852,403513,433541,
155800,403694,433855,
155676,403873,434171,
155471,404071,434555,
155236,404241,434828,
155060,404395,435137,
155002,404575,435408,
155048,404712,435686,
155137,404805,435988,
155220,405003,436188,
155285,405177,436414,
155352,405262,436635,
155427,405369,436859,
155494,405430,437020,
155518,405566,437215,
155478,405652,437376,
155378,405697,437516,
155245,405764,437696,
155113,405909,437851,
155008,405959,438010,
154933,406069,438228,
154876,406075,438351,
154829,406205,438506,
154803,406421,438782,
154821,406517,438917,
154889,406541,439101,
154980,406675,439360,
155045,406819,439487,
155039,406966,439823,
154953,407123,439998,
154820,407150,440242,
154706,407319,440453,
154680,407526,440756,
154797,407630,440979,
155073,407789,441271,
155475,407941,441578,
155922,408108,441811,
156312,408283,442047,
156555,408393,442370,
156614,408625,442686,
156511,408803,443047,
156303,409041,443316,
156044,409123,443584,
155763,409307,443937,
155480,409511,444240,
155222,409656,444503,
155027,409884,444818,
154915,410067,445064,
154870,410264,445409,
154848,410426,445728,
154803,410557,446015,
154707,410807,446358,
154561,410945,446617,
154395,411085,446892,
154257,411244,447159,
154184,411434,447490,
154160,411621,447808,
154127,411762,448044,
154030,411883,448260,
153875,412037,448576,
153742,412235,448905,
153730,412318,449064,
153913,412476,449339,
154351,412661,449642,
155116,412815,449848,
156276,412930,450081,
157821,413040,450356,
159593,413166,450532,
161302,413368,450756,
162615,413420,451001,
163223,413535,451115,
162880,413597,451338,
161465,413785,451542,
159107,413861,451779,
156280,414053,451972,
153704,414114,452255,
152027,414252,452411,
151498,414453,452751,
151874,414580,452995,
152636,414743,453211,
153312,414873,453465,
153690,414949,453720,
153815,415139,453941,
153851,415395,454228,
153929,415456,454560,
154061,415638,454824,
154166,415787,455043,
154156,416021,455337,
154029,416018,455546,
153873,416036,455582,
153795,415913,455441,
153841,415690,454932,
153981,415139,454210,
154153,414474,453092,
154324,413540,451648,
154495,412506,449930,
154664,411273,448039,
154800,410056,446050,
154855,408916,443972,
154800,407747,442033,
154660,406614,440094,
154501,405555,438292,
154395,404600,436720,
154383,403808,435149,
154464,402954,433802,
154603,402286,432558,
154762,401616,431389,
154914,401076,430365,
155061,400615,429362,
155225,400206,428569,
155436,399800,427815,
155702,399497,427192,
156012,399169,426561,
156353,398929,425973,
156736,398699,425525,
158137,398165,425109,
158547,398046,424800,
158878,397931,424495,
159179,397845,424221,
159514,397761,423958,
159899,397706,423794,
160284,397665,423622,
160596,397687,423461,
160786,397608,423472,
160844,397564,423345,
160781,397581,423286,
160609,397599,423198,
160350,397547,423220,
160046,397553,423158,
159753,397572,423160,
159502,397560,423141,
159275,397675,423170,
159023,397598,423219,
158699,397709,423221,
158297,397725,423266,
157850,397748,423300,
157415,397854,423394,
157043,397902,423486,
156749,397979,423613,
156500,398097,423729,
156240,398228,423826,
155947,398382,423994,
155664,398516,424153,
155483,398686,424435,
155461,398896,424707,
155568,399014,424949,
155698,399249,425228,
155747,399414,425596,
155691,399629,425911,
155586,399815,426254,
155517,400005,426654,
155533,400202,426933,
155621,400390,427281,
155728,400653,427677,
155798,400807,427990,
155808,401081,428419,
155774,401246,428759,
155732,401390,429137,
155708,401649,429493,
155702,401791,429815,
155692,401956,430155,
155670,402211,430456,
155658,402345,430825,
155844,402570,431784,
155866,402632,432051,
155802,402758,432314,
155677,402975,432609,
155541,403108,432811,
155417,403196,433004,
155292,403349,433272,
155148,403395,433453,
155008,403587,433643,
154931,403661,433779,
154960,403707,434028,
155074,403875,434186,
155198,403921,434301,
155255,404002,434507,
155224,404167,434701,
155151,404238,434871,
155115,404312,435102,
155181,404436,435261,
155375,404567,435498,
155674,404635,435766,
156009,404784,435944,
156293,404946,436300,
156459,405195,436613,
156496,405309,436832,
156450,405469,437166,
156383,405680,437457,
156338,405802,437837,
156315,406037,438111,
156280,406229,438448,
156187,406401,438796,
156003,406638,439213,
155732,406837,439525,
155426,406961,439820,
155171,407209,440199,
155032,407424,440567,
155007,407642,440842,
155020,407798,441169,
154984,407998,441541,
154867,408199,441882,
154715,408370,442186,
154604,408535,442448,
154574,408696,442758,
154610,408837,443037,
154666,409069,443348,
154713,409181,443651,
154767,409336,443984,
154884,409501,444328,
155158,409708,444569,
155694,409889,444859,
156583,410009,445181,
157842,410256,445500,
159396,410378,445819,
161075,410563,446044,
162652,410723,446359,
163861,410881,446612,
164402,411080,446940,
163988,411240,447193,
162483,411422,447561,
160067,411619,447859,
157285,411798,448170,
154860,412009,448499,
153354,412160,448795,
152901,412377,449181,
153216,412616,449505,
153828,412801,449836,
154354,412927,450167,
154619,413191,450462,
154627,413272,450799,
154473,413523,451161,
154282,413754,451456,
154163,413957,451846,
154168,414127,452129,
154282,414291,452358,
154442,414342,452609,
154597,414443,452707,
154734,414307,452573,
154868,414135,452199,
155007,413663,451498,
155143,413054,450477,
155260,412214,449124,
155355,411198,447484,
155435,410025,445647,
155502,408771,443620,
155546,407535,441452,
155544,406320,439358,
155480,405209,437497,
155372,404132,435687,
155279,403213,434003,
155285,402346,432493,
155447,401529,431131,
155748,400943,429850,
156088,400292,428686,
156352,399734,427699,
156496,399227,426776,
156577,398809,425959,
156698,398481,425236,
156919,398098,424550,
157219,397851,423990,
157541,397660,423535,
157860,397468,423110,
158200,397278,422691,
158587,397081,422285,
159009,396941,421982,
159430,396831,421854,
159834,396726,421592,
160229,396601,421323,
160618,396578,421211,
160972,396519,421053,
161247,396469,420885,
161429,396367,420785,
161538,396312,420700,
161603,396317,420613,
161624,396289,420467,
161587,396321,420477,
161491,396272,420446,
161347,396282,420406,
161161,396235,420406,
160907,396284,420398,
160552,396312,420388,
160094,396341,420433,
159575,396361,420504,
159055,396438,420577,
158578,396501,420658,
158165,396511,420737,
157838,396567,420870,
157619,396740,421030,
157503,396869,421248,
157441,397004,421474,
157373,397115,421721,
157286,397243,421917,
157230,397486,422257,
157270,397656,422557,
157416,397850,422913,
157603,398054,423267,
157731,398254,423677,
157728,398484,424015,
157582,398801,424428,
157336,398927,424841,
157083,399151,425248,
156936,399450,425691,
156973,399633,426105,
157171,399867,426516,
157396,400047,426877,
157496,400333,427272,
157419,400433,427577,
157255,400651,427986,
157145,400857,428330,
157157,401090,428556,
157244,401203,428900,
157308,401365,429209,
157289,401535,429531,
157197,401674,429752,
157083,401781,430005,
157001,401927,430215,
156990,402117,430461,
157061,402186,430697,
157171,402348,430914,
157234,402463,431154,
157171,402619,431429,
156993,402776,431614,
156803,402835,431817,
156715,403002,432058,
156752,403099,432286,
156846,403217,432504,
156913,403365,432725,
156933,403462,432939,
156930,403642,433211,
156922,403744,433488,
156905,403931,433672,
156896,404038,433931,
156952,404165,434195,
157128,404301,434454,
