ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1259535,439115,580435,
-1259156,439106,580464,
-1258787,439131,580477,
-1258539,439106,580457,
-1258418,439143,580579,
-1258416,439199,580483,
-1258602,439177,580536,
-1259048,439166,580563,
-1259654,439198,580605,
-1260141,439201,580586,
-1260285,439229,580611,
-1260145,439239,580633,
-1260010,439229,580655,
-1260102,439271,580672,
-1260373,439288,580664,
-1260611,439288,580711,
-1260679,439276,580743,
-1260594,439315,580753,
-1260395,439376,580800,
-1260043,439334,580826,
-1259523,439364,580897,
-1258977,439380,580916,
-1258647,439467,580966,
-1258628,439399,581017,
-1258756,439470,581059,
-1258800,439529,581061,
-1258753,439542,581117,
-1258830,439570,581208,
-1259189,439638,581235,
-1259693,439676,581199,
-1260033,439650,581263,
-1260051,439696,581247,
-1259876,439663,581304,
-1259752,439721,581332,
-1259799,439708,581351,
-1259981,439759,581351,
-1260254,439757,581451,
-1260609,439734,581502,
-1260972,439715,581439,
-1261141,439775,581482,
-1260957,439816,581528,
-1260535,439861,581568,
-1260243,439867,581666,
-1260385,439888,581641,
-1260918,439914,581707,
-1261508,439861,581717,
-1261833,439880,581748,
-1261765,439940,581730,
-1261280,439950,581699,
-1260304,439928,581754,
-1258775,439904,581713,
-1256824,439955,581806,
-1254819,439988,581811,
-1253169,439976,581780,
-1252149,439983,581868,
-1251938,440017,581878,
-1252762,440006,581998,
-1254837,440132,582045,
-1258056,440064,582049,
-1261808,440106,582086,
-1265198,440171,582192,
-1267545,440189,582166,
-1268679,440078,582099,
-1268812,440084,582028,
-1268213,440079,582071,
-1267085,440106,582136,
-1265687,440034,582112,
-1264410,440068,582111,
-1263600,440083,582116,
-1263315,440059,582121,
-1263317,440063,582108,
-1263330,440100,582142,
-1263271,440093,582178,
-1263217,440113,582206,
-1263230,440169,582227,
-1263294,440217,582289,
-1263399,440253,582326,
-1263588,440281,582379,
-1263847,440332,582510,
-1264019,440377,582566,
-1263925,440389,582598,
-1263593,440439,582607,
-1263281,440438,582599,
-1263205,440415,582633,
-1263277,440436,582584,
-1263202,440408,582610,
-1262836,440365,582567,
-1262375,440314,582517,
-1262139,440343,582520,
-1262213,440254,582531,
-1262392,440213,582411,
-1262463,440127,582350,
-1262439,440054,582280,
-1262451,440020,582246,
-1262468,439957,582116,
-1262253,439812,581972,
-1261647,439699,581790,
-1260815,439509,581648,
-1260146,439312,581258,
-1259896,439022,580865,
-1259993,438657,580312,
-1260187,438231,579788,
-1260308,437923,579334,
-1260326,437582,578795,
-1260233,437333,578459,
-1259980,437115,578099,
-1259581,436893,577760,
-1259192,436774,577530,
-1259003,436650,577388,
-1259036,436514,577156,
-1259125,436472,577104,
-1259132,436499,577077,
-1259114,436458,577064,
-1259243,436478,577095,
-1259587,436551,577133,
-1260042,436619,577191,
-1260497,436695,577395,
-1260996,436793,577597,
-1261655,436936,577697,
-1262451,437111,577850,
-1263186,437194,578081,
-1263684,437345,578310,
-1263980,437536,578454,
-1264252,437632,578637,
-1264582,437735,578824,
-1264885,437887,579037,
-1265077,438000,579138,
-1265266,438046,579127,
-1265651,438134,579254,
-1266259,438117,579396,
-1266833,438249,579477,
-1267071,438216,579473,
-1266929,438284,579551,
-1266648,438302,579645,
-1266478,438360,579591,
-1266448,438372,579635,
-1266424,438404,579727,
-1266322,438440,579767,
-1266175,438484,579783,
-1266019,438560,579881,
-1265815,438578,579921,
-1265556,438620,579984,
-1265389,438669,580068,
-1265528,438718,580101,
-1266001,438729,580156,
-1266547,438786,580217,
-1266825,438726,580211,
-1266732,438787,580197,
-1266474,438887,580307,
-1266326,438813,580307,
-1266377,438854,580318,
-1266517,438888,580383,
-1266601,438907,580403,
-1266574,438902,580430,
-1266426,438897,580407,
-1266149,438911,580526,
-1265802,439010,580561,
-1265559,439029,580524,
-1265607,438957,580573,
-1265929,439022,580593,
-1266270,439052,580621,
-1266366,439010,580625,
-1266219,439101,580688,
-1266085,439096,580741,
-1266176,439139,580767,
-1266420,439120,580754,
-1266558,439119,580733,
-1266443,439106,580745,
-1266186,439148,580748,
-1265971,439110,580753,
-1266070,439088,580783,
-1266310,439115,580813,
-1266698,439156,580869,
-1267051,439166,580889,
-1267134,439210,580834,
-1266934,439228,580867,
-1266712,439164,580917,
-1266732,439251,580909,
-1266976,439194,580879,
-1267193,439140,580941,
-1267200,439216,580965,
-1267059,439222,580976,
-1266939,439270,581045,
-1266879,439297,581057,
-1266787,439284,581081,
-1266620,439271,581067,
-1266474,439300,581081,
-1266448,439299,581111,
-1266481,439292,581116,
-1266423,439330,581188,
-1266247,439292,581224,
-1266100,439348,581179,
-1266119,439401,581303,
-1266233,439419,581270,
-1266243,439411,581296,
-1266080,439503,581352,
-1265918,439461,581370,
-1265990,439474,581417,
-1266351,439509,581487,
-1266860,439572,581513,
-1267374,439549,581576,
-1267858,439577,581650,
-1268290,439624,581605,
-1268530,439608,581601,
-1268399,439625,581714,
-1267903,439648,581701,
-1267316,439636,581814,
-1266968,439670,581786,
-1266972,439734,581846,
-1267184,439696,581819,
-1267414,439739,581828,
-1267597,439726,581872,
-1267747,439735,581922,
-1267839,439733,581946,
-1267820,439772,581934,
-1267733,439764,581972,
-1267708,439793,581999,
-1267771,439751,582006,
-1267678,439768,581984,
-1267052,439715,582044,
-1265700,439810,582068,
-1263776,439774,582125,
-1261644,439768,582186,
-1259666,439825,582132,
-1258175,439841,582231,
-1257584,439870,582234,
-1258325,439868,582291,
-1260532,439856,582336,
-1263782,439904,582363,
-1267231,439981,582382,
-1270080,439879,582437,
-1271952,439940,582415,
-1272853,439919,582482,
-1272917,439972,582451,
-1272260,439954,582451,
-1271080,439939,582482,
-1269734,439981,582525,
-1268592,439927,582462,
-1267807,439950,582435,
-1267287,439888,582507,
-1266918,439881,582562,
-1266739,439938,582571,
-1266836,439902,582553,
-1267121,439906,582599,
-1267312,439907,582644,
-1267184,439977,582712,
-1266791,439956,582739,
-1266383,440006,582779,
-1266123,440074,582883,
-1265959,440059,582806,
-1265781,440086,582908,
-1265629,440055,582873,
-1265636,440079,582915,
-1265809,440166,582988,
-1265947,440081,582989,
-1265838,440068,582939,
-1265493,440015,582902,
-1265107,440033,582987,
-1264834,440099,582998,
-1264671,440069,582919,
-1264571,440084,583009,
-1264573,440005,582982,
-1264719,440000,582972,
-1264881,440003,582884,
-1264792,439911,582853,
-1264319,439804,582791,
-1263663,439817,582696,
-1263197,439706,582635,
-1263088,439628,582470,
-1263146,439462,582285,
-1263068,439240,581953,
-1262766,439017,581689,
-1262400,438803,581340,
-1262127,438414,580950,
-1261908,438129,580432,
-1261619,437874,580062,
-1261262,437537,579652,
-1260984,437326,579333,
-1260903,437173,579130,
-1260999,437122,579008,
-1261203,437005,578869,
-1261517,437008,578885,
-1261959,436979,578793,
-1262417,437027,578765,
-1262684,437085,578880,
-1262697,437070,578940,
-1262706,437177,579105,
-1263084,437324,579193,
-1263952,437414,579347,
-1265031,437513,579570,
-1265901,437639,579749,
-1266384,437728,579859,
-1266615,437955,580127,
-1266793,438047,580212,
-1266951,438164,580302,
-1267019,438224,580438,
-1267023,438301,580623,
-1267108,438384,580643,
-1267348,438377,580712,
-1267626,438413,580737,
-1267778,438521,580811,
-1267815,438516,580844,
-1267914,438573,580949,
-1268167,438633,580984,
-1268427,438591,580988,
-1268454,438709,581156,
-1268202,438762,581140,
-1267888,438764,581177,
-1267763,438834,581227,
-1267884,438842,581297,
-1268132,438826,581235,
-1268408,438893,581363,
-1268707,438924,581383,
-1269024,438923,581395,
-1269261,438921,581426,
-1269307,438964,581456,
-1269184,439012,581551,
-1269034,439048,581533,
-1268944,439090,581613,
-1268826,439054,581560,
-1268541,439029,581670,
-1268113,439094,581664,
-1267758,439046,581711,
-1267689,439101,581683,
-1267915,439150,581776,
-1268261,439119,581749,
-1268548,439156,581682,
-1268699,439155,581763,
-1268687,439115,581781,
-1268474,439107,581821,
-1268078,439133,581745,
-1267666,439173,581815,
-1267475,439126,581786,
-1267583,439154,581835,
-1267794,439155,581848,
-1267815,439089,581745,
-1267542,439110,581791,
-1267128,439190,581813,
-1266763,439117,581787,
-1266464,439117,581806,
-1266140,439088,581840,
-1265817,439061,581844,
-1265679,439111,581794,
-1265846,439122,581792,
-1266166,439119,581835,
-1266329,439111,581822,
-1266194,439094,581813,
-1265916,439168,581886,
-1265750,439198,581888,
-1265768,439136,581821,
-1265849,439152,581888,
-1265897,439157,581906,
-1265942,439201,581951,
-1266000,439212,581932,
-1265918,439192,581993,
-1265518,439204,581979,
-1264881,439220,582084,
-1264367,439226,582070,
-1264256,439306,582060,
-1264400,439284,582030,
-1264346,439295,582079,
-1263822,439367,582172,
-1263032,439334,582181,
-1262439,439368,582216,
-1262301,439364,582244,
-1262497,439379,582302,
-1262762,439421,582328,
-1262974,439415,582329,
-1263145,439425,582347,
-1263258,439454,582414,
-1263224,439444,582478,
-1263041,439541,582601,
-1262880,439541,582601,
-1262919,439520,582548,
-1263127,439579,582550,
-1263298,439596,582578,
-1263308,439572,582621,
-1263269,439624,582667,
-1263370,439692,582732,
-1263600,439694,582781,
-1263728,439693,582814,
-1263561,439761,582809,
-1263162,439802,582936,
-1262746,439836,582868,
-1262397,439803,582985,
-1261954,439826,583004,
-1261181,439881,583064,
-1259977,439893,583133,
-1258389,439898,583122,
-1256534,439932,583231,
-1254633,439949,583242,
-1253152,440011,583261,
-1252748,440068,583327,
-1253896,440100,583432,
-1256483,440032,583337,
-1259782,440086,583367,
-1262879,440062,583424,
-1265160,440120,583522,
-1266457,440095,583422,
-1266867,440104,583442,
-1266563,440151,583515,
-1265776,440124,583523,
-1264811,440108,583535,
-1263938,440111,583574,
-1263238,440165,583538,
-1262618,440145,583592,
-1262012,440136,583571,
-1261510,440154,583664,
-1261242,440198,583667,
-1261165,440151,583689,
-1261070,440230,583774,
-1260837,440165,583656,
-1260610,440184,583712,
-1260628,440225,583755,
-1260897,440222,583743,
-1261102,440241,583731,
-1260912,440240,583832,
-1259387,440296,583864,
-1259379,440312,583856,
-1259465,440296,583851,
-1259455,440318,583948,
-1259345,440273,583878,
-1259217,440269,583840,
-1259072,440292,583782,
-1258851,440330,583922,
-1258575,440192,583892,
-1258368,440195,583861,
-1258316,440188,583858,
-1258335,440100,583817,
-1258253,440091,583768,
-1257986,440011,583674,
-1257597,439950,583660,
-1257167,439817,583558,
-1256680,439692,583496,
-1256098,439560,583347,
-1255502,439245,583125,
-1255078,439028,582892,
-1254924,438733,582544,
-1254934,438437,582165,
-1254915,438090,581767,
-1254802,437773,581354,
-1254686,437597,580859,
-1254625,437384,580464,
-1254518,437249,580101,
-1254223,437181,579833,
-1253773,437064,579589,
-1253395,437082,579393,
-1253290,437084,579340,
-1253464,437043,579303,
-1253808,437052,579301,
-1254293,437147,579258,
-1254994,437266,579262,
-1255905,437266,579380,
-1256830,437323,579493,
-1257539,437546,579524,
-1258014,437616,579702,
-1258455,437755,579874,
-1259014,437865,580140,
-1259592,438041,580270,
-1259960,438196,580428,
-1260054,438263,580544,
-1260043,438407,580740,
-1260105,438425,580863,
-1260184,438525,580981,
-1260071,438522,581029,
-1258993,438592,581247,
-1259042,438731,581339,
-1259297,438689,581392,
-1259638,438777,581372,
-1260018,438802,581505,
-1260357,438826,581547,
-1260467,438829,581637,
-1260199,438972,581625,
-1259667,438989,581770,
-1259236,438983,581773,
-1259210,439089,581898,
-1259541,439091,581862,
-1259905,439072,581883,
-1260031,439076,581898,
-1259920,439110,581952,
-1259710,439120,581984,
-1259443,439102,581944,
-1259028,439116,581952,
-1258429,439136,581908,
-1257794,439133,581948,
-1257348,439090,581947,
-1257192,439143,581983,
-1257271,439194,581977,
-1257500,439213,582051,
-1257845,439159,582044,
-1258248,439208,582053,
-1258547,439242,582101,
-1258586,439242,582052,
-1258412,439220,582088,
-1258287,439230,582110,
-1258431,439220,582125,
-1258775,439210,582050,
-1259019,439229,582097,
-1258946,439249,582071,
-1258633,439224,582057,
-1258312,439217,582015,
-1258100,439207,582051,
-1257930,439224,582080,
-1257732,439225,582146,
-1257581,439251,582082,
-1257596,439245,582099,
-1257757,439218,582106,
-1257902,439255,582157,
-1257932,439195,582084,
-1257933,439234,582136,
-1258056,439219,582139,
-1258305,439267,582113,
-1258517,439264,582110,
-1258550,439229,582161,
-1258423,439262,582220,
-1258239,439247,582231,
-1258028,439261,582252,
-1257742,439348,582284,
-1257389,439320,582281,
-1257092,439299,582327,
-1256943,439325,582315,
-1256859,439333,582368,
-1256670,439378,582400,
-1256364,439413,582441,
-1256174,439406,582430,
-1256335,439452,582491,
-1256780,439455,582496,
-1257154,439462,582508,
-1257156,439537,582584,
-1256843,439556,582631,
-1256537,439576,582625,
-1256494,439656,582671,
-1256704,439596,582665,
-1257001,439608,582730,
-1257272,439644,582755,
-1257488,439646,582745,
-1257597,439672,582800,
-1257509,439692,582808,
-1257243,439703,582831,
-1257010,439730,582881,
-1257051,439688,582871,
-1257384,439722,582935,
-1257759,439777,582900,
-1257921,439759,582963,
-1257868,439716,582948,
-1257789,439740,583027,
-1257766,439809,583056,
-1257602,439767,583097,
-1256988,439816,583061,
-1255782,439859,583081,
-1254092,439821,583117,
-1252126,439861,583155,
-1250077,439853,583088,
-1248206,439860,583167,
-1246945,439860,583185,
-1246779,439914,583228,
-1247942,439911,583324,
-1250237,439998,583367,
-1253161,439957,583335,
-1256183,439941,583377,
-1258874,439999,583381,
-1260874,439987,583393,
-1261883,439963,583405,
-1261815,439944,583425,
-1260921,439984,583450,
-1259669,439952,583497,
-1258448,440043,583526,
-1257383,440048,583567,
-1256452,440032,583554,
-1255715,440050,583529,
-1255353,440026,583577,
-1255475,440093,583580,
-1255947,440001,583606,
-1256483,440010,583627,
-1256892,440037,583652,
-1257193,440045,583660,
-1257485,440062,583684,
-1257770,440084,583725,
-1257952,440055,583722,
-1257959,440152,583766,
-1257811,440157,583805,
-1257538,440188,583822,
-1257118,440138,583847,
-1256570,440186,583892,
-1256077,440214,583862,
-1255904,440216,583869,
-1256146,440157,583927,
-1256604,440156,583893,
-1256981,440141,583884,
-1257185,440130,583798,
-1257385,440156,583937,
-1257745,440054,583788,
-1258191,439991,583711,
-1258484,439918,583636,
-1258498,439809,583561,
-1258340,439828,583452,
-1258185,439595,583248,
-1258076,439460,583021,
-1257947,439290,582774,
-1257792,439021,582401,
-1257705,438666,581911,
-1257724,438322,581383,
-1257714,437922,580821,
-1257483,437490,580277,
-1257009,437185,579749,
-1256477,436883,579324,
-1256085,436657,578949,
-1255862,436420,578578,
-1255735,436249,578274,
-1255714,436050,578041,
-1255903,435983,577834,
-1256314,435817,577704,
-1256745,435856,577689,
-1256948,435814,577632,
-1256908,435873,577712,
-1256889,435929,577836,
-1257176,436013,577899,
-1257812,436160,578048,
-1258621,436241,578296,
-1259434,436411,578395,
-1260223,436529,578633,
-1261012,436684,578832,
-1261738,436814,579030,
-1262284,436971,579103,
-1262618,437056,579337,
-1262821,437180,579500,
-1262960,437222,579599,
-1262999,437330,579659,
-1262898,437355,579695,
-1262762,437466,579875,
-1262785,437488,579976,
-1263020,437553,580023,
-1263251,437621,580092,
-1263202,437611,580045,
-1262868,437695,580144,
-1262571,437682,580135,
