ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2318434,834309,692274,
2318352,834588,692169,
2318511,834742,691920,
2318760,834847,691731,
2318887,835248,691618,
2318794,835285,691515,
2318546,835239,691419,
2318252,835307,691371,
2317947,835467,691331,
2317595,835512,691445,
2317188,835344,691400,
2316791,835362,691458,
2316483,835428,691352,
2316261,835287,691445,
2316031,835201,691404,
2315693,835090,691550,
2315215,835327,691553,
2314643,835295,691554,
2314061,834861,691672,
2313573,834867,691656,
2313282,835108,691652,
2313234,834991,691646,
2313343,834933,691771,
2313427,834662,691785,
2313333,834850,691781,
2313062,834799,691783,
2312746,834511,691809,
2312504,834547,691883,
2312353,834469,691956,
2312248,834530,692022,
2312172,834287,692037,
2312149,834070,692153,
2312183,834126,692307,
2312226,833845,692429,
2312232,833652,692530,
2312207,833362,692718,
2312211,833261,692811,
2312303,833151,692919,
2312493,832678,693082,
2312736,832501,693239,
2312939,832280,693406,
2312996,832181,693572,
2312831,831787,693745,
2312460,831546,693839,
2312013,831541,693943,
2311672,831309,693967,
2311575,830894,694111,
2311739,830926,694238,
2312062,830814,694390,
2312398,830768,694479,
2312634,830357,694574,
2312739,830139,694638,
2312752,830307,694738,
2312755,830121,694823,
2312834,829869,694961,
2313036,829716,695036,
2313336,829756,694984,
2313636,829751,695112,
2313817,829486,695236,
2313820,829471,695278,
2313677,829355,695415,
2313456,829282,695465,
2313185,829192,695567,
2312842,828928,695586,
2312450,829044,695616,
2312138,829049,695645,
2312069,828669,695794,
2312280,828605,695898,
2312612,828580,695912,
2312838,828550,696007,
2312866,828201,696119,
2312800,828140,696241,
2312802,828169,696216,
2312915,827987,696330,
2313033,827996,696409,
2313030,827599,696510,
2312887,827728,696560,
2312691,827745,696563,
2312538,827424,696705,
2312462,827400,696808,
2312444,827242,696813,
2312456,827238,696840,
2312478,827083,697000,
2312494,826873,697139,
2312488,826904,697191,
2312467,826631,697262,
2312462,826554,697408,
2312504,826244,697457,
2312583,826176,697658,
2312649,826128,697709,
2312651,825763,697856,
2312562,825723,697956,
2312379,825724,697993,
2312129,825497,698093,
2311894,825220,698264,
2311801,825038,698377,
2311941,825103,698439,
2312252,825034,698428,
2312528,824599,698660,
2312564,824630,698722,
2312342,824502,698875,
2312037,824398,698928,
2311860,824183,699072,
2311895,823902,699136,
2312090,824049,699199,
2312368,824001,699272,
2312691,823736,699313,
2313015,823718,699441,
2313239,823622,699499,
2313264,823565,699467,
2313114,823256,699721,
2312942,823245,699742,
2312886,823317,699858,
2312912,823391,699896,
2312840,822973,700030,
2312537,822778,700129,
2312070,822913,700158,
2311654,822693,700291,
2311468,822380,700382,
2311531,822515,700448,
2311733,822408,700468,
2311951,822367,700534,
2312102,822131,700632,
2312126,821978,700836,
2311988,822152,700729,
2311722,821937,700902,
2311439,821746,701089,
2311225,821567,701172,
2311017,821675,701225,
2310648,821462,701354,
2310072,821153,701461,
2309596,820964,701549,
2309852,821026,701555,
2311496,820927,701668,
2314813,820726,701817,
2319485,820490,701889,
2324616,820571,701950,
2328972,820373,702006,
2331368,820033,702075,
2323733,819840,702237,
2318846,819457,702335,
2314815,819324,702414,
2312308,819469,702522,
2311320,819191,702591,
2311356,818912,702627,
2311767,818794,702826,
2312052,818789,702833,
2312024,818789,703047,
2311792,818488,703038,
2311587,818256,703142,
2311554,818319,703149,
2311657,818262,703288,
2311763,818157,703348,
2311791,817949,703418,
2311776,818119,703596,
2311796,818020,703556,
2311861,817593,703579,
2311907,817579,703755,
2311888,817492,703801,
2311825,817724,703916,
2311769,817283,703993,
2311739,817121,704190,
2311720,817322,704283,
2311727,817178,704246,
2311804,817276,704303,
2311948,817527,704297,
2312061,818066,704291,
2312031,818699,704194,
2311859,819046,703913,
2311689,819879,703579,
2311687,820776,703255,
2311889,821669,702831,
2312200,822657,702212,
2312521,823765,701653,
2312838,825335,701074,
2313177,826655,700166,
2313501,827659,699145,
2313706,828693,698210,
2313729,829818,697394,
2313636,830897,696606,
2313588,831640,695818,
2313722,832411,695136,
2314060,833234,694367,
2314528,833781,693825,
2315016,834186,693236,
2315419,834572,692820,
2315673,835029,692326,
2316031,835407,691496,
2316294,835408,691194,
2316531,835770,691061,
2316561,835945,690918,
2316318,836080,690760,
2315918,836172,690704,
2315553,836114,690700,
2315329,836267,690487,
2315200,836350,690497,
2315061,836103,690524,
2314854,836287,690440,
2314592,836302,690422,
2314281,836437,690376,
2313877,836216,690424,
2313327,836183,690445,
2312645,836442,690352,
2311934,836312,690328,
2311327,836297,690353,
2310909,836215,690395,
2310672,836381,690261,
2310537,836568,690295,
2310413,836288,690215,
2310271,836375,690287,
2310171,836302,690297,
2310213,836324,690276,
2310424,836108,690294,
2310695,836116,690271,
2310837,836211,690232,
2310729,836069,690298,
2310423,835839,690377,
2310086,835829,690433,
2309865,835711,690528,
2309791,835659,690569,
2309804,835308,690672,
2309845,835162,690785,
2309893,835166,690857,
2309942,834928,691020,
2309965,834581,691166,
2309945,834418,691282,
2309904,834408,691364,
2309901,834222,691530,
2309963,833735,691659,
2310051,833638,691756,
2310101,833559,692007,
2310101,833373,692032,
2310114,833086,692219,
2310206,832824,692375,
2310367,832800,692446,
2310509,832647,692643,
2310541,832273,692796,
2310436,832060,692873,
2310227,831943,692977,
2309957,832043,693040,
2309666,831554,693195,
2309419,831447,693233,
2309313,831397,693389,
2309415,831125,693434,
2309682,830963,693548,
2309957,830891,693656,
2310081,831043,693685,
2310005,830988,693730,
2309814,830693,693677,
2309623,830707,693751,
2309480,830794,693783,
2309358,830673,693806,
2309226,830596,693935,
2309120,830344,694018,
2309123,830644,694011,
2309302,830428,694123,
2309648,830197,694190,
2310067,830062,694229,
2310409,829965,694382,
2310540,830016,694351,
2310402,829670,694402,
2310054,829587,694504,
2309636,829649,694620,
2309289,829443,694710,
2309070,829312,694832,
2308953,829083,694949,
2308903,829127,694999,
2308950,828950,695111,
2309163,828630,695248,
2309539,828491,695324,
2309925,828447,695396,
2310092,828248,695476,
2309907,828043,695631,
2309451,827777,695687,
2308967,827883,695793,
2308689,827568,695967,
2308699,827268,696123,
2308920,827203,696252,
2309198,827113,696299,
2309397,827114,696404,
2309455,826671,696518,
2309406,826497,696652,
2309355,826581,696758,
2309401,826352,696817,
2309549,826091,696913,
2309693,825837,697079,
2309724,825769,697121,
2309640,825735,697282,
2309551,825384,697405,
2309557,825447,697489,
2309647,825333,697546,
2309704,825220,697604,
2309605,825028,697736,
2309302,824808,697866,
2308835,824972,697893,
2308330,824685,697986,
2307997,824451,698069,
2308060,824370,698141,
2308605,824394,698213,
2309470,824381,698382,
2310318,823998,698391,
2310866,823916,698584,
2311059,824039,698593,
2311025,823874,698674,
2310891,823555,698774,
2310661,823478,698868,
2310280,823658,698966,
2309775,823414,698992,
2309299,823094,699171,
2309035,823102,699142,
2309058,822963,699269,
2309281,822941,699334,
2309510,822660,699493,
2309556,822636,699574,
2309333,822552,699649,
2308912,822328,699672,
2308498,822171,699802,
2308331,821977,699862,
2308535,821917,699971,
2309031,821823,700029,
2309555,821522,700167,
2309799,821357,700290,
2309573,821337,700384,
2308879,821300,700480,
2307918,821035,700532,
2307031,820799,700609,
2306657,820803,700735,
2307258,820809,700849,
2309199,820275,700817,
2312581,820278,701054,
2317115,820216,701106,
2322101,820120,701129,
2326548,819627,701336,
2329406,819569,701334,
2329878,819669,701495,
2327736,819402,701549,
2323506,819013,701649,
2318344,818932,701756,
2313593,818901,701817,
2310228,818808,701888,
2308525,818394,702015,
2308147,818354,702083,
2308508,818358,702115,
2309100,818174,702134,
2309621,818035,702329,
2309936,817812,702460,
2310027,817884,702464,
2309970,817740,702577,
2309898,817541,702672,
2309908,817479,702738,
2309995,817380,702816,
2310084,817350,702855,
2310119,817111,702935,
2310121,817060,703037,
2310149,817183,703089,
2310223,817037,703080,
2310305,816773,703228,
2310340,816694,703351,
2310313,816790,703400,
2310260,816831,703314,
2310242,816721,703335,
2310321,816793,703370,
2310523,817382,703162,
2310813,817733,702848,
2311088,818094,702577,
2311233,818681,702263,
2311222,819753,701682,
2311159,820533,701114,
2311192,821421,700433,
2311371,822693,699619,
2311602,823951,698627,
2311762,825382,697652,
2311844,826357,696758,
2311986,827495,695924,
2312324,828844,695087,
2312852,829651,694275,
2313404,830737,693460,
2313787,831514,692922,
2313922,832524,692220,
2313886,833101,691719,
2313831,833453,691274,
2313880,834046,690788,
2314066,834636,690484,
2314353,834987,690144,
2314685,835163,689876,
2315626,835895,689733,
2315884,835983,689532,
2316074,836158,689346,
2316151,836267,689244,
2316091,836556,689156,
2315920,836337,689001,
2315701,836443,688918,
2315474,836623,688885,
2315209,836540,688910,
2314833,836488,688813,
2314307,836451,688747,
2313689,836628,688814,
2313110,836574,688756,
2312687,836442,688703,
2312440,836595,688739,
2312298,836600,688685,
2312151,836552,688698,
2311927,836393,688676,
2311621,836441,688667,
2311294,836669,688736,
2311021,836613,688652,
2310822,836489,688606,
2310635,836527,688621,
2310363,836631,688612,
2309988,836692,688543,
2309631,836449,688557,
2309472,836399,688515,
2309590,836585,688608,
2309867,836404,688604,
2310083,836326,688628,
2310102,836163,688624,
2309967,836123,688730,
2309833,836000,688813,
2309818,835499,688868,
2309943,835404,689082,
2310174,835264,689138,
2310468,835058,689359,
2310747,834753,689470,
2310875,834594,689664,
2310735,834452,689857,
2310368,834150,689931,
2309990,833883,690060,
2309832,833641,690216,
2309930,833706,690439,
2310116,833377,690628,
2310206,832977,690691,
2310189,832938,690828,
2310200,832810,691036,
2310718,832744,691312,
2310720,832541,691504,
2310561,832240,691558,
2310298,832337,691596,
2310009,832140,691778,
2309772,831960,691879,
2309647,831787,691914,
2309635,831828,692035,
2309670,831835,692016,
2309682,831608,692179,
2309678,831332,692250,
2309731,831528,692298,
2309873,831220,692385,
2310035,831112,692462,
2310110,831098,692538,
2310086,831041,692516,
2310061,831002,692607,
2310133,830567,692739,
2310285,830586,692852,
2310411,830571,692851,
2310441,830536,692932,
2310412,830340,693038,
2310385,830194,693179,
2310342,830288,693249,
2310193,830118,693414,
2309899,829779,693392,
2309552,829754,693480,
2309321,829575,693553,
2309319,829616,693640,
2309518,829285,693844,
2309778,829037,693944,
2309940,829142,693920,
2309909,828945,693986,
2309701,828722,694255,
2309444,828670,694288,
2309321,828577,694403,
2309447,828478,694499,
2309765,828151,694564,
2310070,827972,694691,
2310169,827861,694827,
2310056,827817,694966,
2309913,827595,695133,
2309927,827390,695246,
2310097,827439,695372,
2310244,827237,695400,
2310197,826958,695540,
2309962,826746,695760,
2309694,826702,695719,
2309532,826602,695862,
2309480,826278,696047,
2309461,826036,696058,
2309426,826204,696209,
2309395,825798,696288,
2309390,825710,696398,
2309383,825547,696541,
2309325,825539,696544,
2309223,825486,696659,
2309154,825181,696733,
2309194,825063,696893,
2309349,825042,696939,
2309560,824939,697087,
2309755,824687,697110,
2309882,824417,697295,
2309918,824456,697414,
2309877,824368,697353,
2309826,824121,697533,
2309870,824061,697702,
2310069,823969,697719,
2310363,824029,697870,
2310585,823692,697954,
2310595,823850,697990,
2310392,823708,698132,
2310127,823411,698130,
2309974,823087,698320,
2310001,822965,698333,
2310148,823052,698520,
2310294,822940,698576,
2310351,822400,698745,
2310293,822480,698838,
2310139,822449,698972,
2309933,822220,699072,
2309738,821909,699173,
2309611,821707,699234,
2309576,821885,699348,
2309608,821600,699506,
2309662,821399,699580,
2309715,821359,699670,
2309757,821110,699717,
2309757,821211,699756,
2309646,821001,699834,
2309369,820953,699936,
2308931,820932,700003,
2308385,820858,700094,
2307798,820741,700144,
2307286,820551,700306,
2307128,820553,700296,
2307810,820508,700404,
2309860,820103,700524,
2313507,820089,700651,
2318394,820104,700719,
2323584,820058,700744,
2327849,819810,700856,
2330081,819680,700961,
2329647,819841,701004,
2326623,819746,701053,
2321838,819478,701255,
2316646,819430,701261,
2312408,819484,701349,
2309928,819411,701418,
2309175,819023,701584,
2309483,818880,701723,
2310055,818934,701811,
2310382,818693,701899,
2310349,818500,701987,
2310074,818243,702123,
2309698,818322,702203,
2309304,818103,702298,
2308941,818070,702360,
2308670,817767,702465,
2308563,817590,702684,
2308668,817519,702707,
2308982,817163,702853,
2309447,817082,702951,
2309955,817081,702951,
2310377,816869,703086,
2310623,816770,703166,
2310676,816553,703297,
2310575,816460,703331,
2310373,816520,703408,
2310115,816168,703526,
2309879,816227,703561,
2309786,816563,703379,
2309923,816787,703261,
2310237,817096,703000,
2310534,817791,702734,
2310634,818589,702267,
2310535,819350,701867,
2310417,820142,701342,
2310482,821164,700659,
2310791,822185,699901,
2311248,823562,698922,
2311714,824741,698018,
2312105,826006,696971,
2312399,827385,696100,
2312593,828443,695282,
2312688,829269,694559,
2312711,830252,693870,
2312736,831351,693092,
2312831,832116,692525,
2313010,832565,692038,
2313227,833254,691606,
2313447,833717,691206,
2313701,834037,690876,
2314056,834240,690637,
2314525,834487,690469,
2315017,834909,690290,
2315385,835049,690079,
2315528,835048,689971,
2315448,835198,689802,
2315221,835350,689764,
2314927,835558,689703,
2314620,835297,689659,
2314328,835256,689580,
2314064,835475,689601,
2313831,835364,689615,
2313611,835224,689686,
2313368,835419,689647,
2313057,835343,689595,
2312635,835161,689655,
2312081,835003,689684,
2311432,834932,689683,
2310776,834986,689722,
