ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-239592,398739,368143,
-239586,398785,368199,
-239729,398825,368311,
-239993,398860,368430,
-240286,398875,368534,
-240573,398937,368694,
-240922,399013,368837,
-241383,399165,369032,
-241836,399220,369233,
-242036,399369,369409,
-241843,399471,369658,
-241394,399598,369867,
-241000,399734,370081,
-240883,399841,370351,
-241021,399990,370592,
-241246,400227,371017,
-241594,400621,371164,
-241588,400730,371437,
-241512,400897,371648,
-241422,400945,371968,
-241396,401052,372108,
-241454,401105,372357,
-241539,401192,372497,
-241609,401349,372757,
-241717,401447,372985,
-241967,401601,373167,
-242401,401780,373356,
-242938,401946,373712,
-243437,402093,373911,
-243790,402222,374211,
-243940,402420,374488,
-243849,402529,374726,
-243516,402579,374974,
-243031,402716,375155,
-242582,402918,375421,
-242364,403132,375677,
-242450,403180,375918,
-242775,403426,376136,
-243219,403597,376460,
-243680,403767,376733,
-244055,403943,377086,
-244208,404194,377303,
-244035,404353,377622,
-243594,404529,377962,
-243123,404735,378249,
-242869,405144,378508,
-242888,405257,378815,
-243014,405407,379170,
-243046,405581,379505,
-242914,405794,379708,
-242678,405862,379860,
-242407,405957,380140,
-242135,406098,380275,
-241932,406385,380397,
-241953,406445,380664,
-242327,406519,380860,
-242999,406579,381018,
-243723,406697,381151,
-244226,406733,381286,
-244394,406808,381435,
-244283,406937,381544,
-244015,407017,381683,
-243699,407112,381863,
-243438,407216,382015,
-243899,407328,382438,
-244344,407365,382694,
-244758,407521,382833,
-245162,407663,383035,
-245605,407790,383273,
-246023,407867,383452,
-246236,408041,383711,
-246123,408172,383931,
-245790,408325,384121,
-245507,408459,384438,
-245494,408678,384632,
-245748,408811,384896,
-246103,408979,385081,
-246385,409078,385271,
-246517,409159,385517,
-246496,409408,385813,
-246349,409525,386023,
-246127,409650,386296,
-245911,409765,386527,
-245767,409872,386683,
-245698,409917,386851,
-245657,410069,387071,
-245632,410134,387291,
-245659,410219,387462,
-245744,410310,387763,
-245801,410487,388041,
-245712,410606,388273,
-245484,410670,388465,
-245289,410792,388705,
-245317,410874,388944,
-245579,410975,389220,
-245897,411111,389479,
-246101,411325,389855,
-246212,411477,390153,
-246375,411713,390478,
-246653,411828,390726,
-246920,412077,391034,
-247023,412215,391353,
-247011,412315,391567,
-247163,412423,391882,
-247791,412647,392236,
-249010,412933,392583,
-250694,412995,392790,
-252569,413118,392990,
-254304,413347,393385,
-255578,413421,393633,
-256186,413636,394007,
-256165,413806,394260,
-255804,413944,394555,
-255445,414135,394829,
-255247,414291,395085,
-255116,414467,395369,
-254884,414636,395592,
-254508,414748,395878,
-254103,414926,396042,
-253816,415015,396307,
-253706,415189,396500,
-253737,415226,396766,
-253820,415368,396914,
-253836,415523,397083,
-253637,415626,397255,
-253121,415704,397534,
-252337,415773,397777,
-251492,415993,398001,
-250814,416101,398243,
-250376,416248,398481,
-250091,416391,398715,
-249863,416443,398930,
-249720,416631,399157,
-249750,416763,399411,
-249927,416892,399575,
-250051,416990,399781,
-249913,417084,399874,
-249517,417043,400121,
-249105,417165,400325,
-248961,417335,400633,
-249203,417531,400850,
-249755,417695,401152,
-250461,417760,401274,
-251183,417857,401447,
-251791,417973,401639,
-252167,418112,401848,
-252259,418130,401998,
-252142,418259,402130,
-251924,418343,402277,
-251578,418391,402428,
-250860,418503,402582,
-249476,418575,402715,
-247373,418623,402822,
-244907,418743,402946,
-242759,418788,403073,
-241678,418830,403249,
-242208,418930,403250,
-244471,418994,403453,
-248052,419081,403546,
-252038,419129,403616,
-255317,419159,403780,
-257045,419328,403910,
-257000,419350,404010,
-255578,419430,404081,
-253469,419468,404160,
-251288,419562,404297,
-249423,419650,404385,
-248062,419680,404526,
-247241,419714,404565,
-246851,419777,404714,
-246669,419868,404805,
-246497,419921,404853,
-246295,419920,404934,
-246160,420023,405069,
-246158,420099,405107,
-246210,420172,405222,
-246156,420220,405340,
-245924,420276,405424,
-245590,420401,405529,
-245278,420446,405613,
-245040,420507,405700,
-244866,420560,405794,
-244773,420594,405850,
-244813,420658,405978,
-244978,420716,406087,
-245147,420748,406171,
-245174,420832,406245,
-245035,420948,406326,
-244842,420990,406430,
-244701,421061,406521,
-244597,421149,406613,
-244443,421146,406647,
-244232,421213,406684,
-244072,421146,406657,
-244061,421080,406593,
-244153,420999,406465,
-244206,420873,406194,
-244146,420697,405987,
-244046,420460,405611,
-244023,420133,405238,
-244086,419806,404700,
-244127,419388,404129,
-244044,418994,403639,
-243853,418522,402848,
-243657,418090,402155,
-243546,417631,401491,
-243546,417185,400854,
-243641,416761,400079,
-243778,416301,399410,
-243863,415864,398651,
-243765,415420,398056,
-243409,415039,397400,
-242854,414708,396829,
-242270,414375,396290,
-241801,414029,395741,
-241470,413707,395238,
-241220,413587,394860,
-241037,413333,394423,
-240973,413096,394041,
-241056,412922,393759,
-241210,412813,393420,
-241319,412698,393226,
-241359,412598,393046,
-241425,412527,392851,
-241615,412435,392705,
-241904,412455,392600,
-242193,412417,392501,
-242444,412351,392435,
-242740,412344,392461,
-243155,412407,392454,
-243628,412380,392417,
-243993,412391,392460,
-244160,412462,392500,
-244222,412529,392499,
-244348,412509,392585,
-244593,412584,392644,
-244857,412653,392750,
-245018,412776,392809,
-245072,412888,392932,
-245100,412866,392955,
-245147,412921,393079,
-245182,413034,393172,
-245181,413089,393246,
-245202,413169,393303,
-245329,413187,393378,
-245558,413308,393494,
-245785,413362,393592,
-245907,413438,393662,
-245915,413512,393757,
-245873,413581,393846,
-245835,413623,393937,
-245831,413685,394000,
-245902,413778,394100,
-246103,413801,394191,
-246414,413965,394335,
-246695,413991,394409,
-246765,414064,394511,
-246573,414182,394566,
-246259,414144,394687,
-246043,414241,394735,
-246038,414300,394794,
-246189,414303,394896,
-246470,414372,394909,
-246436,414429,394944,
-246388,414484,394974,
-246353,414401,394932,
-246344,414381,394940,
-246334,414360,394903,
-246264,414353,394911,
-246117,414345,394903,
-245984,414267,394776,
-246019,414264,394774,
-246288,414226,394648,
-246667,414153,394601,
-246930,414128,394538,
-246947,414132,394424,
-246785,414037,394395,
-246597,413945,394343,
-246471,413951,394187,
-246399,413873,394080,
-246386,413889,394001,
-246505,413815,393951,
-246799,413790,393844,
-247168,413795,393801,
-247410,413721,393725,
-247410,413664,393654,
-247249,413613,393558,
-247107,413603,393487,
-247074,413625,393432,
-247096,413576,393366,
-247087,413592,393347,
-247043,413632,393238,
-247008,413633,393269,
-246970,413639,393241,
-246857,413601,393250,
-246658,413620,393187,
-246495,413587,393143,
-246539,413673,393139,
-246824,413645,393123,
-247189,413620,393145,
-247418,413651,393204,
-247417,413690,393197,
-247261,413673,393166,
-247075,413718,393233,
-246926,413734,393217,
-246824,413783,393312,
-246772,413766,393335,
-246770,413877,393399,
-246778,413898,393384,
-246739,413941,393522,
-246707,413961,393653,
-246867,414099,393709,
-246959,414139,393800,
-246904,414094,393818,
-246786,414151,393880,
-246751,414247,394036,
-246823,414306,394094,
-246869,414388,394159,
-246762,414415,394204,
-246562,414414,394282,
-246461,414548,394432,
-246578,414588,394441,
-246830,414672,394578,
-247016,414764,394749,
-247010,414833,394740,
-246841,414871,394834,
-246615,414893,394878,
-246414,414972,394958,
-246277,414997,395020,
-246223,415047,395083,
-246241,415148,395198,
-246264,415243,395220,
-246209,415264,395270,
-246066,415251,395416,
-245930,415367,395444,
-245913,415440,395541,
-246016,415477,395612,
-246125,415474,395655,
-246132,415567,395741,
-246037,415630,395768,
-245924,415674,395857,
-245861,415661,395875,
-245846,415753,395997,
-245850,415757,396105,
-245872,415803,396085,
-245908,415802,396115,
-245896,415868,396161,
-245729,415901,396219,
-245365,415933,396297,
-244909,415968,396262,
-244549,415950,396330,
-244424,416006,396385,
-244538,416016,396399,
-244823,416051,396489,
-245218,416114,396514,
-245663,416122,396594,
-246044,416123,396632,
-246207,416241,396664,
-246097,416239,396755,
-245845,416359,396870,
-245669,416358,396864,
-245674,416432,396942,
-245769,416434,396995,
-245803,416523,397102,
-245756,416574,397107,
-245742,416527,397123,
-245852,416593,397155,
-246026,416595,397188,
-246127,416672,397253,
-246101,416676,397294,
-246015,416686,397333,
-245939,416718,397353,
-245821,416808,397441,
-245512,416761,397383,
-244885,416807,397480,
-243891,416840,397517,
-242528,416900,397518,
-240828,416877,397599,
-238974,416924,397645,
-237417,416939,397641,
-236803,416976,397665,
-237659,416999,397693,
-240050,417025,397751,
-243477,417096,397860,
-247081,417036,397787,
-249987,417098,397809,
-251592,417080,397880,
-251707,417155,397933,
-250581,417216,397962,
-248786,417198,397931,
-246972,417240,398026,
-245584,417290,398053,
-244731,417335,398087,
-244283,417301,398126,
-244083,417344,398196,
-244050,417412,398203,
-244131,417462,398287,
-244238,417506,398275,
-244270,417501,398378,
-244195,417547,398475,
-244055,417599,398496,
-243882,417628,398554,
-243660,417665,398556,
-243387,417695,398629,
-243145,417828,398687,
-243042,417826,398751,
-243087,417871,398759,
-243150,417919,398885,
-243096,417955,398952,
-242939,418024,399060,
-242815,418107,399110,
-242813,418181,399242,
-242866,418208,399262,
-242836,418249,399283,
-242674,418263,399327,
-242457,418287,399372,
-242270,418322,399375,
-242114,418256,399340,
-241955,418215,399171,
-241824,418117,399072,
-241795,418009,398782,
-241857,417794,398467,
-241866,417507,398091,
-241666,417193,397610,
-241272,416866,397057,
-240871,416446,396489,
-240639,416023,395878,
-240562,415619,395240,
-240470,415256,394563,
-240234,414786,393930,
-239896,414401,393193,
-239588,413946,392573,
-239374,413536,391899,
-239199,413193,391210,
-238990,412763,390646,
-238737,412464,390077,
-238463,412088,389475,
-238128,411791,388931,
-237664,411482,388439,
-237095,411292,388021,
-236590,411000,387560,
-236343,410756,387183,
-236384,410587,386790,
-236561,410347,386604,
-236687,410229,386281,
-236689,410145,386017,
-236606,410073,385832,
-236479,409946,385624,
-236316,409854,385555,
-236144,409801,385378,
-236051,409784,385317,
-236136,409754,385208,
-236416,409735,385212,
-236812,409713,385171,
-237218,409729,385195,
-237552,409777,385233,
-237758,409766,385257,
-237794,409821,385293,
-237673,409814,385348,
-237510,409952,385405,
-237459,409953,385461,
-237575,409971,385513,
-237736,410050,385530,
-237756,410105,385644,
-237574,410140,385728,
-237311,410146,385831,
-237138,410238,385853,
-237104,410259,385983,
-237133,410307,386024,
-237153,410326,386020,
-237174,410378,386068,
-237222,410412,386172,
-237262,410462,386244,
-237221,410441,386220,
-237106,410445,386243,
-237012,410426,386318,
-237016,410500,386347,
-237070,410577,386396,
-237038,410616,386496,
-236847,410639,386561,
-236549,410664,386676,
-236244,410787,386706,
-235966,410802,386739,
-235679,410774,386902,
-235372,410880,386976,
-235114,410956,387077,
-234980,410969,387108,
-234958,411082,387198,
-234942,411079,387286,
-234842,411115,387262,
-234660,411152,387347,
-234447,411223,387453,
-234226,411188,387461,
-233987,411273,387461,
-233760,411289,387473,
-233645,411322,387572,
-233713,411406,387549,
-233892,411307,387494,
-233994,411362,387450,
-233869,411284,387421,
-233528,411265,387364,
-233099,411250,387354,
-232706,411172,387226,
-232410,411175,387227,
-232253,411160,387125,
-232290,411146,387067,
-232527,411105,387025,
-232843,411027,387004,
-232776,411036,386948,
-232490,410975,386916,
-232258,410939,386818,
-232096,410897,386768,
-231977,410921,386729,
-231885,410850,386638,
-231802,410879,386604,
-231686,410838,386598,
-231498,410863,386567,
-231259,410884,386547,
-231041,410879,386552,
-230886,410874,386496,
-230751,410874,386529,
-230582,410988,386567,
-230423,410971,386506,
-230403,410979,386591,
-230582,411002,386598,
-230820,411057,386626,
-230876,411108,386636,
-230642,411150,386714,
-230252,411152,386748,
-229944,411172,386821,
-229814,411198,386822,
-229759,411221,386886,
-229630,411244,386962,
-229407,411378,387038,
-229201,411399,387104,
-229104,411452,387185,
-229085,411522,387244,
-229052,411557,387316,
-228955,411626,387448,
-228826,411602,387521,
-228714,411658,387569,
-228619,411817,387644,
-228511,411818,387760,
-228381,411877,387827,
-228253,411914,387908,
-228143,411990,388018,
-228034,412064,388109,
-227903,412091,388213,
-227760,412159,388343,
-227627,412252,388445,
-227488,412297,388537,
-227298,412361,388620,
-227049,412409,388748,
-226822,412481,388810,
-226716,412568,388897,
-226725,412598,389033,
-226254,412678,389341,
-225942,412706,389410,
-225738,412736,389492,
-225634,412842,389593,
-225541,412878,389724,
-225400,412935,389747,
-225219,412979,389867,
-225016,413045,389981,
-224777,413043,390000,
-224486,413116,390109,
-224169,413209,390198,
-223864,413211,390247,
-223563,413256,390328,
-223228,413260,390387,
-222874,413392,390556,
-222619,413421,390594,
-222589,413447,390657,
-222788,413535,390731,
-223079,413582,390779,
-223311,413618,390919,
-223428,413692,390966,
-223456,413744,390994,
-223388,413727,391008,
-223159,413740,391167,
-222741,413811,391211,
-222237,413899,391288,
-221824,413924,391393,
-221606,413964,391428,
-221531,413997,391486,
-221484,414064,391527,
-221409,414077,391621,
-221338,414169,391690,
-221297,414193,391698,
-221238,414219,391772,
-221073,414259,391874,
-220742,414304,391846,
-220206,414333,391902,
-219384,414404,392004,
-218158,414412,392058,
-216490,414437,392117,
-214563,414528,392160,
-212817,414505,392105,
-211835,414507,392199,
-212140,414522,392260,
-213979,414569,392298,
-217146,414567,392294,
-220939,414639,392374,
-224353,414667,392445,
-226482,414711,392473,
